06:05:56.193826 START Mgen Version 5.1.1
06:06:06.887813 CONNECT flow>2494 srcPort>44651 dst>fd10:43:100::2/21294 
06:06:07.001668 ON flow>2502 srcPort>43307 dst>fd10:43:100::2/21302 
06:06:07.001993 CONNECT flow>2502 srcPort>43307 dst>fd10:43:100::2/21302 
06:06:07.076866 ON flow>2510 srcPort>43475 dst>fd10:43:100::2/21310 
06:06:07.077170 CONNECT flow>2510 srcPort>43475 dst>fd10:43:100::2/21310 
06:06:07.097195 SHUTDOWN flow>2238 srcPort>38061 dst>fd10:43:100::2/21038 
06:06:07.098312 OFF flow>2238 srcPort>38061 dst>fd10:43:100::2/21038 
06:06:07.187568 ON flow>2518 srcPort>43355 dst>fd10:43:100::2/21318 
06:06:07.187881 CONNECT flow>2518 srcPort>43355 dst>fd10:43:100::2/21318 
06:06:07.199589 SHUTDOWN flow>2246 srcPort>38251 dst>fd10:43:100::2/21046 
06:06:07.200087 OFF flow>2246 srcPort>38251 dst>fd10:43:100::2/21046 
06:06:07.247493 ON flow>2526 srcPort>42987 dst>fd10:43:100::2/21326 
06:06:07.247792 CONNECT flow>2526 srcPort>42987 dst>fd10:43:100::2/21326 
06:06:07.280699 SHUTDOWN flow>2254 srcPort>37537 dst>fd10:43:100::2/21054 
06:06:07.281025 OFF flow>2254 srcPort>37537 dst>fd10:43:100::2/21054 
06:06:07.315791 ON flow>2534 srcPort>39715 dst>fd10:43:100::2/21334 
06:06:07.316467 CONNECT flow>2534 srcPort>39715 dst>fd10:43:100::2/21334 
06:06:07.388887 SHUTDOWN flow>2262 srcPort>39249 dst>fd10:43:100::2/21062 
06:06:07.389201 OFF flow>2262 srcPort>39249 dst>fd10:43:100::2/21062 
06:06:07.432228 ON flow>2542 srcPort>34633 dst>fd10:43:100::2/21342 
06:06:07.432473 CONNECT flow>2542 srcPort>34633 dst>fd10:43:100::2/21342 
06:06:07.515697 SHUTDOWN flow>2270 srcPort>42309 dst>fd10:43:100::2/21070 
06:06:07.516044 OFF flow>2270 srcPort>42309 dst>fd10:43:100::2/21070 
06:06:07.588893 SHUTDOWN flow>2278 srcPort>44299 dst>fd10:43:100::2/21078 
06:06:07.589227 OFF flow>2278 srcPort>44299 dst>fd10:43:100::2/21078 
06:06:07.610013 ON flow>2550 srcPort>41555 dst>fd10:43:100::2/21350 
06:06:07.610217 CONNECT flow>2550 srcPort>41555 dst>fd10:43:100::2/21350 
06:06:07.727499 SHUTDOWN flow>2286 srcPort>44563 dst>fd10:43:100::2/21086 
06:06:07.728235 OFF flow>2286 srcPort>44563 dst>fd10:43:100::2/21086 
06:06:07.747712 ON flow>2558 srcPort>33731 dst>fd10:43:100::2/21358 
06:06:07.747963 CONNECT flow>2558 srcPort>33731 dst>fd10:43:100::2/21358 
06:06:07.846994 SHUTDOWN flow>2294 srcPort>39023 dst>fd10:43:100::2/21094 
06:06:07.847284 OFF flow>2294 srcPort>39023 dst>fd10:43:100::2/21094 
06:06:07.857523 ON flow>2566 srcPort>36183 dst>fd10:43:100::2/21366 
06:06:07.857939 CONNECT flow>2566 srcPort>36183 dst>fd10:43:100::2/21366 
06:06:07.942500 SHUTDOWN flow>2302 srcPort>35231 dst>fd10:43:100::2/21102 
06:06:07.943259 OFF flow>2302 srcPort>35231 dst>fd10:43:100::2/21102 
06:06:08.056117 ON flow>2574 srcPort>41791 dst>fd10:43:100::2/21374 
06:06:08.056367 CONNECT flow>2574 srcPort>41791 dst>fd10:43:100::2/21374 
06:06:08.224000 ON flow>2582 srcPort>41705 dst>fd10:43:100::2/21382 
06:06:08.224247 CONNECT flow>2582 srcPort>41705 dst>fd10:43:100::2/21382 
06:06:08.302795 SHUTDOWN flow>2310 srcPort>45949 dst>fd10:43:100::2/21110 
06:06:08.303384 OFF flow>2310 srcPort>45949 dst>fd10:43:100::2/21110 
06:06:08.343115 ON flow>2590 srcPort>35139 dst>fd10:43:100::2/21390 
06:06:08.343433 CONNECT flow>2590 srcPort>35139 dst>fd10:43:100::2/21390 
06:06:08.412951 ON flow>2598 srcPort>45805 dst>fd10:43:100::2/21398 
06:06:08.413595 CONNECT flow>2598 srcPort>45805 dst>fd10:43:100::2/21398 
06:06:08.418103 SHUTDOWN flow>2318 srcPort>42745 dst>fd10:43:100::2/21118 
06:06:08.418517 OFF flow>2318 srcPort>42745 dst>fd10:43:100::2/21118 
06:06:08.577049 ON flow>2606 srcPort>46649 dst>fd10:43:100::2/21406 
06:06:08.577741 CONNECT flow>2606 srcPort>46649 dst>fd10:43:100::2/21406 
06:06:08.593095 SHUTDOWN flow>2326 srcPort>34875 dst>fd10:43:100::2/21126 
06:06:08.593548 OFF flow>2326 srcPort>34875 dst>fd10:43:100::2/21126 
06:06:08.693094 SHUTDOWN flow>2334 srcPort>37229 dst>fd10:43:100::2/21134 
06:06:08.693566 OFF flow>2334 srcPort>37229 dst>fd10:43:100::2/21134 
06:06:08.735599 ON flow>2614 srcPort>43581 dst>fd10:43:100::2/21414 
06:06:08.736613 CONNECT flow>2614 srcPort>43581 dst>fd10:43:100::2/21414 
06:06:08.907711 SHUTDOWN flow>2342 srcPort>38679 dst>fd10:43:100::2/21142 
06:06:08.908156 OFF flow>2342 srcPort>38679 dst>fd10:43:100::2/21142 
06:06:08.972927 SHUTDOWN flow>2350 srcPort>46135 dst>fd10:43:100::2/21150 
06:06:08.973879 OFF flow>2350 srcPort>46135 dst>fd10:43:100::2/21150 
06:06:08.974037 ON flow>2622 srcPort>41347 dst>fd10:43:100::2/21422 
06:06:08.974283 CONNECT flow>2622 srcPort>41347 dst>fd10:43:100::2/21422 
06:06:09.099039 SHUTDOWN flow>2358 srcPort>43721 dst>fd10:43:100::2/21158 
06:06:09.099388 OFF flow>2358 srcPort>43721 dst>fd10:43:100::2/21158 
06:06:09.135326 ON flow>2630 srcPort>41207 dst>fd10:43:100::2/21430 
06:06:09.135683 CONNECT flow>2630 srcPort>41207 dst>fd10:43:100::2/21430 
06:06:09.249900 ON flow>2638 srcPort>39353 dst>fd10:43:100::2/21438 
06:06:09.250848 CONNECT flow>2638 srcPort>39353 dst>fd10:43:100::2/21438 
06:06:09.285549 SHUTDOWN flow>2366 srcPort>43271 dst>fd10:43:100::2/21166 
06:06:09.285975 OFF flow>2366 srcPort>43271 dst>fd10:43:100::2/21166 
06:06:09.337486 ON flow>2646 srcPort>37775 dst>fd10:43:100::2/21446 
06:06:09.337929 CONNECT flow>2646 srcPort>37775 dst>fd10:43:100::2/21446 
06:06:09.649841 SHUTDOWN flow>2374 srcPort>41371 dst>fd10:43:100::2/21174 
06:06:09.650544 OFF flow>2374 srcPort>41371 dst>fd10:43:100::2/21174 
06:06:09.687998 ON flow>2654 srcPort>35727 dst>fd10:43:100::2/21454 
06:06:09.688485 CONNECT flow>2654 srcPort>35727 dst>fd10:43:100::2/21454 
06:06:09.897786 ON flow>2662 srcPort>43997 dst>fd10:43:100::2/21462 
06:06:09.898029 CONNECT flow>2662 srcPort>43997 dst>fd10:43:100::2/21462 
06:06:10.068983 ON flow>2670 srcPort>32775 dst>fd10:43:100::2/21470 
06:06:10.069450 CONNECT flow>2670 srcPort>32775 dst>fd10:43:100::2/21470 
06:06:10.097531 SHUTDOWN flow>2382 srcPort>34265 dst>fd10:43:100::2/21182 
06:06:10.098122 OFF flow>2382 srcPort>34265 dst>fd10:43:100::2/21182 
06:06:10.221935 SHUTDOWN flow>2390 srcPort>45707 dst>fd10:43:100::2/21190 
06:06:10.222329 OFF flow>2390 srcPort>45707 dst>fd10:43:100::2/21190 
06:06:10.267195 ON flow>2678 srcPort>42483 dst>fd10:43:100::2/21478 
06:06:10.267780 CONNECT flow>2678 srcPort>42483 dst>fd10:43:100::2/21478 
06:06:10.299043 SHUTDOWN flow>2398 srcPort>44699 dst>fd10:43:100::2/21198 
06:06:10.300077 OFF flow>2398 srcPort>44699 dst>fd10:43:100::2/21198 
06:06:10.382632 SHUTDOWN flow>2406 srcPort>42453 dst>fd10:43:100::2/21206 
06:06:10.383088 OFF flow>2406 srcPort>42453 dst>fd10:43:100::2/21206 
06:06:10.389879 ON flow>2686 srcPort>45885 dst>fd10:43:100::2/21486 
06:06:10.390468 CONNECT flow>2686 srcPort>45885 dst>fd10:43:100::2/21486 
06:06:10.458634 SHUTDOWN flow>2414 srcPort>42807 dst>fd10:43:100::2/21214 
06:06:10.458960 OFF flow>2414 srcPort>42807 dst>fd10:43:100::2/21214 
06:06:10.512617 ON flow>2694 srcPort>43349 dst>fd10:43:100::2/21494 
06:06:10.513159 CONNECT flow>2694 srcPort>43349 dst>fd10:43:100::2/21494 
06:06:10.528338 SHUTDOWN flow>2422 srcPort>44983 dst>fd10:43:100::2/21222 
06:06:10.530318 OFF flow>2422 srcPort>44983 dst>fd10:43:100::2/21222 
06:06:10.605007 ON flow>2702 srcPort>40245 dst>fd10:43:100::2/21502 
06:06:10.605251 CONNECT flow>2702 srcPort>40245 dst>fd10:43:100::2/21502 
06:06:10.707639 SHUTDOWN flow>2430 srcPort>45287 dst>fd10:43:100::2/21230 
06:06:10.707952 OFF flow>2430 srcPort>45287 dst>fd10:43:100::2/21230 
06:06:10.717267 ON flow>2710 srcPort>39231 dst>fd10:43:100::2/21510 
06:06:10.717596 CONNECT flow>2710 srcPort>39231 dst>fd10:43:100::2/21510 
06:06:10.761222 ON flow>2718 srcPort>43915 dst>fd10:43:100::2/21518 
06:06:10.761581 CONNECT flow>2718 srcPort>43915 dst>fd10:43:100::2/21518 
06:06:10.809644 SHUTDOWN flow>2438 srcPort>33633 dst>fd10:43:100::2/21238 
06:06:10.810037 OFF flow>2438 srcPort>33633 dst>fd10:43:100::2/21238 
06:06:10.836826 ON flow>2726 srcPort>37561 dst>fd10:43:100::2/21526 
06:06:10.837112 CONNECT flow>2726 srcPort>37561 dst>fd10:43:100::2/21526 
06:06:10.912993 ON flow>2734 srcPort>34667 dst>fd10:43:100::2/21534 
06:06:10.913427 CONNECT flow>2734 srcPort>34667 dst>fd10:43:100::2/21534 
06:06:10.965457 SHUTDOWN flow>2446 srcPort>44059 dst>fd10:43:100::2/21246 
06:06:10.965967 OFF flow>2446 srcPort>44059 dst>fd10:43:100::2/21246 
06:06:10.985212 ON flow>2742 srcPort>34519 dst>fd10:43:100::2/21542 
06:06:10.985503 CONNECT flow>2742 srcPort>34519 dst>fd10:43:100::2/21542 
06:06:11.061248 SHUTDOWN flow>2454 srcPort>34419 dst>fd10:43:100::2/21254 
06:06:11.061871 OFF flow>2454 srcPort>34419 dst>fd10:43:100::2/21254 
06:06:11.146596 ON flow>2750 srcPort>37127 dst>fd10:43:100::2/21550 
06:06:11.147020 CONNECT flow>2750 srcPort>37127 dst>fd10:43:100::2/21550 
06:06:11.155537 SHUTDOWN flow>2462 srcPort>33421 dst>fd10:43:100::2/21262 
06:06:11.157898 OFF flow>2462 srcPort>33421 dst>fd10:43:100::2/21262 
06:06:11.285301 ON flow>2758 srcPort>38203 dst>fd10:43:100::2/21558 
06:06:11.285787 CONNECT flow>2758 srcPort>38203 dst>fd10:43:100::2/21558 
06:06:11.315024 SHUTDOWN flow>2470 srcPort>38327 dst>fd10:43:100::2/21270 
06:06:11.316034 OFF flow>2470 srcPort>38327 dst>fd10:43:100::2/21270 
06:06:11.428991 ON flow>2766 srcPort>43961 dst>fd10:43:100::2/21566 
06:06:11.429320 CONNECT flow>2766 srcPort>43961 dst>fd10:43:100::2/21566 
06:06:11.450524 SHUTDOWN flow>2478 srcPort>41997 dst>fd10:43:100::2/21278 
06:06:11.451154 OFF flow>2478 srcPort>41997 dst>fd10:43:100::2/21278 
06:06:11.501679 ON flow>2774 srcPort>44207 dst>fd10:43:100::2/21574 
06:06:11.501982 CONNECT flow>2774 srcPort>44207 dst>fd10:43:100::2/21574 
06:06:11.546428 SHUTDOWN flow>2486 srcPort>45791 dst>fd10:43:100::2/21286 
06:06:11.548512 OFF flow>2486 srcPort>45791 dst>fd10:43:100::2/21286 
06:06:11.642183 ON flow>2782 srcPort>37833 dst>fd10:43:100::2/21582 
06:06:11.642452 CONNECT flow>2782 srcPort>37833 dst>fd10:43:100::2/21582 
06:06:11.687028 SHUTDOWN flow>2494 srcPort>44651 dst>fd10:43:100::2/21294 
06:06:11.687424 OFF flow>2494 srcPort>44651 dst>fd10:43:100::2/21294 
06:06:11.750579 ON flow>2790 srcPort>34591 dst>fd10:43:100::2/21590 
06:06:11.750874 CONNECT flow>2790 srcPort>34591 dst>fd10:43:100::2/21590 
06:06:11.801628 SHUTDOWN flow>2502 srcPort>43307 dst>fd10:43:100::2/21302 
06:06:11.801966 OFF flow>2502 srcPort>43307 dst>fd10:43:100::2/21302 
06:06:11.845887 ON flow>2798 srcPort>39009 dst>fd10:43:100::2/21598 
06:06:11.846416 CONNECT flow>2798 srcPort>39009 dst>fd10:43:100::2/21598 
06:06:11.876834 SHUTDOWN flow>2510 srcPort>43475 dst>fd10:43:100::2/21310 
06:06:11.877260 OFF flow>2510 srcPort>43475 dst>fd10:43:100::2/21310 
06:06:11.968288 ON flow>2806 srcPort>45645 dst>fd10:43:100::2/21606 
06:06:11.968555 CONNECT flow>2806 srcPort>45645 dst>fd10:43:100::2/21606 
06:06:11.987535 SHUTDOWN flow>2518 srcPort>43355 dst>fd10:43:100::2/21318 
06:06:11.988040 OFF flow>2518 srcPort>43355 dst>fd10:43:100::2/21318 
06:06:12.047441 SHUTDOWN flow>2526 srcPort>42987 dst>fd10:43:100::2/21326 
06:06:12.047972 OFF flow>2526 srcPort>42987 dst>fd10:43:100::2/21326 
06:06:12.115748 SHUTDOWN flow>2534 srcPort>39715 dst>fd10:43:100::2/21334 
06:06:12.116022 OFF flow>2534 srcPort>39715 dst>fd10:43:100::2/21334 
06:06:12.178919 ON flow>2814 srcPort>34803 dst>fd10:43:100::2/21614 
06:06:12.179135 CONNECT flow>2814 srcPort>34803 dst>fd10:43:100::2/21614 
06:06:12.232154 SHUTDOWN flow>2542 srcPort>34633 dst>fd10:43:100::2/21342 
06:06:12.233203 OFF flow>2542 srcPort>34633 dst>fd10:43:100::2/21342 
06:06:12.320148 ON flow>2822 srcPort>42863 dst>fd10:43:100::2/21622 
06:06:12.320573 CONNECT flow>2822 srcPort>42863 dst>fd10:43:100::2/21622 
06:06:12.409950 SHUTDOWN flow>2550 srcPort>41555 dst>fd10:43:100::2/21350 
06:06:12.410685 OFF flow>2550 srcPort>41555 dst>fd10:43:100::2/21350 
06:06:12.435576 ON flow>2830 srcPort>39755 dst>fd10:43:100::2/21630 
06:06:12.435923 CONNECT flow>2830 srcPort>39755 dst>fd10:43:100::2/21630 
06:06:12.487747 ON flow>2838 srcPort>43163 dst>fd10:43:100::2/21638 
06:06:12.488114 CONNECT flow>2838 srcPort>43163 dst>fd10:43:100::2/21638 
06:06:12.547653 SHUTDOWN flow>2558 srcPort>33731 dst>fd10:43:100::2/21358 
06:06:12.548597 OFF flow>2558 srcPort>33731 dst>fd10:43:100::2/21358 
06:06:12.598266 ON flow>2846 srcPort>37817 dst>fd10:43:100::2/21646 
06:06:12.598841 CONNECT flow>2846 srcPort>37817 dst>fd10:43:100::2/21646 
06:06:12.657366 SHUTDOWN flow>2566 srcPort>36183 dst>fd10:43:100::2/21366 
06:06:12.657901 OFF flow>2566 srcPort>36183 dst>fd10:43:100::2/21366 
06:06:12.718172 ON flow>2854 srcPort>45595 dst>fd10:43:100::2/21654 
06:06:12.718514 CONNECT flow>2854 srcPort>45595 dst>fd10:43:100::2/21654 
06:06:12.856048 SHUTDOWN flow>2574 srcPort>41791 dst>fd10:43:100::2/21374 
06:06:12.860190 OFF flow>2574 srcPort>41791 dst>fd10:43:100::2/21374 
06:06:12.907179 ON flow>2862 srcPort>42973 dst>fd10:43:100::2/21662 
06:06:12.907544 CONNECT flow>2862 srcPort>42973 dst>fd10:43:100::2/21662 
06:06:13.023951 SHUTDOWN flow>2582 srcPort>41705 dst>fd10:43:100::2/21382 
06:06:13.025476 OFF flow>2582 srcPort>41705 dst>fd10:43:100::2/21382 
06:06:13.086561 ON flow>2870 srcPort>40681 dst>fd10:43:100::2/21670 
06:06:13.086891 CONNECT flow>2870 srcPort>40681 dst>fd10:43:100::2/21670 
06:06:13.143052 SHUTDOWN flow>2590 srcPort>35139 dst>fd10:43:100::2/21390 
06:06:13.143364 OFF flow>2590 srcPort>35139 dst>fd10:43:100::2/21390 
06:06:13.212856 SHUTDOWN flow>2598 srcPort>45805 dst>fd10:43:100::2/21398 
06:06:13.213259 OFF flow>2598 srcPort>45805 dst>fd10:43:100::2/21398 
06:06:13.215021 ON flow>2878 srcPort>41587 dst>fd10:43:100::2/21678 
06:06:13.215442 CONNECT flow>2878 srcPort>41587 dst>fd10:43:100::2/21678 
06:06:13.289641 ON flow>2886 srcPort>45379 dst>fd10:43:100::2/21686 
06:06:13.289981 CONNECT flow>2886 srcPort>45379 dst>fd10:43:100::2/21686 
06:06:13.330120 ON flow>2894 srcPort>46037 dst>fd10:43:100::2/21694 
06:06:13.330612 CONNECT flow>2894 srcPort>46037 dst>fd10:43:100::2/21694 
06:06:13.376956 SHUTDOWN flow>2606 srcPort>46649 dst>fd10:43:100::2/21406 
06:06:13.377588 OFF flow>2606 srcPort>46649 dst>fd10:43:100::2/21406 
06:06:13.494735 ON flow>2902 srcPort>34977 dst>fd10:43:100::2/21702 
06:06:13.495021 CONNECT flow>2902 srcPort>34977 dst>fd10:43:100::2/21702 
06:06:13.535568 SHUTDOWN flow>2614 srcPort>43581 dst>fd10:43:100::2/21414 
06:06:13.539082 OFF flow>2614 srcPort>43581 dst>fd10:43:100::2/21414 
06:06:13.762842 ON flow>2910 srcPort>36129 dst>fd10:43:100::2/21710 
06:06:13.763219 CONNECT flow>2910 srcPort>36129 dst>fd10:43:100::2/21710 
06:06:13.773864 SHUTDOWN flow>2622 srcPort>41347 dst>fd10:43:100::2/21422 
06:06:13.774270 OFF flow>2622 srcPort>41347 dst>fd10:43:100::2/21422 
06:06:13.935254 SHUTDOWN flow>2630 srcPort>41207 dst>fd10:43:100::2/21430 
06:06:13.935748 OFF flow>2630 srcPort>41207 dst>fd10:43:100::2/21430 
06:06:13.950533 ON flow>2918 srcPort>45321 dst>fd10:43:100::2/21718 
06:06:13.950931 CONNECT flow>2918 srcPort>45321 dst>fd10:43:100::2/21718 
06:06:14.049829 SHUTDOWN flow>2638 srcPort>39353 dst>fd10:43:100::2/21438 
06:06:14.050243 ON flow>2926 srcPort>39999 dst>fd10:43:100::2/21726 
06:06:14.050379 OFF flow>2638 srcPort>39353 dst>fd10:43:100::2/21438 
06:06:14.050793 CONNECT flow>2926 srcPort>39999 dst>fd10:43:100::2/21726 
06:06:14.137440 SHUTDOWN flow>2646 srcPort>37775 dst>fd10:43:100::2/21446 
06:06:14.137728 OFF flow>2646 srcPort>37775 dst>fd10:43:100::2/21446 
06:06:14.138352 ON flow>2934 srcPort>38153 dst>fd10:43:100::2/21734 
06:06:14.138859 CONNECT flow>2934 srcPort>38153 dst>fd10:43:100::2/21734 
06:06:14.253942 ON flow>2942 srcPort>36547 dst>fd10:43:100::2/21742 
06:06:14.259405 CONNECT flow>2942 srcPort>36547 dst>fd10:43:100::2/21742 
06:06:14.444571 ON flow>2950 srcPort>43679 dst>fd10:43:100::2/21750 
06:06:14.445180 CONNECT flow>2950 srcPort>43679 dst>fd10:43:100::2/21750 
06:06:14.487928 SHUTDOWN flow>2654 srcPort>35727 dst>fd10:43:100::2/21454 
06:06:14.488826 OFF flow>2654 srcPort>35727 dst>fd10:43:100::2/21454 
06:06:14.510652 ON flow>2958 srcPort>40611 dst>fd10:43:100::2/21758 
06:06:14.511039 CONNECT flow>2958 srcPort>40611 dst>fd10:43:100::2/21758 
06:06:14.653963 ON flow>2966 srcPort>39811 dst>fd10:43:100::2/21766 
06:06:14.654777 CONNECT flow>2966 srcPort>39811 dst>fd10:43:100::2/21766 
06:06:14.697739 SHUTDOWN flow>2662 srcPort>43997 dst>fd10:43:100::2/21462 
06:06:14.698566 OFF flow>2662 srcPort>43997 dst>fd10:43:100::2/21462 
06:06:14.745368 ON flow>2974 srcPort>32815 dst>fd10:43:100::2/21774 
06:06:14.747095 CONNECT flow>2974 srcPort>32815 dst>fd10:43:100::2/21774 
06:06:14.837168 ON flow>2982 srcPort>41143 dst>fd10:43:100::2/21782 
06:06:14.837531 CONNECT flow>2982 srcPort>41143 dst>fd10:43:100::2/21782 
06:06:14.868945 SHUTDOWN flow>2670 srcPort>32775 dst>fd10:43:100::2/21470 
06:06:14.869347 OFF flow>2670 srcPort>32775 dst>fd10:43:100::2/21470 
06:06:14.951182 ON flow>2990 srcPort>46711 dst>fd10:43:100::2/21790 
