05:50:44.330583 START Mgen Version 5.1.1
05:50:55.922549 SHUTDOWN flow>3308 srcPort>36585 dst>fd10:62:100::2/21108 
05:50:55.922940 OFF flow>3308 srcPort>36585 dst>fd10:62:100::2/21108 
05:50:55.994792 ON flow>3548 srcPort>41729 dst>fd10:62:100::2/21348 
05:50:55.995090 CONNECT flow>3548 srcPort>41729 dst>fd10:62:100::2/21348 
05:50:56.021652 SHUTDOWN flow>3316 srcPort>40197 dst>fd10:62:100::2/21116 
05:50:56.022045 OFF flow>3316 srcPort>40197 dst>fd10:62:100::2/21116 
05:50:56.091068 ON flow>3556 srcPort>40871 dst>fd10:62:100::2/21356 
05:50:56.091346 CONNECT flow>3556 srcPort>40871 dst>fd10:62:100::2/21356 
05:50:56.145702 ON flow>3564 srcPort>35169 dst>fd10:62:100::2/21364 
05:50:56.146181 CONNECT flow>3564 srcPort>35169 dst>fd10:62:100::2/21364 
05:50:56.203556 SHUTDOWN flow>3324 srcPort>37705 dst>fd10:62:100::2/21124 
05:50:56.204162 OFF flow>3324 srcPort>37705 dst>fd10:62:100::2/21124 
05:50:56.214167 ON flow>3572 srcPort>44239 dst>fd10:62:100::2/21372 
05:50:56.214801 CONNECT flow>3572 srcPort>44239 dst>fd10:62:100::2/21372 
05:50:56.269091 ON flow>3580 srcPort>34237 dst>fd10:62:100::2/21380 
05:50:56.269596 CONNECT flow>3580 srcPort>34237 dst>fd10:62:100::2/21380 
05:50:56.341791 ON flow>3588 srcPort>36791 dst>fd10:62:100::2/21388 
05:50:56.342159 CONNECT flow>3588 srcPort>36791 dst>fd10:62:100::2/21388 
05:50:56.408564 ON flow>3596 srcPort>41359 dst>fd10:62:100::2/21396 
05:50:56.408907 CONNECT flow>3596 srcPort>41359 dst>fd10:62:100::2/21396 
05:50:56.488593 ON flow>3604 srcPort>34553 dst>fd10:62:100::2/21404 
05:50:56.491981 CONNECT flow>3604 srcPort>34553 dst>fd10:62:100::2/21404 
05:50:56.519798 SHUTDOWN flow>3332 srcPort>41303 dst>fd10:62:100::2/21132 
05:50:56.528202 ON flow>3612 srcPort>41375 dst>fd10:62:100::2/21412 
05:50:56.528604 OFF flow>3332 srcPort>41303 dst>fd10:62:100::2/21132 
05:50:56.533831 CONNECT flow>3612 srcPort>41375 dst>fd10:62:100::2/21412 
05:50:56.609845 ON flow>3620 srcPort>36263 dst>fd10:62:100::2/21420 
05:50:56.610624 CONNECT flow>3620 srcPort>36263 dst>fd10:62:100::2/21420 
05:50:56.725885 ON flow>3628 srcPort>42547 dst>fd10:62:100::2/21428 
05:50:56.726499 CONNECT flow>3628 srcPort>42547 dst>fd10:62:100::2/21428 
05:50:56.773891 SHUTDOWN flow>3340 srcPort>43489 dst>fd10:62:100::2/21140 
05:50:56.774725 OFF flow>3340 srcPort>43489 dst>fd10:62:100::2/21140 
05:50:56.879845 ON flow>3636 srcPort>46257 dst>fd10:62:100::2/21436 
05:50:56.880283 CONNECT flow>3636 srcPort>46257 dst>fd10:62:100::2/21436 
05:50:56.884051 SHUTDOWN flow>3348 srcPort>35619 dst>fd10:62:100::2/21148 
05:50:56.886653 OFF flow>3348 srcPort>35619 dst>fd10:62:100::2/21148 
05:50:57.198091 ON flow>3644 srcPort>33517 dst>fd10:62:100::2/21444 
05:50:57.198623 CONNECT flow>3644 srcPort>33517 dst>fd10:62:100::2/21444 
05:50:57.216378 SHUTDOWN flow>3356 srcPort>38459 dst>fd10:62:100::2/21156 
05:50:57.216769 OFF flow>3356 srcPort>38459 dst>fd10:62:100::2/21156 
05:50:57.288265 ON flow>3652 srcPort>39311 dst>fd10:62:100::2/21452 
05:50:57.288899 CONNECT flow>3652 srcPort>39311 dst>fd10:62:100::2/21452 
05:50:57.340652 ON flow>3660 srcPort>43457 dst>fd10:62:100::2/21460 
05:50:57.341155 CONNECT flow>3660 srcPort>43457 dst>fd10:62:100::2/21460 
05:50:57.378456 ON flow>3668 srcPort>35907 dst>fd10:62:100::2/21468 
05:50:57.379078 CONNECT flow>3668 srcPort>35907 dst>fd10:62:100::2/21468 
05:50:57.380084 SHUTDOWN flow>3364 srcPort>46407 dst>fd10:62:100::2/21164 
05:50:57.380885 OFF flow>3364 srcPort>46407 dst>fd10:62:100::2/21164 
05:50:57.419075 ON flow>3676 srcPort>40543 dst>fd10:62:100::2/21476 
05:50:57.419648 CONNECT flow>3676 srcPort>40543 dst>fd10:62:100::2/21476 
05:50:57.505269 ON flow>3684 srcPort>44549 dst>fd10:62:100::2/21484 
05:50:57.506083 CONNECT flow>3684 srcPort>44549 dst>fd10:62:100::2/21484 
05:50:57.555642 ON flow>3692 srcPort>41231 dst>fd10:62:100::2/21492 
05:50:57.557005 CONNECT flow>3692 srcPort>41231 dst>fd10:62:100::2/21492 
05:50:57.669353 ON flow>3700 srcPort>34115 dst>fd10:62:100::2/21500 
05:50:57.669778 CONNECT flow>3700 srcPort>34115 dst>fd10:62:100::2/21500 
05:50:57.751675 ON flow>3708 srcPort>43761 dst>fd10:62:100::2/21508 
05:50:57.752291 CONNECT flow>3708 srcPort>43761 dst>fd10:62:100::2/21508 
05:50:57.792791 SHUTDOWN flow>3372 srcPort>36259 dst>fd10:62:100::2/21172 
05:50:57.793267 OFF flow>3372 srcPort>36259 dst>fd10:62:100::2/21172 
05:50:57.841562 ON flow>3716 srcPort>39799 dst>fd10:62:100::2/21516 
05:50:57.842001 CONNECT flow>3716 srcPort>39799 dst>fd10:62:100::2/21516 
05:50:58.104873 ON flow>3724 srcPort>38791 dst>fd10:62:100::2/21524 
05:50:58.105470 CONNECT flow>3724 srcPort>38791 dst>fd10:62:100::2/21524 
05:50:58.116918 SHUTDOWN flow>3380 srcPort>33623 dst>fd10:62:100::2/21180 
05:50:58.118032 OFF flow>3380 srcPort>33623 dst>fd10:62:100::2/21180 
05:50:58.188967 ON flow>3732 srcPort>32889 dst>fd10:62:100::2/21532 
05:50:58.191366 CONNECT flow>3732 srcPort>32889 dst>fd10:62:100::2/21532 
05:50:58.255713 ON flow>3740 srcPort>39709 dst>fd10:62:100::2/21540 
05:50:58.257157 CONNECT flow>3740 srcPort>39709 dst>fd10:62:100::2/21540 
05:50:58.303125 SHUTDOWN flow>3388 srcPort>43421 dst>fd10:62:100::2/21188 
05:50:58.303979 OFF flow>3388 srcPort>43421 dst>fd10:62:100::2/21188 
05:50:58.328907 ON flow>3748 srcPort>46703 dst>fd10:62:100::2/21548 
05:50:58.329663 CONNECT flow>3748 srcPort>46703 dst>fd10:62:100::2/21548 
05:50:58.451422 SHUTDOWN flow>3396 srcPort>39035 dst>fd10:62:100::2/21196 
05:50:58.452717 OFF flow>3396 srcPort>39035 dst>fd10:62:100::2/21196 
05:50:58.455532 ON flow>3756 srcPort>45587 dst>fd10:62:100::2/21556 
05:50:58.457045 CONNECT flow>3756 srcPort>45587 dst>fd10:62:100::2/21556 
05:50:58.577604 ON flow>3764 srcPort>35703 dst>fd10:62:100::2/21564 
05:50:58.578600 CONNECT flow>3764 srcPort>35703 dst>fd10:62:100::2/21564 
05:50:58.658811 ON flow>3772 srcPort>37243 dst>fd10:62:100::2/21572 
05:50:58.659810 CONNECT flow>3772 srcPort>37243 dst>fd10:62:100::2/21572 
05:50:58.782200 ON flow>3780 srcPort>41121 dst>fd10:62:100::2/21580 
05:50:58.783519 CONNECT flow>3780 srcPort>41121 dst>fd10:62:100::2/21580 
05:50:58.857112 SHUTDOWN flow>3404 srcPort>39537 dst>fd10:62:100::2/21204 
05:50:58.857476 ON flow>3788 srcPort>43547 dst>fd10:62:100::2/21588 
05:50:58.858524 CONNECT flow>3788 srcPort>43547 dst>fd10:62:100::2/21588 
05:50:58.858663 OFF flow>3404 srcPort>39537 dst>fd10:62:100::2/21204 
05:50:59.014412 ON flow>3796 srcPort>46215 dst>fd10:62:100::2/21596 
05:50:59.016990 CONNECT flow>3796 srcPort>46215 dst>fd10:62:100::2/21596 
05:50:59.097513 SHUTDOWN flow>3412 srcPort>43699 dst>fd10:62:100::2/21212 
05:50:59.099985 OFF flow>3412 srcPort>43699 dst>fd10:62:100::2/21212 
05:50:59.123295 ON flow>3804 srcPort>42093 dst>fd10:62:100::2/21604 
05:50:59.124031 CONNECT flow>3804 srcPort>42093 dst>fd10:62:100::2/21604 
05:50:59.233214 SHUTDOWN flow>3420 srcPort>39203 dst>fd10:62:100::2/21220 
05:50:59.234352 OFF flow>3420 srcPort>39203 dst>fd10:62:100::2/21220 
05:50:59.249873 ON flow>3812 srcPort>37789 dst>fd10:62:100::2/21612 
05:50:59.251166 CONNECT flow>3812 srcPort>37789 dst>fd10:62:100::2/21612 
05:50:59.313425 SHUTDOWN flow>3428 srcPort>35101 dst>fd10:62:100::2/21228 
05:50:59.315363 OFF flow>3428 srcPort>35101 dst>fd10:62:100::2/21228 
05:50:59.354419 SHUTDOWN flow>3436 srcPort>38419 dst>fd10:62:100::2/21236 
05:50:59.355653 OFF flow>3436 srcPort>38419 dst>fd10:62:100::2/21236 
05:50:59.435271 ON flow>3820 srcPort>40279 dst>fd10:62:100::2/21620 
05:50:59.435610 CONNECT flow>3820 srcPort>40279 dst>fd10:62:100::2/21620 
05:50:59.502517 SHUTDOWN flow>3444 srcPort>45427 dst>fd10:62:100::2/21244 
05:50:59.503564 OFF flow>3444 srcPort>45427 dst>fd10:62:100::2/21244 
05:50:59.580206 SHUTDOWN flow>3452 srcPort>35029 dst>fd10:62:100::2/21252 
05:50:59.581101 OFF flow>3452 srcPort>35029 dst>fd10:62:100::2/21252 
05:50:59.659108 ON flow>3828 srcPort>43835 dst>fd10:62:100::2/21628 
05:50:59.659908 CONNECT flow>3828 srcPort>43835 dst>fd10:62:100::2/21628 
05:50:59.690641 SHUTDOWN flow>3460 srcPort>32797 dst>fd10:62:100::2/21260 
05:50:59.691069 OFF flow>3460 srcPort>32797 dst>fd10:62:100::2/21260 
05:50:59.871601 SHUTDOWN flow>3468 srcPort>45809 dst>fd10:62:100::2/21268 
05:50:59.875164 OFF flow>3468 srcPort>45809 dst>fd10:62:100::2/21268 
05:50:59.907583 ON flow>3836 srcPort>36281 dst>fd10:62:100::2/21636 
05:50:59.910259 CONNECT flow>3836 srcPort>36281 dst>fd10:62:100::2/21636 
05:51:00.053287 ON flow>3844 srcPort>34467 dst>fd10:62:100::2/21644 
05:51:00.053890 CONNECT flow>3844 srcPort>34467 dst>fd10:62:100::2/21644 
05:51:00.118318 SHUTDOWN flow>3476 srcPort>33177 dst>fd10:62:100::2/21276 
05:51:00.118737 OFF flow>3476 srcPort>33177 dst>fd10:62:100::2/21276 
05:51:00.130475 ON flow>3852 srcPort>40069 dst>fd10:62:100::2/21652 
05:51:00.131338 CONNECT flow>3852 srcPort>40069 dst>fd10:62:100::2/21652 
05:51:00.195404 ON flow>3860 srcPort>39675 dst>fd10:62:100::2/21660 
05:51:00.197319 CONNECT flow>3860 srcPort>39675 dst>fd10:62:100::2/21660 
05:51:00.255509 SHUTDOWN flow>3484 srcPort>45773 dst>fd10:62:100::2/21284 
05:51:00.257432 OFF flow>3484 srcPort>45773 dst>fd10:62:100::2/21284 
05:51:00.268299 ON flow>3868 srcPort>44339 dst>fd10:62:100::2/21668 
05:51:00.268909 CONNECT flow>3868 srcPort>44339 dst>fd10:62:100::2/21668 
05:51:00.312291 SHUTDOWN flow>3492 srcPort>42061 dst>fd10:62:100::2/21292 
05:51:00.312937 OFF flow>3492 srcPort>42061 dst>fd10:62:100::2/21292 
05:51:00.362147 ON flow>3876 srcPort>37345 dst>fd10:62:100::2/21676 
05:51:00.363368 CONNECT flow>3876 srcPort>37345 dst>fd10:62:100::2/21676 
05:51:00.402208 SHUTDOWN flow>3500 srcPort>37807 dst>fd10:62:100::2/21300 
05:51:00.408940 OFF flow>3500 srcPort>37807 dst>fd10:62:100::2/21300 
05:51:00.461923 SHUTDOWN flow>3508 srcPort>37701 dst>fd10:62:100::2/21308 
05:51:00.473300 OFF flow>3508 srcPort>37701 dst>fd10:62:100::2/21308 
05:51:00.485977 ON flow>3884 srcPort>42397 dst>fd10:62:100::2/21684 
05:51:00.493984 CONNECT flow>3884 srcPort>42397 dst>fd10:62:100::2/21684 
05:51:00.503208 SHUTDOWN flow>3516 srcPort>40483 dst>fd10:62:100::2/21316 
05:51:00.509201 OFF flow>3516 srcPort>40483 dst>fd10:62:100::2/21316 
05:51:00.559236 SHUTDOWN flow>3524 srcPort>33479 dst>fd10:62:100::2/21324 
05:51:00.559441 ON flow>3892 srcPort>37097 dst>fd10:62:100::2/21692 
05:51:00.560688 CONNECT flow>3892 srcPort>37097 dst>fd10:62:100::2/21692 
05:51:00.560968 OFF flow>3524 srcPort>33479 dst>fd10:62:100::2/21324 
05:51:00.654043 SHUTDOWN flow>3532 srcPort>33287 dst>fd10:62:100::2/21332 
05:51:00.655999 OFF flow>3532 srcPort>33287 dst>fd10:62:100::2/21332 
05:51:00.690137 ON flow>3900 srcPort>37515 dst>fd10:62:100::2/21700 
05:51:00.690579 CONNECT flow>3900 srcPort>37515 dst>fd10:62:100::2/21700 
05:51:00.710638 SHUTDOWN flow>3540 srcPort>37715 dst>fd10:62:100::2/21340 
05:51:00.711219 OFF flow>3540 srcPort>37715 dst>fd10:62:100::2/21340 
05:51:00.794799 SHUTDOWN flow>3548 srcPort>41729 dst>fd10:62:100::2/21348 
05:51:00.795433 OFF flow>3548 srcPort>41729 dst>fd10:62:100::2/21348 
05:51:00.801098 ON flow>3908 srcPort>44633 dst>fd10:62:100::2/21708 
05:51:00.802346 CONNECT flow>3908 srcPort>44633 dst>fd10:62:100::2/21708 
05:51:00.891028 SHUTDOWN flow>3556 srcPort>40871 dst>fd10:62:100::2/21356 
05:51:00.891491 OFF flow>3556 srcPort>40871 dst>fd10:62:100::2/21356 
05:51:00.945628 SHUTDOWN flow>3564 srcPort>35169 dst>fd10:62:100::2/21364 
05:51:00.949165 OFF flow>3564 srcPort>35169 dst>fd10:62:100::2/21364 
05:51:00.987133 ON flow>3916 srcPort>39909 dst>fd10:62:100::2/21716 
05:51:00.987545 CONNECT flow>3916 srcPort>39909 dst>fd10:62:100::2/21716 
05:51:01.014143 SHUTDOWN flow>3572 srcPort>44239 dst>fd10:62:100::2/21372 
05:51:01.014797 OFF flow>3572 srcPort>44239 dst>fd10:62:100::2/21372 
05:51:01.069059 SHUTDOWN flow>3580 srcPort>34237 dst>fd10:62:100::2/21380 
05:51:01.070627 OFF flow>3580 srcPort>34237 dst>fd10:62:100::2/21380 
05:51:01.141730 SHUTDOWN flow>3588 srcPort>36791 dst>fd10:62:100::2/21388 
05:51:01.142491 OFF flow>3588 srcPort>36791 dst>fd10:62:100::2/21388 
05:51:01.208518 SHUTDOWN flow>3596 srcPort>41359 dst>fd10:62:100::2/21396 
05:51:01.210171 OFF flow>3596 srcPort>41359 dst>fd10:62:100::2/21396 
05:51:01.288535 SHUTDOWN flow>3604 srcPort>34553 dst>fd10:62:100::2/21404 
05:51:01.289369 OFF flow>3604 srcPort>34553 dst>fd10:62:100::2/21404 
05:51:01.328117 SHUTDOWN flow>3612 srcPort>41375 dst>fd10:62:100::2/21412 
05:51:01.328578 OFF flow>3612 srcPort>41375 dst>fd10:62:100::2/21412 
05:51:01.409729 SHUTDOWN flow>3620 srcPort>36263 dst>fd10:62:100::2/21420 
05:51:01.410218 OFF flow>3620 srcPort>36263 dst>fd10:62:100::2/21420 
05:51:01.475615 ON flow>3924 srcPort>36941 dst>fd10:62:100::2/21724 
05:51:01.476199 CONNECT flow>3924 srcPort>36941 dst>fd10:62:100::2/21724 
05:51:01.525816 SHUTDOWN flow>3628 srcPort>42547 dst>fd10:62:100::2/21428 
05:51:01.526246 OFF flow>3628 srcPort>42547 dst>fd10:62:100::2/21428 
05:51:01.662215 ON flow>3932 srcPort>41043 dst>fd10:62:100::2/21732 
05:51:01.662566 CONNECT flow>3932 srcPort>41043 dst>fd10:62:100::2/21732 
05:51:01.679716 SHUTDOWN flow>3636 srcPort>46257 dst>fd10:62:100::2/21436 
05:51:01.680309 OFF flow>3636 srcPort>46257 dst>fd10:62:100::2/21436 
05:51:01.735043 ON flow>3940 srcPort>42379 dst>fd10:62:100::2/21740 
05:51:01.735871 CONNECT flow>3940 srcPort>42379 dst>fd10:62:100::2/21740 
05:51:01.853711 ON flow>3948 srcPort>44591 dst>fd10:62:100::2/21748 
05:51:01.854181 CONNECT flow>3948 srcPort>44591 dst>fd10:62:100::2/21748 
05:51:01.979022 ON flow>3956 srcPort>42499 dst>fd10:62:100::2/21756 
05:51:01.980025 CONNECT flow>3956 srcPort>42499 dst>fd10:62:100::2/21756 
05:51:01.998025 SHUTDOWN flow>3644 srcPort>33517 dst>fd10:62:100::2/21444 
05:51:01.998768 OFF flow>3644 srcPort>33517 dst>fd10:62:100::2/21444 
05:51:02.071599 ON flow>3964 srcPort>38417 dst>fd10:62:100::2/21764 
05:51:02.072435 CONNECT flow>3964 srcPort>38417 dst>fd10:62:100::2/21764 
05:51:02.088223 SHUTDOWN flow>3652 srcPort>39311 dst>fd10:62:100::2/21452 
05:51:02.088711 OFF flow>3652 srcPort>39311 dst>fd10:62:100::2/21452 
05:51:02.123498 ON flow>3972 srcPort>46239 dst>fd10:62:100::2/21772 
05:51:02.125011 CONNECT flow>3972 srcPort>46239 dst>fd10:62:100::2/21772 
05:51:02.140592 SHUTDOWN flow>3660 srcPort>43457 dst>fd10:62:100::2/21460 
05:51:02.141639 OFF flow>3660 srcPort>43457 dst>fd10:62:100::2/21460 
05:51:02.178423 SHUTDOWN flow>3668 srcPort>35907 dst>fd10:62:100::2/21468 
05:51:02.179325 OFF flow>3668 srcPort>35907 dst>fd10:62:100::2/21468 
05:51:02.218994 SHUTDOWN flow>3676 srcPort>40543 dst>fd10:62:100::2/21476 
05:51:02.220290 OFF flow>3676 srcPort>40543 dst>fd10:62:100::2/21476 
05:51:02.305195 SHUTDOWN flow>3684 srcPort>44549 dst>fd10:62:100::2/21484 
