06:13:31.941632 START Mgen Version 5.1.1
06:13:37.185640 ON flow>2205 srcPort>39759 dst>fd10:43:100::2/21005 
06:13:37.186036 CONNECT flow>2205 srcPort>39759 dst>fd10:43:100::2/21005 
06:13:37.296643 ON flow>2213 srcPort>35661 dst>fd10:43:100::2/21013 
06:13:37.296900 CONNECT flow>2213 srcPort>35661 dst>fd10:43:100::2/21013 
06:13:37.422811 ON flow>2221 srcPort>44411 dst>fd10:43:100::2/21021 
06:13:37.423107 CONNECT flow>2221 srcPort>44411 dst>fd10:43:100::2/21021 
06:13:37.553743 ON flow>2229 srcPort>38853 dst>fd10:43:100::2/21029 
06:13:37.554018 CONNECT flow>2229 srcPort>38853 dst>fd10:43:100::2/21029 
06:13:37.812050 ON flow>2237 srcPort>41047 dst>fd10:43:100::2/21037 
06:13:37.812438 CONNECT flow>2237 srcPort>41047 dst>fd10:43:100::2/21037 
06:13:38.094144 ON flow>2245 srcPort>39417 dst>fd10:43:100::2/21045 
06:13:38.094450 CONNECT flow>2245 srcPort>39417 dst>fd10:43:100::2/21045 
06:13:38.217645 ON flow>2253 srcPort>39075 dst>fd10:43:100::2/21053 
06:13:38.217882 CONNECT flow>2253 srcPort>39075 dst>fd10:43:100::2/21053 
06:13:38.364738 ON flow>2261 srcPort>40193 dst>fd10:43:100::2/21061 
06:13:38.364966 CONNECT flow>2261 srcPort>40193 dst>fd10:43:100::2/21061 
06:13:38.501246 ON flow>2269 srcPort>45043 dst>fd10:43:100::2/21069 
06:13:38.501472 CONNECT flow>2269 srcPort>45043 dst>fd10:43:100::2/21069 
06:13:38.571842 ON flow>2277 srcPort>42047 dst>fd10:43:100::2/21077 
06:13:38.572077 CONNECT flow>2277 srcPort>42047 dst>fd10:43:100::2/21077 
06:13:38.622239 ON flow>2285 srcPort>40329 dst>fd10:43:100::2/21085 
06:13:38.622506 CONNECT flow>2285 srcPort>40329 dst>fd10:43:100::2/21085 
06:13:38.743657 ON flow>2293 srcPort>46729 dst>fd10:43:100::2/21093 
06:13:38.743972 CONNECT flow>2293 srcPort>46729 dst>fd10:43:100::2/21093 
06:13:38.818139 ON flow>2301 srcPort>42039 dst>fd10:43:100::2/21101 
06:13:38.818426 CONNECT flow>2301 srcPort>42039 dst>fd10:43:100::2/21101 
06:13:38.903042 ON flow>2309 srcPort>34433 dst>fd10:43:100::2/21109 
06:13:38.903318 CONNECT flow>2309 srcPort>34433 dst>fd10:43:100::2/21109 
06:13:38.972542 ON flow>2317 srcPort>35001 dst>fd10:43:100::2/21117 
06:13:38.972795 CONNECT flow>2317 srcPort>35001 dst>fd10:43:100::2/21117 
06:13:39.035451 ON flow>2325 srcPort>39153 dst>fd10:43:100::2/21125 
06:13:39.035669 CONNECT flow>2325 srcPort>39153 dst>fd10:43:100::2/21125 
06:13:39.257043 ON flow>2333 srcPort>46857 dst>fd10:43:100::2/21133 
06:13:39.257314 CONNECT flow>2333 srcPort>46857 dst>fd10:43:100::2/21133 
06:13:39.371166 ON flow>2341 srcPort>46849 dst>fd10:43:100::2/21141 
06:13:39.371441 CONNECT flow>2341 srcPort>46849 dst>fd10:43:100::2/21141 
06:13:39.448784 ON flow>2349 srcPort>40065 dst>fd10:43:100::2/21149 
06:13:39.449376 CONNECT flow>2349 srcPort>40065 dst>fd10:43:100::2/21149 
06:13:39.506850 ON flow>2357 srcPort>33301 dst>fd10:43:100::2/21157 
06:13:39.507122 CONNECT flow>2357 srcPort>33301 dst>fd10:43:100::2/21157 
06:13:39.588545 ON flow>2365 srcPort>38819 dst>fd10:43:100::2/21165 
06:13:39.588787 CONNECT flow>2365 srcPort>38819 dst>fd10:43:100::2/21165 
06:13:39.670253 ON flow>2373 srcPort>41303 dst>fd10:43:100::2/21173 
06:13:39.670494 CONNECT flow>2373 srcPort>41303 dst>fd10:43:100::2/21173 
06:13:39.746740 ON flow>2381 srcPort>40527 dst>fd10:43:100::2/21181 
06:13:39.746955 CONNECT flow>2381 srcPort>40527 dst>fd10:43:100::2/21181 
06:13:39.811049 ON flow>2389 srcPort>45613 dst>fd10:43:100::2/21189 
06:13:39.811332 CONNECT flow>2389 srcPort>45613 dst>fd10:43:100::2/21189 
06:13:39.958779 ON flow>2397 srcPort>43979 dst>fd10:43:100::2/21197 
06:13:39.959247 CONNECT flow>2397 srcPort>43979 dst>fd10:43:100::2/21197 
06:13:40.070090 ON flow>2405 srcPort>44533 dst>fd10:43:100::2/21205 
06:13:40.070331 CONNECT flow>2405 srcPort>44533 dst>fd10:43:100::2/21205 
06:13:40.198889 ON flow>2413 srcPort>35199 dst>fd10:43:100::2/21213 
06:13:40.199134 CONNECT flow>2413 srcPort>35199 dst>fd10:43:100::2/21213 
06:13:40.411393 ON flow>2421 srcPort>44197 dst>fd10:43:100::2/21221 
06:13:40.411657 CONNECT flow>2421 srcPort>44197 dst>fd10:43:100::2/21221 
06:13:40.652695 ON flow>2429 srcPort>33569 dst>fd10:43:100::2/21229 
06:13:40.652949 CONNECT flow>2429 srcPort>33569 dst>fd10:43:100::2/21229 
06:13:40.778014 ON flow>2437 srcPort>43301 dst>fd10:43:100::2/21237 
06:13:40.778504 CONNECT flow>2437 srcPort>43301 dst>fd10:43:100::2/21237 
06:13:40.896202 ON flow>2445 srcPort>40959 dst>fd10:43:100::2/21245 
06:13:40.896609 CONNECT flow>2445 srcPort>40959 dst>fd10:43:100::2/21245 
06:13:41.023801 ON flow>2453 srcPort>42085 dst>fd10:43:100::2/21253 
06:13:41.024432 CONNECT flow>2453 srcPort>42085 dst>fd10:43:100::2/21253 
06:13:41.367019 ON flow>2461 srcPort>40627 dst>fd10:43:100::2/21261 
06:13:41.367309 CONNECT flow>2461 srcPort>40627 dst>fd10:43:100::2/21261 
06:13:41.724821 ON flow>2469 srcPort>37803 dst>fd10:43:100::2/21269 
06:13:41.725071 CONNECT flow>2469 srcPort>37803 dst>fd10:43:100::2/21269 
06:13:41.898386 ON flow>2477 srcPort>43937 dst>fd10:43:100::2/21277 
06:13:41.899376 CONNECT flow>2477 srcPort>43937 dst>fd10:43:100::2/21277 
06:13:41.985611 SHUTDOWN flow>2205 srcPort>39759 dst>fd10:43:100::2/21005 
06:13:41.985931 OFF flow>2205 srcPort>39759 dst>fd10:43:100::2/21005 
06:13:42.096599 SHUTDOWN flow>2213 srcPort>35661 dst>fd10:43:100::2/21013 
06:13:42.096879 OFF flow>2213 srcPort>35661 dst>fd10:43:100::2/21013 
06:13:42.097897 ON flow>2485 srcPort>46503 dst>fd10:43:100::2/21285 
06:13:42.098280 CONNECT flow>2485 srcPort>46503 dst>fd10:43:100::2/21285 
06:13:42.211410 ON flow>2493 srcPort>39309 dst>fd10:43:100::2/21293 
06:13:42.211939 CONNECT flow>2493 srcPort>39309 dst>fd10:43:100::2/21293 
06:13:42.222702 SHUTDOWN flow>2221 srcPort>44411 dst>fd10:43:100::2/21021 
06:13:42.223195 OFF flow>2221 srcPort>44411 dst>fd10:43:100::2/21021 
06:13:42.337810 ON flow>2501 srcPort>38057 dst>fd10:43:100::2/21301 
06:13:42.338497 CONNECT flow>2501 srcPort>38057 dst>fd10:43:100::2/21301 
06:13:42.353723 SHUTDOWN flow>2229 srcPort>38853 dst>fd10:43:100::2/21029 
06:13:42.354230 OFF flow>2229 srcPort>38853 dst>fd10:43:100::2/21029 
06:13:42.405491 ON flow>2509 srcPort>34823 dst>fd10:43:100::2/21309 
06:13:42.406343 CONNECT flow>2509 srcPort>34823 dst>fd10:43:100::2/21309 
06:13:42.446500 ON flow>2517 srcPort>37735 dst>fd10:43:100::2/21317 
06:13:42.446718 CONNECT flow>2517 srcPort>37735 dst>fd10:43:100::2/21317 
06:13:42.572776 ON flow>2525 srcPort>32983 dst>fd10:43:100::2/21325 
06:13:42.573236 CONNECT flow>2525 srcPort>32983 dst>fd10:43:100::2/21325 
06:13:42.612029 SHUTDOWN flow>2237 srcPort>41047 dst>fd10:43:100::2/21037 
06:13:42.612536 OFF flow>2237 srcPort>41047 dst>fd10:43:100::2/21037 
06:13:42.668905 ON flow>2533 srcPort>34815 dst>fd10:43:100::2/21333 
06:13:42.669551 CONNECT flow>2533 srcPort>34815 dst>fd10:43:100::2/21333 
06:13:42.815014 ON flow>2541 srcPort>43227 dst>fd10:43:100::2/21341 
06:13:42.815285 CONNECT flow>2541 srcPort>43227 dst>fd10:43:100::2/21341 
06:13:42.871386 ON flow>2549 srcPort>38371 dst>fd10:43:100::2/21349 
06:13:42.872167 CONNECT flow>2549 srcPort>38371 dst>fd10:43:100::2/21349 
