06:13:31.760675 START Mgen Version 5.1.1
06:13:42.331952 CONNECT flow>3456 srcPort>38129 dst>fd10:62:100::2/21256 
06:13:42.389842 SHUTDOWN flow>3240 srcPort>41281 dst>fd10:62:100::2/21040 
06:13:42.390440 OFF flow>3240 srcPort>41281 dst>fd10:62:100::2/21040 
06:13:42.419847 ON flow>3464 srcPort>34565 dst>fd10:62:100::2/21264 
06:13:42.420195 CONNECT flow>3464 srcPort>34565 dst>fd10:62:100::2/21264 
06:13:42.493642 SHUTDOWN flow>3248 srcPort>37031 dst>fd10:62:100::2/21048 
06:13:42.494352 OFF flow>3248 srcPort>37031 dst>fd10:62:100::2/21048 
06:13:42.584355 SHUTDOWN flow>3256 srcPort>41019 dst>fd10:62:100::2/21056 
06:13:42.584799 OFF flow>3256 srcPort>41019 dst>fd10:62:100::2/21056 
06:13:42.629674 ON flow>3472 srcPort>41645 dst>fd10:62:100::2/21272 
06:13:42.630015 CONNECT flow>3472 srcPort>41645 dst>fd10:62:100::2/21272 
06:13:42.781256 SHUTDOWN flow>3264 srcPort>46147 dst>fd10:62:100::2/21064 
06:13:42.781763 OFF flow>3264 srcPort>46147 dst>fd10:62:100::2/21064 
06:13:42.866963 ON flow>3480 srcPort>45593 dst>fd10:62:100::2/21280 
06:13:42.867347 CONNECT flow>3480 srcPort>45593 dst>fd10:62:100::2/21280 
06:13:42.898057 SHUTDOWN flow>3272 srcPort>32851 dst>fd10:62:100::2/21072 
06:13:42.898431 OFF flow>3272 srcPort>32851 dst>fd10:62:100::2/21072 
06:13:43.022319 ON flow>3488 srcPort>36605 dst>fd10:62:100::2/21288 
06:13:43.022979 CONNECT flow>3488 srcPort>36605 dst>fd10:62:100::2/21288 
06:13:43.066448 SHUTDOWN flow>3280 srcPort>34915 dst>fd10:62:100::2/21080 
06:13:43.066877 OFF flow>3280 srcPort>34915 dst>fd10:62:100::2/21080 
06:13:43.182827 ON flow>3496 srcPort>43557 dst>fd10:62:100::2/21296 
06:13:43.183456 CONNECT flow>3496 srcPort>43557 dst>fd10:62:100::2/21296 
06:13:43.216349 SHUTDOWN flow>3288 srcPort>39815 dst>fd10:62:100::2/21088 
06:13:43.217404 OFF flow>3288 srcPort>39815 dst>fd10:62:100::2/21088 
06:13:43.290072 ON flow>3504 srcPort>37609 dst>fd10:62:100::2/21304 
06:13:43.290487 CONNECT flow>3504 srcPort>37609 dst>fd10:62:100::2/21304 
06:13:43.360862 SHUTDOWN flow>3296 srcPort>40231 dst>fd10:62:100::2/21096 
06:13:43.361301 OFF flow>3296 srcPort>40231 dst>fd10:62:100::2/21096 
06:13:43.368668 ON flow>3512 srcPort>44119 dst>fd10:62:100::2/21312 
06:13:43.369249 CONNECT flow>3512 srcPort>44119 dst>fd10:62:100::2/21312 
06:13:43.496127 ON flow>3520 srcPort>46571 dst>fd10:62:100::2/21320 
06:13:43.497300 CONNECT flow>3520 srcPort>46571 dst>fd10:62:100::2/21320 
06:13:43.526190 ON flow>3528 srcPort>45099 dst>fd10:62:100::2/21328 
06:13:43.527353 CONNECT flow>3528 srcPort>45099 dst>fd10:62:100::2/21328 
06:13:43.606542 SHUTDOWN flow>3304 srcPort>44699 dst>fd10:62:100::2/21104 
06:13:43.607192 OFF flow>3304 srcPort>44699 dst>fd10:62:100::2/21104 
06:13:43.611666 ON flow>3536 srcPort>38705 dst>fd10:62:100::2/21336 
06:13:43.612000 CONNECT flow>3536 srcPort>38705 dst>fd10:62:100::2/21336 
06:13:43.722090 ON flow>3544 srcPort>44727 dst>fd10:62:100::2/21344 
06:13:43.722632 CONNECT flow>3544 srcPort>44727 dst>fd10:62:100::2/21344 
06:13:43.828299 ON flow>3552 srcPort>42783 dst>fd10:62:100::2/21352 
06:13:43.828664 CONNECT flow>3552 srcPort>42783 dst>fd10:62:100::2/21352 
06:13:43.831770 SHUTDOWN flow>3312 srcPort>40013 dst>fd10:62:100::2/21112 
06:13:43.832781 OFF flow>3312 srcPort>40013 dst>fd10:62:100::2/21112 
06:13:44.043468 ON flow>3560 srcPort>43767 dst>fd10:62:100::2/21360 
06:13:44.044306 CONNECT flow>3560 srcPort>43767 dst>fd10:62:100::2/21360 
06:13:44.051943 SHUTDOWN flow>3320 srcPort>41333 dst>fd10:62:100::2/21120 
06:13:44.052793 OFF flow>3320 srcPort>41333 dst>fd10:62:100::2/21120 
06:13:44.155488 ON flow>3568 srcPort>46393 dst>fd10:62:100::2/21368 
06:13:44.156006 CONNECT flow>3568 srcPort>46393 dst>fd10:62:100::2/21368 
06:13:44.161448 SHUTDOWN flow>3328 srcPort>40327 dst>fd10:62:100::2/21128 
06:13:44.161858 OFF flow>3328 srcPort>40327 dst>fd10:62:100::2/21128 
06:13:44.257187 ON flow>3576 srcPort>38291 dst>fd10:62:100::2/21376 
06:13:44.258072 CONNECT flow>3576 srcPort>38291 dst>fd10:62:100::2/21376 
06:13:44.327770 ON flow>3584 srcPort>34825 dst>fd10:62:100::2/21384 
06:13:44.328238 CONNECT flow>3584 srcPort>34825 dst>fd10:62:100::2/21384 
06:13:44.366548 SHUTDOWN flow>3336 srcPort>34917 dst>fd10:62:100::2/21136 
06:13:44.367526 OFF flow>3336 srcPort>34917 dst>fd10:62:100::2/21136 
06:13:44.400192 ON flow>3592 srcPort>33645 dst>fd10:62:100::2/21392 
06:13:44.400610 CONNECT flow>3592 srcPort>33645 dst>fd10:62:100::2/21392 
06:13:44.523674 SHUTDOWN flow>3344 srcPort>33151 dst>fd10:62:100::2/21144 
06:13:44.524618 OFF flow>3344 srcPort>33151 dst>fd10:62:100::2/21144 
06:13:44.548541 ON flow>3600 srcPort>43315 dst>fd10:62:100::2/21400 
06:13:44.549217 CONNECT flow>3600 srcPort>43315 dst>fd10:62:100::2/21400 
06:13:44.650984 SHUTDOWN flow>3352 srcPort>34321 dst>fd10:62:100::2/21152 
06:13:44.651514 OFF flow>3352 srcPort>34321 dst>fd10:62:100::2/21152 
06:13:44.661997 ON flow>3608 srcPort>36729 dst>fd10:62:100::2/21408 
06:13:44.662357 CONNECT flow>3608 srcPort>36729 dst>fd10:62:100::2/21408 
06:13:44.754706 ON flow>3616 srcPort>39651 dst>fd10:62:100::2/21416 
06:13:44.755020 CONNECT flow>3616 srcPort>39651 dst>fd10:62:100::2/21416 
06:13:44.847793 SHUTDOWN flow>3360 srcPort>33497 dst>fd10:62:100::2/21160 
06:13:44.848517 OFF flow>3360 srcPort>33497 dst>fd10:62:100::2/21160 
06:13:44.857450 ON flow>3624 srcPort>34559 dst>fd10:62:100::2/21424 
06:13:44.857784 CONNECT flow>3624 srcPort>34559 dst>fd10:62:100::2/21424 
06:13:44.965957 ON flow>3632 srcPort>38777 dst>fd10:62:100::2/21432 
06:13:44.966415 CONNECT flow>3632 srcPort>38777 dst>fd10:62:100::2/21432 
06:13:45.006203 ON flow>3640 srcPort>34923 dst>fd10:62:100::2/21440 
06:13:45.010280 CONNECT flow>3640 srcPort>34923 dst>fd10:62:100::2/21440 
06:13:45.061824 SHUTDOWN flow>3368 srcPort>35549 dst>fd10:62:100::2/21168 
06:13:45.062961 OFF flow>3368 srcPort>35549 dst>fd10:62:100::2/21168 
06:13:45.291567 ON flow>3648 srcPort>36195 dst>fd10:62:100::2/21448 
06:13:45.292177 CONNECT flow>3648 srcPort>36195 dst>fd10:62:100::2/21448 
06:13:45.356394 SHUTDOWN flow>3376 srcPort>39659 dst>fd10:62:100::2/21176 
06:13:45.357159 OFF flow>3376 srcPort>39659 dst>fd10:62:100::2/21176 
06:13:45.367889 ON flow>3656 srcPort>39577 dst>fd10:62:100::2/21456 
06:13:45.368464 CONNECT flow>3656 srcPort>39577 dst>fd10:62:100::2/21456 
06:13:45.459026 ON flow>3664 srcPort>40881 dst>fd10:62:100::2/21464 
06:13:45.464372 CONNECT flow>3664 srcPort>40881 dst>fd10:62:100::2/21464 
06:13:45.552895 SHUTDOWN flow>3384 srcPort>39843 dst>fd10:62:100::2/21184 
06:13:45.558546 ON flow>3672 srcPort>33667 dst>fd10:62:100::2/21472 
06:13:45.558752 OFF flow>3384 srcPort>39843 dst>fd10:62:100::2/21184 
06:13:45.561922 CONNECT flow>3672 srcPort>33667 dst>fd10:62:100::2/21472 
06:13:45.699896 ON flow>3680 srcPort>41059 dst>fd10:62:100::2/21480 
06:13:45.700774 CONNECT flow>3680 srcPort>41059 dst>fd10:62:100::2/21480 
06:13:45.733629 SHUTDOWN flow>3392 srcPort>34925 dst>fd10:62:100::2/21192 
06:13:45.734143 OFF flow>3392 srcPort>34925 dst>fd10:62:100::2/21192 
06:13:45.865582 ON flow>3688 srcPort>42849 dst>fd10:62:100::2/21488 
06:13:45.867202 CONNECT flow>3688 srcPort>42849 dst>fd10:62:100::2/21488 
06:13:45.914257 ON flow>3696 srcPort>40135 dst>fd10:62:100::2/21496 
06:13:45.915696 CONNECT flow>3696 srcPort>40135 dst>fd10:62:100::2/21496 
06:13:45.927673 SHUTDOWN flow>3400 srcPort>44831 dst>fd10:62:100::2/21200 
06:13:45.942322 OFF flow>3400 srcPort>44831 dst>fd10:62:100::2/21200 
06:13:46.113425 ON flow>3704 srcPort>44473 dst>fd10:62:100::2/21504 
06:13:46.114486 CONNECT flow>3704 srcPort>44473 dst>fd10:62:100::2/21504 
06:13:46.220278 SHUTDOWN flow>3408 srcPort>34975 dst>fd10:62:100::2/21208 
06:13:46.234169 OFF flow>3408 srcPort>34975 dst>fd10:62:100::2/21208 
06:13:46.336595 ON flow>3712 srcPort>37645 dst>fd10:62:100::2/21512 
06:13:46.341794 CONNECT flow>3712 srcPort>37645 dst>fd10:62:100::2/21512 
06:13:46.432888 SHUTDOWN flow>3416 srcPort>39409 dst>fd10:62:100::2/21216 
06:13:46.441963 OFF flow>3416 srcPort>39409 dst>fd10:62:100::2/21216 
06:13:46.517604 ON flow>3720 srcPort>38167 dst>fd10:62:100::2/21520 
06:13:46.522895 CONNECT flow>3720 srcPort>38167 dst>fd10:62:100::2/21520 
06:13:46.588990 SHUTDOWN flow>3424 srcPort>39109 dst>fd10:62:100::2/21224 
06:13:46.590744 OFF flow>3424 srcPort>39109 dst>fd10:62:100::2/21224 
06:13:46.659485 SHUTDOWN flow>3432 srcPort>40155 dst>fd10:62:100::2/21232 
06:13:46.659993 OFF flow>3432 srcPort>40155 dst>fd10:62:100::2/21232 
06:13:46.696363 ON flow>3728 srcPort>41405 dst>fd10:62:100::2/21528 
06:13:46.696847 CONNECT flow>3728 srcPort>41405 dst>fd10:62:100::2/21528 
06:13:46.770000 SHUTDOWN flow>3440 srcPort>34787 dst>fd10:62:100::2/21240 
06:13:46.771196 OFF flow>3440 srcPort>34787 dst>fd10:62:100::2/21240 
06:13:46.777962 ON flow>3736 srcPort>39925 dst>fd10:62:100::2/21536 
06:13:46.778377 CONNECT flow>3736 srcPort>39925 dst>fd10:62:100::2/21536 
06:13:46.953274 ON flow>3744 srcPort>44629 dst>fd10:62:100::2/21544 
06:13:46.953698 CONNECT flow>3744 srcPort>44629 dst>fd10:62:100::2/21544 
06:13:46.979723 SHUTDOWN flow>3448 srcPort>38079 dst>fd10:62:100::2/21248 
06:13:46.980461 OFF flow>3448 srcPort>38079 dst>fd10:62:100::2/21248 
06:13:47.119299 ON flow>3752 srcPort>34701 dst>fd10:62:100::2/21552 
06:13:47.119944 CONNECT flow>3752 srcPort>34701 dst>fd10:62:100::2/21552 
06:13:47.131015 SHUTDOWN flow>3456 srcPort>38129 dst>fd10:62:100::2/21256 
06:13:47.131746 OFF flow>3456 srcPort>38129 dst>fd10:62:100::2/21256 
06:13:47.219817 SHUTDOWN flow>3464 srcPort>34565 dst>fd10:62:100::2/21264 
06:13:47.221313 OFF flow>3464 srcPort>34565 dst>fd10:62:100::2/21264 
06:13:47.257164 ON flow>3760 srcPort>43015 dst>fd10:62:100::2/21560 
06:13:47.257797 CONNECT flow>3760 srcPort>43015 dst>fd10:62:100::2/21560 
06:13:47.398669 ON flow>3768 srcPort>34941 dst>fd10:62:100::2/21568 
06:13:47.399075 CONNECT flow>3768 srcPort>34941 dst>fd10:62:100::2/21568 
06:13:47.429607 SHUTDOWN flow>3472 srcPort>41645 dst>fd10:62:100::2/21272 
06:13:47.431735 OFF flow>3472 srcPort>41645 dst>fd10:62:100::2/21272 
06:13:47.492951 ON flow>3776 srcPort>40543 dst>fd10:62:100::2/21576 
06:13:47.493320 CONNECT flow>3776 srcPort>40543 dst>fd10:62:100::2/21576 
06:13:47.572173 ON flow>3784 srcPort>43801 dst>fd10:62:100::2/21584 
06:13:47.572466 CONNECT flow>3784 srcPort>43801 dst>fd10:62:100::2/21584 
06:13:47.647368 ON flow>3792 srcPort>39353 dst>fd10:62:100::2/21592 
06:13:47.652117 CONNECT flow>3792 srcPort>39353 dst>fd10:62:100::2/21592 
06:13:47.666892 SHUTDOWN flow>3480 srcPort>45593 dst>fd10:62:100::2/21280 
06:13:47.669434 OFF flow>3480 srcPort>45593 dst>fd10:62:100::2/21280 
06:13:47.822184 SHUTDOWN flow>3488 srcPort>36605 dst>fd10:62:100::2/21288 
06:13:47.823274 OFF flow>3488 srcPort>36605 dst>fd10:62:100::2/21288 
06:13:47.889483 ON flow>3800 srcPort>43497 dst>fd10:62:100::2/21600 
06:13:47.890089 CONNECT flow>3800 srcPort>43497 dst>fd10:62:100::2/21600 
06:13:47.982788 SHUTDOWN flow>3496 srcPort>43557 dst>fd10:62:100::2/21296 
06:13:47.983283 OFF flow>3496 srcPort>43557 dst>fd10:62:100::2/21296 
06:13:48.090000 SHUTDOWN flow>3504 srcPort>37609 dst>fd10:62:100::2/21304 
06:13:48.090433 OFF flow>3504 srcPort>37609 dst>fd10:62:100::2/21304 
06:13:48.099373 ON flow>3808 srcPort>44605 dst>fd10:62:100::2/21608 
06:13:48.100125 CONNECT flow>3808 srcPort>44605 dst>fd10:62:100::2/21608 
06:13:48.168603 SHUTDOWN flow>3512 srcPort>44119 dst>fd10:62:100::2/21312 
06:13:48.169671 OFF flow>3512 srcPort>44119 dst>fd10:62:100::2/21312 
06:13:48.296071 SHUTDOWN flow>3520 srcPort>46571 dst>fd10:62:100::2/21320 
06:13:48.297219 OFF flow>3520 srcPort>46571 dst>fd10:62:100::2/21320 
06:13:48.326010 SHUTDOWN flow>3528 srcPort>45099 dst>fd10:62:100::2/21328 
06:13:48.326974 OFF flow>3528 srcPort>45099 dst>fd10:62:100::2/21328 
06:13:48.337215 ON flow>3816 srcPort>44009 dst>fd10:62:100::2/21616 
06:13:48.338084 CONNECT flow>3816 srcPort>44009 dst>fd10:62:100::2/21616 
06:13:48.411601 SHUTDOWN flow>3536 srcPort>38705 dst>fd10:62:100::2/21336 
06:13:48.412388 OFF flow>3536 srcPort>38705 dst>fd10:62:100::2/21336 
06:13:48.457092 ON flow>3824 srcPort>46353 dst>fd10:62:100::2/21624 
06:13:48.457459 CONNECT flow>3824 srcPort>46353 dst>fd10:62:100::2/21624 
06:13:48.513764 ON flow>3832 srcPort>39831 dst>fd10:62:100::2/21632 
06:13:48.514314 CONNECT flow>3832 srcPort>39831 dst>fd10:62:100::2/21632 
06:13:48.521996 SHUTDOWN flow>3544 srcPort>44727 dst>fd10:62:100::2/21344 
06:13:48.522979 OFF flow>3544 srcPort>44727 dst>fd10:62:100::2/21344 
06:13:48.548079 ON flow>3840 srcPort>45783 dst>fd10:62:100::2/21640 
06:13:48.549882 CONNECT flow>3840 srcPort>45783 dst>fd10:62:100::2/21640 
06:13:48.628237 SHUTDOWN flow>3552 srcPort>42783 dst>fd10:62:100::2/21352 
06:13:48.635055 OFF flow>3552 srcPort>42783 dst>fd10:62:100::2/21352 
06:13:48.673572 ON flow>3848 srcPort>41315 dst>fd10:62:100::2/21648 
06:13:48.673904 CONNECT flow>3848 srcPort>41315 dst>fd10:62:100::2/21648 
06:13:48.716362 ON flow>3856 srcPort>43979 dst>fd10:62:100::2/21656 
06:13:48.717004 CONNECT flow>3856 srcPort>43979 dst>fd10:62:100::2/21656 
06:13:48.762363 ON flow>3864 srcPort>45709 dst>fd10:62:100::2/21664 
06:13:48.762743 CONNECT flow>3864 srcPort>45709 dst>fd10:62:100::2/21664 
06:13:48.806256 ON flow>3872 srcPort>39899 dst>fd10:62:100::2/21672 
06:13:48.807368 CONNECT flow>3872 srcPort>39899 dst>fd10:62:100::2/21672 
06:13:48.843421 SHUTDOWN flow>3560 srcPort>43767 dst>fd10:62:100::2/21360 
06:13:48.849824 OFF flow>3560 srcPort>43767 dst>fd10:62:100::2/21360 
06:13:48.858214 ON flow>3880 srcPort>33195 dst>fd10:62:100::2/21680 
06:13:48.861429 CONNECT flow>3880 srcPort>33195 dst>fd10:62:100::2/21680 
06:13:48.955425 SHUTDOWN flow>3568 srcPort>46393 dst>fd10:62:100::2/21368 
06:13:48.956972 OFF flow>3568 srcPort>46393 dst>fd10:62:100::2/21368 
06:13:49.057123 SHUTDOWN flow>3576 srcPort>38291 dst>fd10:62:100::2/21376 
06:13:49.078953 OFF flow>3576 srcPort>38291 dst>fd10:62:100::2/21376 
06:13:49.100852 ON flow>3888 srcPort>44585 dst>fd10:62:100::2/21688 
06:13:49.121773 CONNECT flow>3888 srcPort>44585 dst>fd10:62:100::2/21688 
06:13:49.127725 SHUTDOWN flow>3584 srcPort>34825 dst>fd10:62:100::2/21384 
06:13:49.146116 OFF flow>3584 srcPort>34825 dst>fd10:62:100::2/21384 
06:13:49.200117 SHUTDOWN flow>3592 srcPort>33645 dst>fd10:62:100::2/21392 
06:13:49.209196 OFF flow>3592 srcPort>33645 dst>fd10:62:100::2/21392 
06:13:49.348411 SHUTDOWN flow>3600 srcPort>43315 dst>fd10:62:100::2/21400 
06:13:49.350776 OFF flow>3600 srcPort>43315 dst>fd10:62:100::2/21400 
06:13:49.434895 ON flow>3896 srcPort>46501 dst>fd10:62:100::2/21696 
06:13:49.436031 CONNECT flow>3896 srcPort>46501 dst>fd10:62:100::2/21696 
06:13:49.461843 SHUTDOWN flow>3608 srcPort>36729 dst>fd10:62:100::2/21408 
06:13:49.462685 OFF flow>3608 srcPort>36729 dst>fd10:62:100::2/21408 
06:13:49.524139 ON flow>3904 srcPort>34603 dst>fd10:62:100::2/21704 
06:13:49.532403 CONNECT flow>3904 srcPort>34603 dst>fd10:62:100::2/21704 
06:13:49.554625 SHUTDOWN flow>3616 srcPort>39651 dst>fd10:62:100::2/21416 
06:13:49.555267 OFF flow>3616 srcPort>39651 dst>fd10:62:100::2/21416 
06:13:49.593447 ON flow>3912 srcPort>34723 dst>fd10:62:100::2/21712 
06:13:49.595092 CONNECT flow>3912 srcPort>34723 dst>fd10:62:100::2/21712 
06:13:49.657354 SHUTDOWN flow>3624 srcPort>34559 dst>fd10:62:100::2/21424 
06:13:49.657945 OFF flow>3624 srcPort>34559 dst>fd10:62:100::2/21424 
06:13:49.680390 ON flow>3920 srcPort>46079 dst>fd10:62:100::2/21720 
06:13:49.680941 CONNECT flow>3920 srcPort>46079 dst>fd10:62:100::2/21720 
06:13:49.765913 SHUTDOWN flow>3632 srcPort>38777 dst>fd10:62:100::2/21432 
06:13:49.767403 OFF flow>3632 srcPort>38777 dst>fd10:62:100::2/21432 
06:13:49.775093 ON flow>3928 srcPort>44385 dst>fd10:62:100::2/21728 
06:13:49.775725 CONNECT flow>3928 srcPort>44385 dst>fd10:62:100::2/21728 
06:13:49.806118 SHUTDOWN flow>3640 srcPort>34923 dst>fd10:62:100::2/21440 
06:13:49.806963 OFF flow>3640 srcPort>34923 dst>fd10:62:100::2/21440 
06:13:49.825101 ON flow>3936 srcPort>41543 dst>fd10:62:100::2/21736 
06:13:49.825446 CONNECT flow>3936 srcPort>41543 dst>fd10:62:100::2/21736 
06:13:49.896638 ON flow>3944 srcPort>45507 dst>fd10:62:100::2/21744 
06:13:49.902358 CONNECT flow>3944 srcPort>45507 dst>fd10:62:100::2/21744 
06:13:50.091518 SHUTDOWN flow>3648 srcPort>36195 dst>fd10:62:100::2/21448 
06:13:50.133787 OFF flow>3648 srcPort>36195 dst>fd10:62:100::2/21448 
06:13:50.157011 ON flow>3952 srcPort>45055 dst>fd10:62:100::2/21752 
06:13:50.167813 SHUTDOWN flow>3656 srcPort>39577 dst>fd10:62:100::2/21456 
06:13:50.187356 CONNECT flow>3952 srcPort>45055 dst>fd10:62:100::2/21752 
06:13:50.198395 OFF flow>3656 srcPort>39577 dst>fd10:62:100::2/21456 
06:13:50.231034 ON flow>3960 srcPort>41819 dst>fd10:62:100::2/21760 
06:13:50.251838 CONNECT flow>3960 srcPort>41819 dst>fd10:62:100::2/21760 
06:13:50.258915 SHUTDOWN flow>3664 srcPort>40881 dst>fd10:62:100::2/21464 
06:13:50.286461 OFF flow>3664 srcPort>40881 dst>fd10:62:100::2/21464 
06:13:50.323779 ON flow>3968 srcPort>38507 dst>fd10:62:100::2/21768 
06:13:50.342470 CONNECT flow>3968 srcPort>38507 dst>fd10:62:100::2/21768 
06:13:50.358326 SHUTDOWN flow>3672 srcPort>33667 dst>fd10:62:100::2/21472 
