06:13:31.630485 START Mgen Version 5.1.1
06:13:38.445211 CONNECT flow>4300 srcPort>44461 dst>fd10:32:200::2/21100 
06:13:38.610305 ON flow>4308 srcPort>45625 dst>fd10:32:200::2/21108 
06:13:38.610606 CONNECT flow>4308 srcPort>45625 dst>fd10:32:200::2/21108 
06:13:38.664147 ON flow>4316 srcPort>40855 dst>fd10:32:200::2/21116 
06:13:38.664464 CONNECT flow>4316 srcPort>40855 dst>fd10:32:200::2/21116 
06:13:38.834947 ON flow>4324 srcPort>36805 dst>fd10:32:200::2/21124 
06:13:38.835236 CONNECT flow>4324 srcPort>36805 dst>fd10:32:200::2/21124 
06:13:39.093066 ON flow>4332 srcPort>38493 dst>fd10:32:200::2/21132 
06:13:39.093303 CONNECT flow>4332 srcPort>38493 dst>fd10:32:200::2/21132 
06:13:39.232498 ON flow>4340 srcPort>40353 dst>fd10:32:200::2/21140 
06:13:39.233076 CONNECT flow>4340 srcPort>40353 dst>fd10:32:200::2/21140 
06:13:39.358405 ON flow>4348 srcPort>36415 dst>fd10:32:200::2/21148 
06:13:39.358734 CONNECT flow>4348 srcPort>36415 dst>fd10:32:200::2/21148 
06:13:39.448835 ON flow>4356 srcPort>34757 dst>fd10:32:200::2/21156 
06:13:39.449263 CONNECT flow>4356 srcPort>34757 dst>fd10:32:200::2/21156 
06:13:39.516011 ON flow>4364 srcPort>44407 dst>fd10:32:200::2/21164 
06:13:39.516304 CONNECT flow>4364 srcPort>44407 dst>fd10:32:200::2/21164 
06:13:39.616721 ON flow>4372 srcPort>34081 dst>fd10:32:200::2/21172 
06:13:39.617111 CONNECT flow>4372 srcPort>34081 dst>fd10:32:200::2/21172 
06:13:39.743401 ON flow>4380 srcPort>41831 dst>fd10:32:200::2/21180 
06:13:39.743854 CONNECT flow>4380 srcPort>41831 dst>fd10:32:200::2/21180 
06:13:40.067812 ON flow>4388 srcPort>46517 dst>fd10:32:200::2/21188 
06:13:40.068111 CONNECT flow>4388 srcPort>46517 dst>fd10:32:200::2/21188 
06:13:40.714995 ON flow>4396 srcPort>45555 dst>fd10:32:200::2/21196 
06:13:40.715255 CONNECT flow>4396 srcPort>45555 dst>fd10:32:200::2/21196 
06:13:40.953719 ON flow>4404 srcPort>36717 dst>fd10:32:200::2/21204 
06:13:40.953984 CONNECT flow>4404 srcPort>36717 dst>fd10:32:200::2/21204 
06:13:41.246789 ON flow>4412 srcPort>44611 dst>fd10:32:200::2/21212 
06:13:41.247188 CONNECT flow>4412 srcPort>44611 dst>fd10:32:200::2/21212 
06:13:41.409655 ON flow>4420 srcPort>42373 dst>fd10:32:200::2/21220 
06:13:41.410109 CONNECT flow>4420 srcPort>42373 dst>fd10:32:200::2/21220 
06:13:41.468752 ON flow>4428 srcPort>32779 dst>fd10:32:200::2/21228 
06:13:41.469086 CONNECT flow>4428 srcPort>32779 dst>fd10:32:200::2/21228 
06:13:41.586080 ON flow>4436 srcPort>41277 dst>fd10:32:200::2/21236 
06:13:41.586906 CONNECT flow>4436 srcPort>41277 dst>fd10:32:200::2/21236 
06:13:41.872557 SHUTDOWN flow>4204 srcPort>35607 dst>fd10:32:200::2/21004 
06:13:41.872958 OFF flow>4204 srcPort>35607 dst>fd10:32:200::2/21004 
06:13:41.918308 ON flow>4444 srcPort>46685 dst>fd10:32:200::2/21244 
06:13:41.919151 CONNECT flow>4444 srcPort>46685 dst>fd10:32:200::2/21244 
06:13:42.026266 SHUTDOWN flow>4212 srcPort>40295 dst>fd10:32:200::2/21012 
06:13:42.027142 OFF flow>4212 srcPort>40295 dst>fd10:32:200::2/21012 
06:13:42.068473 ON flow>4452 srcPort>38729 dst>fd10:32:200::2/21252 
06:13:42.068801 CONNECT flow>4452 srcPort>38729 dst>fd10:32:200::2/21252 
06:13:42.163873 SHUTDOWN flow>4220 srcPort>44211 dst>fd10:32:200::2/21020 
06:13:42.164317 OFF flow>4220 srcPort>44211 dst>fd10:32:200::2/21020 
06:13:42.179280 ON flow>4460 srcPort>38079 dst>fd10:32:200::2/21260 
06:13:42.179662 CONNECT flow>4460 srcPort>38079 dst>fd10:32:200::2/21260 
06:13:42.265162 SHUTDOWN flow>4228 srcPort>45885 dst>fd10:32:200::2/21028 
06:13:42.265623 OFF flow>4228 srcPort>45885 dst>fd10:32:200::2/21028 
06:13:42.298922 ON flow>4468 srcPort>36371 dst>fd10:32:200::2/21268 
06:13:42.299619 CONNECT flow>4468 srcPort>36371 dst>fd10:32:200::2/21268 
06:13:42.367063 SHUTDOWN flow>4236 srcPort>43043 dst>fd10:32:200::2/21036 
06:13:42.367437 OFF flow>4236 srcPort>43043 dst>fd10:32:200::2/21036 
06:13:42.374093 ON flow>4476 srcPort>34101 dst>fd10:32:200::2/21276 
06:13:42.374359 CONNECT flow>4476 srcPort>34101 dst>fd10:32:200::2/21276 
06:13:42.466089 ON flow>4484 srcPort>36279 dst>fd10:32:200::2/21284 
06:13:42.466376 CONNECT flow>4484 srcPort>36279 dst>fd10:32:200::2/21284 
06:13:42.479759 SHUTDOWN flow>4244 srcPort>34455 dst>fd10:32:200::2/21044 
06:13:42.480793 OFF flow>4244 srcPort>34455 dst>fd10:32:200::2/21044 
06:13:42.518293 ON flow>4492 srcPort>35445 dst>fd10:32:200::2/21292 
06:13:42.518873 CONNECT flow>4492 srcPort>35445 dst>fd10:32:200::2/21292 
06:13:42.563404 ON flow>4500 srcPort>43063 dst>fd10:32:200::2/21300 
06:13:42.563728 CONNECT flow>4500 srcPort>43063 dst>fd10:32:200::2/21300 
06:13:42.604574 SHUTDOWN flow>4252 srcPort>38313 dst>fd10:32:200::2/21052 
06:13:42.605006 OFF flow>4252 srcPort>38313 dst>fd10:32:200::2/21052 
06:13:42.647655 ON flow>4508 srcPort>43253 dst>fd10:32:200::2/21308 
06:13:42.648187 CONNECT flow>4508 srcPort>43253 dst>fd10:32:200::2/21308 
06:13:42.770370 SHUTDOWN flow>4260 srcPort>44257 dst>fd10:32:200::2/21060 
06:13:42.770758 OFF flow>4260 srcPort>44257 dst>fd10:32:200::2/21060 
06:13:42.785352 ON flow>4516 srcPort>45423 dst>fd10:32:200::2/21316 
06:13:42.786153 CONNECT flow>4516 srcPort>45423 dst>fd10:32:200::2/21316 
06:13:42.879893 SHUTDOWN flow>4268 srcPort>40005 dst>fd10:32:200::2/21068 
06:13:42.880552 OFF flow>4268 srcPort>40005 dst>fd10:32:200::2/21068 
06:13:42.892550 ON flow>4524 srcPort>35791 dst>fd10:32:200::2/21324 
06:13:42.893315 CONNECT flow>4524 srcPort>35791 dst>fd10:32:200::2/21324 
06:13:42.948082 SHUTDOWN flow>4276 srcPort>33825 dst>fd10:32:200::2/21076 
06:13:42.948480 OFF flow>4276 srcPort>33825 dst>fd10:32:200::2/21076 
06:13:43.010004 ON flow>4532 srcPort>38351 dst>fd10:32:200::2/21332 
06:13:43.010241 CONNECT flow>4532 srcPort>38351 dst>fd10:32:200::2/21332 
06:13:43.025373 SHUTDOWN flow>4284 srcPort>35617 dst>fd10:32:200::2/21084 
06:13:43.026196 OFF flow>4284 srcPort>35617 dst>fd10:32:200::2/21084 
06:13:43.112767 SHUTDOWN flow>4292 srcPort>45713 dst>fd10:32:200::2/21092 
06:13:43.113244 OFF flow>4292 srcPort>45713 dst>fd10:32:200::2/21092 
06:13:43.120491 ON flow>4540 srcPort>42065 dst>fd10:32:200::2/21340 
06:13:43.120976 CONNECT flow>4540 srcPort>42065 dst>fd10:32:200::2/21340 
06:13:43.244772 SHUTDOWN flow>4300 srcPort>44461 dst>fd10:32:200::2/21100 
06:13:43.245181 OFF flow>4300 srcPort>44461 dst>fd10:32:200::2/21100 
06:13:43.253179 ON flow>4548 srcPort>40541 dst>fd10:32:200::2/21348 
06:13:43.253663 CONNECT flow>4548 srcPort>40541 dst>fd10:32:200::2/21348 
06:13:43.410164 SHUTDOWN flow>4308 srcPort>45625 dst>fd10:32:200::2/21108 
06:13:43.411288 OFF flow>4308 srcPort>45625 dst>fd10:32:200::2/21108 
06:13:43.464077 SHUTDOWN flow>4316 srcPort>40855 dst>fd10:32:200::2/21116 
06:13:43.464582 OFF flow>4316 srcPort>40855 dst>fd10:32:200::2/21116 
06:13:43.468827 ON flow>4556 srcPort>36631 dst>fd10:32:200::2/21356 
06:13:43.469062 CONNECT flow>4556 srcPort>36631 dst>fd10:32:200::2/21356 
06:13:43.561273 ON flow>4564 srcPort>40807 dst>fd10:32:200::2/21364 
06:13:43.561665 CONNECT flow>4564 srcPort>40807 dst>fd10:32:200::2/21364 
06:13:43.634874 SHUTDOWN flow>4324 srcPort>36805 dst>fd10:32:200::2/21124 
06:13:43.635800 OFF flow>4324 srcPort>36805 dst>fd10:32:200::2/21124 
06:13:43.747888 ON flow>4572 srcPort>39229 dst>fd10:32:200::2/21372 
06:13:43.748268 CONNECT flow>4572 srcPort>39229 dst>fd10:32:200::2/21372 
06:13:43.862957 ON flow>4580 srcPort>34583 dst>fd10:32:200::2/21380 
06:13:43.863291 CONNECT flow>4580 srcPort>34583 dst>fd10:32:200::2/21380 
06:13:43.892963 SHUTDOWN flow>4332 srcPort>38493 dst>fd10:32:200::2/21132 
06:13:43.894039 OFF flow>4332 srcPort>38493 dst>fd10:32:200::2/21132 
06:13:43.989460 ON flow>4588 srcPort>45319 dst>fd10:32:200::2/21388 
06:13:43.989768 CONNECT flow>4588 srcPort>45319 dst>fd10:32:200::2/21388 
06:13:44.032387 SHUTDOWN flow>4340 srcPort>40353 dst>fd10:32:200::2/21140 
06:13:44.033013 OFF flow>4340 srcPort>40353 dst>fd10:32:200::2/21140 
06:13:44.119286 ON flow>4596 srcPort>43769 dst>fd10:32:200::2/21396 
06:13:44.120077 CONNECT flow>4596 srcPort>43769 dst>fd10:32:200::2/21396 
06:13:44.158388 SHUTDOWN flow>4348 srcPort>36415 dst>fd10:32:200::2/21148 
06:13:44.158815 OFF flow>4348 srcPort>36415 dst>fd10:32:200::2/21148 
06:13:44.204379 ON flow>4604 srcPort>42381 dst>fd10:32:200::2/21404 
06:13:44.204807 CONNECT flow>4604 srcPort>42381 dst>fd10:32:200::2/21404 
06:13:44.248772 SHUTDOWN flow>4356 srcPort>34757 dst>fd10:32:200::2/21156 
06:13:44.249519 OFF flow>4356 srcPort>34757 dst>fd10:32:200::2/21156 
06:13:44.294964 ON flow>4612 srcPort>35979 dst>fd10:32:200::2/21412 
06:13:44.295400 CONNECT flow>4612 srcPort>35979 dst>fd10:32:200::2/21412 
06:13:44.315971 SHUTDOWN flow>4364 srcPort>44407 dst>fd10:32:200::2/21164 
06:13:44.316270 OFF flow>4364 srcPort>44407 dst>fd10:32:200::2/21164 
06:13:44.416703 SHUTDOWN flow>4372 srcPort>34081 dst>fd10:32:200::2/21172 
06:13:44.417466 OFF flow>4372 srcPort>34081 dst>fd10:32:200::2/21172 
06:13:44.420164 ON flow>4620 srcPort>40213 dst>fd10:32:200::2/21420 
06:13:44.420405 CONNECT flow>4620 srcPort>40213 dst>fd10:32:200::2/21420 
06:13:44.543339 SHUTDOWN flow>4380 srcPort>41831 dst>fd10:32:200::2/21180 
06:13:44.544294 OFF flow>4380 srcPort>41831 dst>fd10:32:200::2/21180 
06:13:44.570351 ON flow>4628 srcPort>42481 dst>fd10:32:200::2/21428 
06:13:44.570732 CONNECT flow>4628 srcPort>42481 dst>fd10:32:200::2/21428 
06:13:44.820475 ON flow>4636 srcPort>45917 dst>fd10:32:200::2/21436 
06:13:44.820979 CONNECT flow>4636 srcPort>45917 dst>fd10:32:200::2/21436 
06:13:44.867755 SHUTDOWN flow>4388 srcPort>46517 dst>fd10:32:200::2/21188 
06:13:44.868520 OFF flow>4388 srcPort>46517 dst>fd10:32:200::2/21188 
06:13:44.996612 ON flow>4644 srcPort>33647 dst>fd10:32:200::2/21444 
06:13:44.997284 CONNECT flow>4644 srcPort>33647 dst>fd10:32:200::2/21444 
06:13:45.255196 ON flow>4652 srcPort>36933 dst>fd10:32:200::2/21452 
06:13:45.255789 CONNECT flow>4652 srcPort>36933 dst>fd10:32:200::2/21452 
06:13:45.329900 ON flow>4660 srcPort>35091 dst>fd10:32:200::2/21460 
06:13:45.330152 CONNECT flow>4660 srcPort>35091 dst>fd10:32:200::2/21460 
06:13:45.438394 ON flow>4668 srcPort>43805 dst>fd10:32:200::2/21468 
06:13:45.439649 CONNECT flow>4668 srcPort>43805 dst>fd10:32:200::2/21468 
06:13:45.515175 SHUTDOWN flow>4396 srcPort>45555 dst>fd10:32:200::2/21196 
06:13:45.523113 OFF flow>4396 srcPort>45555 dst>fd10:32:200::2/21196 
06:13:45.642895 ON flow>4676 srcPort>33727 dst>fd10:32:200::2/21476 
06:13:45.643339 CONNECT flow>4676 srcPort>33727 dst>fd10:32:200::2/21476 
06:13:45.733162 ON flow>4684 srcPort>46345 dst>fd10:32:200::2/21484 
06:13:45.734375 CONNECT flow>4684 srcPort>46345 dst>fd10:32:200::2/21484 
06:13:45.753624 SHUTDOWN flow>4404 srcPort>36717 dst>fd10:32:200::2/21204 
06:13:45.756418 OFF flow>4404 srcPort>36717 dst>fd10:32:200::2/21204 
06:13:45.829017 ON flow>4692 srcPort>37349 dst>fd10:32:200::2/21492 
06:13:45.829235 CONNECT flow>4692 srcPort>37349 dst>fd10:32:200::2/21492 
06:13:45.940485 ON flow>4700 srcPort>39437 dst>fd10:32:200::2/21500 
06:13:45.944959 CONNECT flow>4700 srcPort>39437 dst>fd10:32:200::2/21500 
06:13:46.046710 SHUTDOWN flow>4412 srcPort>44611 dst>fd10:32:200::2/21212 
06:13:46.054459 OFF flow>4412 srcPort>44611 dst>fd10:32:200::2/21212 
06:13:46.130056 ON flow>4708 srcPort>43261 dst>fd10:32:200::2/21508 
06:13:46.130297 CONNECT flow>4708 srcPort>43261 dst>fd10:32:200::2/21508 
06:13:46.209629 SHUTDOWN flow>4420 srcPort>42373 dst>fd10:32:200::2/21220 
06:13:46.221443 OFF flow>4420 srcPort>42373 dst>fd10:32:200::2/21220 
06:13:46.268770 SHUTDOWN flow>4428 srcPort>32779 dst>fd10:32:200::2/21228 
06:13:46.290967 OFF flow>4428 srcPort>32779 dst>fd10:32:200::2/21228 
06:13:46.293637 ON flow>4716 srcPort>34931 dst>fd10:32:200::2/21516 
06:13:46.307581 CONNECT flow>4716 srcPort>34931 dst>fd10:32:200::2/21516 
06:13:46.386006 SHUTDOWN flow>4436 srcPort>41277 dst>fd10:32:200::2/21236 
06:13:46.403050 OFF flow>4436 srcPort>41277 dst>fd10:32:200::2/21236 
06:13:46.447891 ON flow>4724 srcPort>38983 dst>fd10:32:200::2/21524 
06:13:46.464385 CONNECT flow>4724 srcPort>38983 dst>fd10:32:200::2/21524 
06:13:46.640119 ON flow>4732 srcPort>32999 dst>fd10:32:200::2/21532 
06:13:46.660957 CONNECT flow>4732 srcPort>32999 dst>fd10:32:200::2/21532 
06:13:46.718215 SHUTDOWN flow>4444 srcPort>46685 dst>fd10:32:200::2/21244 
06:13:46.742270 OFF flow>4444 srcPort>46685 dst>fd10:32:200::2/21244 
06:13:46.868437 SHUTDOWN flow>4452 srcPort>38729 dst>fd10:32:200::2/21252 
06:13:46.901803 OFF flow>4452 srcPort>38729 dst>fd10:32:200::2/21252 
06:13:46.979355 SHUTDOWN flow>4460 srcPort>38079 dst>fd10:32:200::2/21260 
06:13:47.003131 ON flow>4740 srcPort>40515 dst>fd10:32:200::2/21540 
06:13:47.010823 OFF flow>4460 srcPort>38079 dst>fd10:32:200::2/21260 
06:13:47.036676 CONNECT flow>4740 srcPort>40515 dst>fd10:32:200::2/21540 
06:13:47.098859 SHUTDOWN flow>4468 srcPort>36371 dst>fd10:32:200::2/21268 
06:13:47.129294 OFF flow>4468 srcPort>36371 dst>fd10:32:200::2/21268 
06:13:47.161341 ON flow>4748 srcPort>45599 dst>fd10:32:200::2/21548 
06:13:47.174219 SHUTDOWN flow>4476 srcPort>34101 dst>fd10:32:200::2/21276 
06:13:47.190721 CONNECT flow>4748 srcPort>45599 dst>fd10:32:200::2/21548 
06:13:47.200507 OFF flow>4476 srcPort>34101 dst>fd10:32:200::2/21276 
06:13:47.252487 ON flow>4756 srcPort>43455 dst>fd10:32:200::2/21556 
06:13:47.266073 SHUTDOWN flow>4484 srcPort>36279 dst>fd10:32:200::2/21284 
06:13:47.277131 CONNECT flow>4756 srcPort>43455 dst>fd10:32:200::2/21556 
06:13:47.291530 OFF flow>4484 srcPort>36279 dst>fd10:32:200::2/21284 
06:13:47.318250 SHUTDOWN flow>4492 srcPort>35445 dst>fd10:32:200::2/21292 
06:13:47.339957 OFF flow>4492 srcPort>35445 dst>fd10:32:200::2/21292 
06:13:47.363424 SHUTDOWN flow>4500 srcPort>43063 dst>fd10:32:200::2/21300 
06:13:47.382687 OFF flow>4500 srcPort>43063 dst>fd10:32:200::2/21300 
06:13:47.395178 ON flow>4764 srcPort>42441 dst>fd10:32:200::2/21564 
06:13:47.410293 CONNECT flow>4764 srcPort>42441 dst>fd10:32:200::2/21564 
06:13:47.447621 SHUTDOWN flow>4508 srcPort>43253 dst>fd10:32:200::2/21308 
06:13:47.454308 OFF flow>4508 srcPort>43253 dst>fd10:32:200::2/21308 
06:13:47.463869 ON flow>4772 srcPort>44029 dst>fd10:32:200::2/21572 
06:13:47.468687 CONNECT flow>4772 srcPort>44029 dst>fd10:32:200::2/21572 
06:13:47.585315 SHUTDOWN flow>4516 srcPort>45423 dst>fd10:32:200::2/21316 
06:13:47.585914 OFF flow>4516 srcPort>45423 dst>fd10:32:200::2/21316 
06:13:47.692518 SHUTDOWN flow>4524 srcPort>35791 dst>fd10:32:200::2/21324 
06:13:47.692970 OFF flow>4524 srcPort>35791 dst>fd10:32:200::2/21324 
06:13:47.699970 ON flow>4780 srcPort>39527 dst>fd10:32:200::2/21580 
06:13:47.700297 CONNECT flow>4780 srcPort>39527 dst>fd10:32:200::2/21580 
06:13:47.800465 ON flow>4788 srcPort>43153 dst>fd10:32:200::2/21588 
06:13:47.800717 CONNECT flow>4788 srcPort>43153 dst>fd10:32:200::2/21588 
06:13:47.809921 SHUTDOWN flow>4532 srcPort>38351 dst>fd10:32:200::2/21332 
06:13:47.810711 OFF flow>4532 srcPort>38351 dst>fd10:32:200::2/21332 
06:13:47.913680 ON flow>4796 srcPort>43729 dst>fd10:32:200::2/21596 
06:13:47.913918 CONNECT flow>4796 srcPort>43729 dst>fd10:32:200::2/21596 
06:13:47.920416 SHUTDOWN flow>4540 srcPort>42065 dst>fd10:32:200::2/21340 
06:13:47.921153 OFF flow>4540 srcPort>42065 dst>fd10:32:200::2/21340 
06:13:47.972365 ON flow>4804 srcPort>44951 dst>fd10:32:200::2/21604 
06:13:47.972754 CONNECT flow>4804 srcPort>44951 dst>fd10:32:200::2/21604 
06:13:48.053129 SHUTDOWN flow>4548 srcPort>40541 dst>fd10:32:200::2/21348 
06:13:48.053451 OFF flow>4548 srcPort>40541 dst>fd10:32:200::2/21348 
06:13:48.090172 ON flow>4812 srcPort>39699 dst>fd10:32:200::2/21612 
06:13:48.090553 CONNECT flow>4812 srcPort>39699 dst>fd10:32:200::2/21612 
06:13:48.218799 ON flow>4820 srcPort>32903 dst>fd10:32:200::2/21620 
06:13:48.219157 CONNECT flow>4820 srcPort>32903 dst>fd10:32:200::2/21620 
06:13:48.268728 SHUTDOWN flow>4556 srcPort>36631 dst>fd10:32:200::2/21356 
06:13:48.269218 OFF flow>4556 srcPort>36631 dst>fd10:32:200::2/21356 
06:13:48.361268 SHUTDOWN flow>4564 srcPort>40807 dst>fd10:32:200::2/21364 
06:13:48.362695 OFF flow>4564 srcPort>40807 dst>fd10:32:200::2/21364 
06:13:48.478885 ON flow>4828 srcPort>44589 dst>fd10:32:200::2/21628 
06:13:48.479196 CONNECT flow>4828 srcPort>44589 dst>fd10:32:200::2/21628 
06:13:48.547834 SHUTDOWN flow>4572 srcPort>39229 dst>fd10:32:200::2/21372 
06:13:48.548960 OFF flow>4572 srcPort>39229 dst>fd10:32:200::2/21372 
06:13:48.612524 ON flow>4836 srcPort>43559 dst>fd10:32:200::2/21636 
06:13:48.616346 CONNECT flow>4836 srcPort>43559 dst>fd10:32:200::2/21636 
06:13:48.662908 SHUTDOWN flow>4580 srcPort>34583 dst>fd10:32:200::2/21380 
06:13:48.663275 OFF flow>4580 srcPort>34583 dst>fd10:32:200::2/21380 
06:13:48.789489 SHUTDOWN flow>4588 srcPort>45319 dst>fd10:32:200::2/21388 
06:13:48.791739 OFF flow>4588 srcPort>45319 dst>fd10:32:200::2/21388 
06:13:48.833665 ON flow>4844 srcPort>45789 dst>fd10:32:200::2/21644 
06:13:48.834725 CONNECT flow>4844 srcPort>45789 dst>fd10:32:200::2/21644 
06:13:48.904293 ON flow>4852 srcPort>43349 dst>fd10:32:200::2/21652 
06:13:48.916741 CONNECT flow>4852 srcPort>43349 dst>fd10:32:200::2/21652 
06:13:48.919218 SHUTDOWN flow>4596 srcPort>43769 dst>fd10:32:200::2/21396 
06:13:48.923991 OFF flow>4596 srcPort>43769 dst>fd10:32:200::2/21396 
06:13:49.004322 SHUTDOWN flow>4604 srcPort>42381 dst>fd10:32:200::2/21404 
06:13:49.014483 OFF flow>4604 srcPort>42381 dst>fd10:32:200::2/21404 
06:13:49.045480 ON flow>4860 srcPort>35161 dst>fd10:32:200::2/21660 
06:13:49.048172 CONNECT flow>4860 srcPort>35161 dst>fd10:32:200::2/21660 
06:13:49.094917 SHUTDOWN flow>4612 srcPort>35979 dst>fd10:32:200::2/21412 
06:13:49.097093 OFF flow>4612 srcPort>35979 dst>fd10:32:200::2/21412 
06:13:49.196210 ON flow>4868 srcPort>35277 dst>fd10:32:200::2/21668 
06:13:49.196466 CONNECT flow>4868 srcPort>35277 dst>fd10:32:200::2/21668 
06:13:49.220193 SHUTDOWN flow>4620 srcPort>40213 dst>fd10:32:200::2/21420 
06:13:49.221132 OFF flow>4620 srcPort>40213 dst>fd10:32:200::2/21420 
06:13:49.370221 SHUTDOWN flow>4628 srcPort>42481 dst>fd10:32:200::2/21428 
06:13:49.370532 OFF flow>4628 srcPort>42481 dst>fd10:32:200::2/21428 
06:13:49.509495 ON flow>4876 srcPort>38077 dst>fd10:32:200::2/21676 
06:13:49.512466 CONNECT flow>4876 srcPort>38077 dst>fd10:32:200::2/21676 
06:13:49.620357 SHUTDOWN flow>4636 srcPort>45917 dst>fd10:32:200::2/21436 
06:13:49.621656 OFF flow>4636 srcPort>45917 dst>fd10:32:200::2/21436 
06:13:49.623909 ON flow>4884 srcPort>32841 dst>fd10:32:200::2/21684 
06:13:49.624236 CONNECT flow>4884 srcPort>32841 dst>fd10:32:200::2/21684 
06:13:49.796540 SHUTDOWN flow>4644 srcPort>33647 dst>fd10:32:200::2/21444 
06:13:49.797127 OFF flow>4644 srcPort>33647 dst>fd10:32:200::2/21444 
06:13:49.871403 ON flow>4892 srcPort>41817 dst>fd10:32:200::2/21692 
06:13:49.871705 CONNECT flow>4892 srcPort>41817 dst>fd10:32:200::2/21692 
06:13:50.053084 ON flow>4900 srcPort>42825 dst>fd10:32:200::2/21700 
06:13:50.055159 SHUTDOWN flow>4652 srcPort>36933 dst>fd10:32:200::2/21452 
06:13:50.069004 CONNECT flow>4900 srcPort>42825 dst>fd10:32:200::2/21700 
06:13:50.070251 OFF flow>4652 srcPort>36933 dst>fd10:32:200::2/21452 
06:13:50.129847 SHUTDOWN flow>4660 srcPort>35091 dst>fd10:32:200::2/21460 
06:13:50.147577 OFF flow>4660 srcPort>35091 dst>fd10:32:200::2/21460 
06:13:50.223798 ON flow>4908 srcPort>43461 dst>fd10:32:200::2/21708 
06:13:50.224136 CONNECT flow>4908 srcPort>43461 dst>fd10:32:200::2/21708 
06:13:50.238345 SHUTDOWN flow>4668 srcPort>43805 dst>fd10:32:200::2/21468 
06:13:50.239081 OFF flow>4668 srcPort>43805 dst>fd10:32:200::2/21468 
06:13:50.370395 ON flow>4916 srcPort>45275 dst>fd10:32:200::2/21716 
06:13:50.370646 CONNECT flow>4916 srcPort>45275 dst>fd10:32:200::2/21716 
06:13:50.442837 SHUTDOWN flow>4676 srcPort>33727 dst>fd10:32:200::2/21476 
06:13:50.446503 OFF flow>4676 srcPort>33727 dst>fd10:32:200::2/21476 
06:13:50.503628 ON flow>4924 srcPort>41137 dst>fd10:32:200::2/21724 
06:13:50.504231 CONNECT flow>4924 srcPort>41137 dst>fd10:32:200::2/21724 
06:13:50.533125 SHUTDOWN flow>4684 srcPort>46345 dst>fd10:32:200::2/21484 
06:13:50.533685 OFF flow>4684 srcPort>46345 dst>fd10:32:200::2/21484 
06:13:50.580197 ON flow>4932 srcPort>41617 dst>fd10:32:200::2/21732 
06:13:50.585013 CONNECT flow>4932 srcPort>41617 dst>fd10:32:200::2/21732 
06:13:50.628924 SHUTDOWN flow>4692 srcPort>37349 dst>fd10:32:200::2/21492 
06:13:50.638882 OFF flow>4692 srcPort>37349 dst>fd10:32:200::2/21492 
06:13:50.653656 ON flow>4940 srcPort>38995 dst>fd10:32:200::2/21740 
06:13:50.655590 CONNECT flow>4940 srcPort>38995 dst>fd10:32:200::2/21740 
06:13:50.740429 SHUTDOWN flow>4700 srcPort>39437 dst>fd10:32:200::2/21500 
06:13:50.742084 OFF flow>4700 srcPort>39437 dst>fd10:32:200::2/21500 
06:13:50.771498 ON flow>4948 srcPort>45363 dst>fd10:32:200::2/21748 
06:13:50.772158 CONNECT flow>4948 srcPort>45363 dst>fd10:32:200::2/21748 
06:13:50.823563 ON flow>4956 srcPort>43517 dst>fd10:32:200::2/21756 
