06:13:31.950750 START Mgen Version 5.1.1
06:14:37.855035 ON flow>5110 srcPort>45017 dst>fd10:43:100::2/23910 
06:14:37.859554 CONNECT flow>5110 srcPort>45017 dst>fd10:43:100::2/23910 
06:14:37.933091 SHUTDOWN flow>4918 srcPort>37689 dst>fd10:43:100::2/23718 
06:14:37.943195 OFF flow>4918 srcPort>37689 dst>fd10:43:100::2/23718 
06:14:38.037406 ON flow>5118 srcPort>42815 dst>fd10:43:100::2/23918 
06:14:38.041148 CONNECT flow>5118 srcPort>42815 dst>fd10:43:100::2/23918 
06:14:38.126598 SHUTDOWN flow>4926 srcPort>36517 dst>fd10:43:100::2/23726 
06:14:38.126999 OFF flow>4926 srcPort>36517 dst>fd10:43:100::2/23726 
06:14:38.187071 ON flow>5126 srcPort>39129 dst>fd10:43:100::2/23926 
06:14:38.203113 CONNECT flow>5126 srcPort>39129 dst>fd10:43:100::2/23926 
06:14:38.254693 SHUTDOWN flow>4934 srcPort>38883 dst>fd10:43:100::2/23734 
06:14:38.286076 OFF flow>4934 srcPort>38883 dst>fd10:43:100::2/23734 
06:14:38.396466 ON flow>5134 srcPort>43363 dst>fd10:43:100::2/23934 
06:14:38.396667 CONNECT flow>5134 srcPort>43363 dst>fd10:43:100::2/23934 
06:14:38.429703 SHUTDOWN flow>4942 srcPort>33881 dst>fd10:43:100::2/23742 
06:14:38.430616 OFF flow>4942 srcPort>33881 dst>fd10:43:100::2/23742 
06:14:38.672232 ON flow>5142 srcPort>32927 dst>fd10:43:100::2/23942 
06:14:38.677318 CONNECT flow>5142 srcPort>32927 dst>fd10:43:100::2/23942 
06:14:38.798367 SHUTDOWN flow>4950 srcPort>39971 dst>fd10:43:100::2/23750 
06:14:38.798758 OFF flow>4950 srcPort>39971 dst>fd10:43:100::2/23750 
06:14:38.869377 ON flow>5150 srcPort>42585 dst>fd10:43:100::2/23950 
06:14:38.876702 CONNECT flow>5150 srcPort>42585 dst>fd10:43:100::2/23950 
06:14:38.944981 SHUTDOWN flow>4958 srcPort>36657 dst>fd10:43:100::2/23758 
06:14:38.966125 OFF flow>4958 srcPort>36657 dst>fd10:43:100::2/23758 
06:14:39.128970 SHUTDOWN flow>4966 srcPort>33721 dst>fd10:43:100::2/23766 
06:14:39.129662 OFF flow>4966 srcPort>33721 dst>fd10:43:100::2/23766 
06:14:39.183417 ON flow>5158 srcPort>46089 dst>fd10:43:100::2/23958 
06:14:39.195862 CONNECT flow>5158 srcPort>46089 dst>fd10:43:100::2/23958 
06:14:39.281908 ON flow>5166 srcPort>34323 dst>fd10:43:100::2/23966 
06:14:39.282460 CONNECT flow>5166 srcPort>34323 dst>fd10:43:100::2/23966 
06:14:39.400571 ON flow>5174 srcPort>44117 dst>fd10:43:100::2/23974 
06:14:39.401030 CONNECT flow>5174 srcPort>44117 dst>fd10:43:100::2/23974 
06:14:39.482891 ON flow>5182 srcPort>35617 dst>fd10:43:100::2/23982 
06:14:39.483414 CONNECT flow>5182 srcPort>35617 dst>fd10:43:100::2/23982 
06:14:39.577868 ON flow>5190 srcPort>35953 dst>fd10:43:100::2/23990 
06:14:39.578157 CONNECT flow>5190 srcPort>35953 dst>fd10:43:100::2/23990 
06:14:39.656261 ON flow>5198 srcPort>40687 dst>fd10:43:100::2/23998 
06:14:39.657120 CONNECT flow>5198 srcPort>40687 dst>fd10:43:100::2/23998 
06:14:39.819858 ON flow>5206 srcPort>41315 dst>fd10:43:100::2/24006 
06:14:39.834462 CONNECT flow>5206 srcPort>41315 dst>fd10:43:100::2/24006 
06:14:39.886973 ON flow>5214 srcPort>44923 dst>fd10:43:100::2/24014 
06:14:39.902754 CONNECT flow>5214 srcPort>44923 dst>fd10:43:100::2/24014 
06:14:39.926485 SHUTDOWN flow>4974 srcPort>38041 dst>fd10:43:100::2/23774 
06:14:39.989082 OFF flow>4974 srcPort>38041 dst>fd10:43:100::2/23774 
06:14:39.998218 ON flow>5222 srcPort>46445 dst>fd10:43:100::2/24022 
06:14:40.005695 CONNECT flow>5222 srcPort>46445 dst>fd10:43:100::2/24022 
06:14:40.098597 ON flow>5230 srcPort>35545 dst>fd10:43:100::2/24030 
06:14:40.109321 CONNECT flow>5230 srcPort>35545 dst>fd10:43:100::2/24030 
06:14:40.208425 ON flow>5238 srcPort>39031 dst>fd10:43:100::2/24038 
06:14:40.212668 SHUTDOWN flow>4982 srcPort>44077 dst>fd10:43:100::2/23782 
06:14:40.214803 CONNECT flow>5238 srcPort>39031 dst>fd10:43:100::2/24038 
06:14:40.294786 OFF flow>4982 srcPort>44077 dst>fd10:43:100::2/23782 
06:14:40.340324 ON flow>5246 srcPort>38841 dst>fd10:43:100::2/24046 
06:14:40.348671 SHUTDOWN flow>4990 srcPort>33689 dst>fd10:43:100::2/23790 
06:14:40.357835 CONNECT flow>5246 srcPort>38841 dst>fd10:43:100::2/24046 
06:14:40.488230 ON flow>5254 srcPort>34117 dst>fd10:43:100::2/24054 
06:14:40.499236 CONNECT flow>5254 srcPort>34117 dst>fd10:43:100::2/24054 
06:14:40.539367 OFF flow>4990 srcPort>33689 dst>fd10:43:100::2/23790 
06:14:40.667088 SHUTDOWN flow>4998 srcPort>43901 dst>fd10:43:100::2/23798 
06:14:40.791490 OFF flow>4998 srcPort>43901 dst>fd10:43:100::2/23798 
06:14:40.921080 ON flow>5262 srcPort>46585 dst>fd10:43:100::2/24062 
06:14:40.935554 CONNECT flow>5262 srcPort>46585 dst>fd10:43:100::2/24062 
06:14:41.157638 SHUTDOWN flow>5022 srcPort>45753 dst>fd10:43:100::2/23822 
06:14:41.163129 SHUTDOWN flow>5014 srcPort>35363 dst>fd10:43:100::2/23814 
06:14:41.182115 OFF flow>5022 srcPort>45753 dst>fd10:43:100::2/23822 
06:14:41.261540 SHUTDOWN flow>5030 srcPort>45483 dst>fd10:43:100::2/23830 
06:14:41.378142 SHUTDOWN flow>5038 srcPort>40475 dst>fd10:43:100::2/23838 
06:14:41.391712 ON flow>5270 srcPort>45625 dst>fd10:43:100::2/24070 
06:14:41.400357 CONNECT flow>5270 srcPort>45625 dst>fd10:43:100::2/24070 
06:14:41.419298 SHUTDOWN flow>5006 srcPort>41301 dst>fd10:43:100::2/23806 
06:14:41.477864 SHUTDOWN flow>5046 srcPort>35637 dst>fd10:43:100::2/23846 
06:14:41.528157 ON flow>5278 srcPort>44159 dst>fd10:43:100::2/24078 
06:14:41.536327 CONNECT flow>5278 srcPort>44159 dst>fd10:43:100::2/24078 
06:14:41.578115 OFF flow>5030 srcPort>45483 dst>fd10:43:100::2/23830 
06:14:41.642930 SHUTDOWN flow>5054 srcPort>43825 dst>fd10:43:100::2/23854 
06:14:41.711739 ON flow>5286 srcPort>45447 dst>fd10:43:100::2/24086 
06:14:41.719503 CONNECT flow>5286 srcPort>45447 dst>fd10:43:100::2/24086 
06:14:41.763186 SHUTDOWN flow>5062 srcPort>35091 dst>fd10:43:100::2/23862 
06:14:41.792369 OFF flow>5038 srcPort>40475 dst>fd10:43:100::2/23838 
06:14:41.808078 OFF flow>5046 srcPort>35637 dst>fd10:43:100::2/23846 
06:14:41.849395 ON flow>5294 srcPort>37345 dst>fd10:43:100::2/24094 
06:14:41.857624 CONNECT flow>5294 srcPort>37345 dst>fd10:43:100::2/24094 
06:14:41.860340 OFF flow>5014 srcPort>35363 dst>fd10:43:100::2/23814 
06:14:41.936885 ON flow>5302 srcPort>36511 dst>fd10:43:100::2/24102 
06:14:41.950612 CONNECT flow>5302 srcPort>36511 dst>fd10:43:100::2/24102 
06:14:41.964607 OFF flow>5054 srcPort>43825 dst>fd10:43:100::2/23854 
06:14:41.970293 SHUTDOWN flow>5070 srcPort>35529 dst>fd10:43:100::2/23870 
06:14:42.031785 ON flow>5310 srcPort>34299 dst>fd10:43:100::2/24110 
06:14:42.048297 CONNECT flow>5310 srcPort>34299 dst>fd10:43:100::2/24110 
06:14:42.107104 SHUTDOWN flow>5078 srcPort>33529 dst>fd10:43:100::2/23878 
06:14:42.121706 ON flow>5318 srcPort>41063 dst>fd10:43:100::2/24118 
06:14:42.130693 CONNECT flow>5318 srcPort>41063 dst>fd10:43:100::2/24118 
06:14:42.167460 OFF flow>5062 srcPort>35091 dst>fd10:43:100::2/23862 
06:14:42.202281 SHUTDOWN flow>5086 srcPort>44707 dst>fd10:43:100::2/23886 
06:14:42.231685 ON flow>5326 srcPort>33499 dst>fd10:43:100::2/24126 
06:14:42.247774 CONNECT flow>5326 srcPort>33499 dst>fd10:43:100::2/24126 
06:14:42.275529 OFF flow>5070 srcPort>35529 dst>fd10:43:100::2/23870 
06:14:42.301004 OFF flow>5006 srcPort>41301 dst>fd10:43:100::2/23806 
06:14:42.413611 SHUTDOWN flow>5094 srcPort>33553 dst>fd10:43:100::2/23894 
06:14:42.471957 ON flow>5334 srcPort>40361 dst>fd10:43:100::2/24134 
06:14:42.485312 SHUTDOWN flow>5102 srcPort>34579 dst>fd10:43:100::2/23902 
06:14:42.489865 CONNECT flow>5334 srcPort>40361 dst>fd10:43:100::2/24134 
06:14:42.491152 OFF flow>5086 srcPort>44707 dst>fd10:43:100::2/23886 
06:14:42.512642 OFF flow>5078 srcPort>33529 dst>fd10:43:100::2/23878 
06:14:42.651871 ON flow>5342 srcPort>45597 dst>fd10:43:100::2/24142 
06:14:42.654948 SHUTDOWN flow>5110 srcPort>45017 dst>fd10:43:100::2/23910 
06:14:42.673768 CONNECT flow>5342 srcPort>45597 dst>fd10:43:100::2/24142 
06:14:42.757388 OFF flow>5094 srcPort>33553 dst>fd10:43:100::2/23894 
06:14:42.803231 ON flow>5350 srcPort>39893 dst>fd10:43:100::2/24150 
06:14:42.806847 CONNECT flow>5350 srcPort>39893 dst>fd10:43:100::2/24150 
06:14:42.837294 SHUTDOWN flow>5118 srcPort>42815 dst>fd10:43:100::2/23918 
06:14:42.879306 OFF flow>5102 srcPort>34579 dst>fd10:43:100::2/23902 
06:14:42.880115 ON flow>5358 srcPort>34717 dst>fd10:43:100::2/24158 
06:14:42.888066 CONNECT flow>5358 srcPort>34717 dst>fd10:43:100::2/24158 
06:14:42.986069 ON flow>5366 srcPort>36283 dst>fd10:43:100::2/24166 
06:14:42.986994 SHUTDOWN flow>5126 srcPort>39129 dst>fd10:43:100::2/23926 
06:14:43.008053 CONNECT flow>5366 srcPort>36283 dst>fd10:43:100::2/24166 
06:14:43.084384 ON flow>5374 srcPort>43551 dst>fd10:43:100::2/24174 
06:14:43.094696 CONNECT flow>5374 srcPort>43551 dst>fd10:43:100::2/24174 
06:14:43.126385 OFF flow>5110 srcPort>45017 dst>fd10:43:100::2/23910 
06:14:43.159693 ON flow>5382 srcPort>46725 dst>fd10:43:100::2/24182 
06:14:43.168455 CONNECT flow>5382 srcPort>46725 dst>fd10:43:100::2/24182 
06:14:43.201348 SHUTDOWN flow>5134 srcPort>43363 dst>fd10:43:100::2/23934 
06:14:43.255352 ON flow>5390 srcPort>42453 dst>fd10:43:100::2/24190 
06:14:43.264883 CONNECT flow>5390 srcPort>42453 dst>fd10:43:100::2/24190 
06:14:43.321906 ON flow>5398 srcPort>40223 dst>fd10:43:100::2/24198 
06:14:43.327471 CONNECT flow>5398 srcPort>40223 dst>fd10:43:100::2/24198 
06:14:43.393125 OFF flow>5126 srcPort>39129 dst>fd10:43:100::2/23926 
06:14:43.508819 ON flow>5406 srcPort>34031 dst>fd10:43:100::2/24206 
06:14:43.532291 CONNECT flow>5406 srcPort>34031 dst>fd10:43:100::2/24206 
06:14:43.546665 SHUTDOWN flow>5142 srcPort>32927 dst>fd10:43:100::2/23942 
06:14:43.614283 ON flow>5414 srcPort>46161 dst>fd10:43:100::2/24214 
06:14:43.627567 CONNECT flow>5414 srcPort>46161 dst>fd10:43:100::2/24214 
06:14:43.647890 OFF flow>5118 srcPort>42815 dst>fd10:43:100::2/23918 
06:14:43.777669 SHUTDOWN flow>5150 srcPort>42585 dst>fd10:43:100::2/23950 
06:14:43.831392 ON flow>5422 srcPort>45811 dst>fd10:43:100::2/24222 
06:14:43.842612 CONNECT flow>5422 srcPort>45811 dst>fd10:43:100::2/24222 
06:14:43.941709 ON flow>5430 srcPort>42715 dst>fd10:43:100::2/24230 
06:14:43.963150 CONNECT flow>5430 srcPort>42715 dst>fd10:43:100::2/24230 
06:14:44.045485 ON flow>5438 srcPort>44221 dst>fd10:43:100::2/24238 
06:14:44.053181 CONNECT flow>5438 srcPort>44221 dst>fd10:43:100::2/24238 
06:14:44.054637 SHUTDOWN flow>5158 srcPort>46089 dst>fd10:43:100::2/23958 
06:14:44.152967 OFF flow>5150 srcPort>42585 dst>fd10:43:100::2/23950 
06:14:44.155909 SHUTDOWN flow>5166 srcPort>34323 dst>fd10:43:100::2/23966 
06:14:44.159534 OFF flow>5142 srcPort>32927 dst>fd10:43:100::2/23942 
06:14:44.189022 OFF flow>5134 srcPort>43363 dst>fd10:43:100::2/23934 
06:14:44.191637 ON flow>5446 srcPort>42809 dst>fd10:43:100::2/24246 
06:14:44.200481 SHUTDOWN flow>5174 srcPort>44117 dst>fd10:43:100::2/23974 
06:14:44.203079 CONNECT flow>5446 srcPort>42809 dst>fd10:43:100::2/24246 
06:14:44.282792 SHUTDOWN flow>5182 srcPort>35617 dst>fd10:43:100::2/23982 
06:14:44.393055 ON flow>5454 srcPort>46659 dst>fd10:43:100::2/24254 
06:14:44.408504 CONNECT flow>5454 srcPort>46659 dst>fd10:43:100::2/24254 
06:14:44.451227 SHUTDOWN flow>5190 srcPort>35953 dst>fd10:43:100::2/23990 
06:14:44.456220 SHUTDOWN flow>5198 srcPort>40687 dst>fd10:43:100::2/23998 
06:14:44.586791 ON flow>5462 srcPort>41999 dst>fd10:43:100::2/24262 
06:14:44.598056 CONNECT flow>5462 srcPort>41999 dst>fd10:43:100::2/24262 
06:14:44.619781 SHUTDOWN flow>5206 srcPort>41315 dst>fd10:43:100::2/24006 
06:14:44.686809 SHUTDOWN flow>5214 srcPort>44923 dst>fd10:43:100::2/24014 
06:14:44.701318 OFF flow>5166 srcPort>34323 dst>fd10:43:100::2/23966 
06:14:44.733456 OFF flow>5174 srcPort>44117 dst>fd10:43:100::2/23974 
06:14:44.763277 ON flow>5470 srcPort>34879 dst>fd10:43:100::2/24270 
06:14:44.772714 CONNECT flow>5470 srcPort>34879 dst>fd10:43:100::2/24270 
06:14:44.793557 OFF flow>5158 srcPort>46089 dst>fd10:43:100::2/23958 
06:14:44.798025 SHUTDOWN flow>5222 srcPort>46445 dst>fd10:43:100::2/24022 
06:14:44.924217 ON flow>5478 srcPort>33103 dst>fd10:43:100::2/24278 
06:14:44.932779 CONNECT flow>5478 srcPort>33103 dst>fd10:43:100::2/24278 
06:14:44.945760 OFF flow>5206 srcPort>41315 dst>fd10:43:100::2/24006 
06:14:45.008283 SHUTDOWN flow>5238 srcPort>39031 dst>fd10:43:100::2/24038 
06:14:45.068836 SHUTDOWN flow>5230 srcPort>35545 dst>fd10:43:100::2/24030 
06:14:45.139659 OFF flow>5190 srcPort>35953 dst>fd10:43:100::2/23990 
06:14:45.140099 SHUTDOWN flow>5246 srcPort>38841 dst>fd10:43:100::2/24046 
06:14:45.146032 OFF flow>5198 srcPort>40687 dst>fd10:43:100::2/23998 
06:14:45.226106 ON flow>5486 srcPort>40869 dst>fd10:43:100::2/24286 
06:14:45.236400 CONNECT flow>5486 srcPort>40869 dst>fd10:43:100::2/24286 
06:14:45.288256 OFF flow>5182 srcPort>35617 dst>fd10:43:100::2/23982 
06:14:45.322509 SHUTDOWN flow>5254 srcPort>34117 dst>fd10:43:100::2/24054 
06:14:45.329650 ON flow>5494 srcPort>43353 dst>fd10:43:100::2/24294 
06:14:45.348137 CONNECT flow>5494 srcPort>43353 dst>fd10:43:100::2/24294 
06:14:45.350878 OFF flow>5238 srcPort>39031 dst>fd10:43:100::2/24038 
06:14:45.374769 OFF flow>5214 srcPort>44923 dst>fd10:43:100::2/24014 
06:14:45.417344 OFF flow>5230 srcPort>35545 dst>fd10:43:100::2/24030 
06:14:45.438742 OFF flow>5222 srcPort>46445 dst>fd10:43:100::2/24022 
06:14:45.495887 ON flow>5502 srcPort>43737 dst>fd10:43:100::2/24302 
06:14:45.505111 CONNECT flow>5502 srcPort>43737 dst>fd10:43:100::2/24302 
06:14:45.530826 OFF flow>5246 srcPort>38841 dst>fd10:43:100::2/24046 
06:14:45.603014 OFF flow>5254 srcPort>34117 dst>fd10:43:100::2/24054 
06:14:45.720781 SHUTDOWN flow>5262 srcPort>46585 dst>fd10:43:100::2/24062 
06:14:45.744887 ON flow>5510 srcPort>41473 dst>fd10:43:100::2/24310 
06:14:45.749084 CONNECT flow>5510 srcPort>41473 dst>fd10:43:100::2/24310 
06:14:45.844812 ON flow>5518 srcPort>36847 dst>fd10:43:100::2/24318 
06:14:45.851739 CONNECT flow>5518 srcPort>36847 dst>fd10:43:100::2/24318 
06:14:45.978595 ON flow>5526 srcPort>40779 dst>fd10:43:100::2/24326 
06:14:45.986435 CONNECT flow>5526 srcPort>40779 dst>fd10:43:100::2/24326 
06:14:46.106603 ON flow>5534 srcPort>38227 dst>fd10:43:100::2/24334 
06:14:46.119735 OFF flow>5262 srcPort>46585 dst>fd10:43:100::2/24062 
06:14:46.123403 CONNECT flow>5534 srcPort>38227 dst>fd10:43:100::2/24334 
06:14:46.208491 SHUTDOWN flow>5270 srcPort>45625 dst>fd10:43:100::2/24070 
06:14:46.370457 ON flow>5542 srcPort>38577 dst>fd10:43:100::2/24342 
06:14:46.381970 CONNECT flow>5542 srcPort>38577 dst>fd10:43:100::2/24342 
06:14:46.423971 OFF flow>5270 srcPort>45625 dst>fd10:43:100::2/24070 
06:14:46.500305 ON flow>5550 srcPort>36437 dst>fd10:43:100::2/24350 
06:14:46.511593 SHUTDOWN flow>5286 srcPort>45447 dst>fd10:43:100::2/24086 
06:14:46.513920 CONNECT flow>5550 srcPort>36437 dst>fd10:43:100::2/24350 
06:14:46.542439 SHUTDOWN flow>5278 srcPort>44159 dst>fd10:43:100::2/24078 
06:14:46.632766 ON flow>5558 srcPort>36171 dst>fd10:43:100::2/24358 
06:14:46.649190 SHUTDOWN flow>5294 srcPort>37345 dst>fd10:43:100::2/24094 
06:14:46.652428 CONNECT flow>5558 srcPort>36171 dst>fd10:43:100::2/24358 
06:14:46.728068 OFF flow>5286 srcPort>45447 dst>fd10:43:100::2/24086 
06:14:46.736847 SHUTDOWN flow>5302 srcPort>36511 dst>fd10:43:100::2/24102 
06:14:46.755822 ON flow>5566 srcPort>39107 dst>fd10:43:100::2/24366 
06:14:46.760219 CONNECT flow>5566 srcPort>39107 dst>fd10:43:100::2/24366 
06:14:46.831703 SHUTDOWN flow>5310 srcPort>34299 dst>fd10:43:100::2/24110 
06:14:46.861707 ON flow>5574 srcPort>39507 dst>fd10:43:100::2/24374 
06:14:46.878370 CONNECT flow>5574 srcPort>39507 dst>fd10:43:100::2/24374 
06:14:46.896693 ON flow>5582 srcPort>44855 dst>fd10:43:100::2/24382 
06:14:46.915082 CONNECT flow>5582 srcPort>44855 dst>fd10:43:100::2/24382 
06:14:46.923516 OFF flow>5294 srcPort>37345 dst>fd10:43:100::2/24094 
06:14:46.931050 ON flow>5590 srcPort>44033 dst>fd10:43:100::2/24390 
06:14:46.932337 OFF flow>5310 srcPort>34299 dst>fd10:43:100::2/24110 
06:14:46.941274 CONNECT flow>5590 srcPort>44033 dst>fd10:43:100::2/24390 
06:14:47.031717 ON flow>5598 srcPort>33933 dst>fd10:43:100::2/24398 
06:14:47.036428 OFF flow>5278 srcPort>44159 dst>fd10:43:100::2/24078 
06:14:47.047040 CONNECT flow>5598 srcPort>33933 dst>fd10:43:100::2/24398 
06:14:47.047824 SHUTDOWN flow>5318 srcPort>41063 dst>fd10:43:100::2/24118 
06:14:47.088527 OFF flow>5302 srcPort>36511 dst>fd10:43:100::2/24102 
06:14:47.114997 ON flow>5606 srcPort>41201 dst>fd10:43:100::2/24406 
06:14:47.127784 CONNECT flow>5606 srcPort>41201 dst>fd10:43:100::2/24406 
06:14:47.166658 ON flow>5614 srcPort>43065 dst>fd10:43:100::2/24414 
06:14:47.178017 CONNECT flow>5614 srcPort>43065 dst>fd10:43:100::2/24414 
06:14:47.187570 SHUTDOWN flow>5326 srcPort>33499 dst>fd10:43:100::2/24126 
06:14:47.271813 SHUTDOWN flow>5334 srcPort>40361 dst>fd10:43:100::2/24134 
06:14:47.283899 ON flow>5622 srcPort>42895 dst>fd10:43:100::2/24422 
06:14:47.300178 CONNECT flow>5622 srcPort>42895 dst>fd10:43:100::2/24422 
06:14:47.361733 OFF flow>5318 srcPort>41063 dst>fd10:43:100::2/24118 
06:14:47.426755 ON flow>5630 srcPort>33513 dst>fd10:43:100::2/24430 
06:14:47.439862 CONNECT flow>5630 srcPort>33513 dst>fd10:43:100::2/24430 
06:14:47.451701 SHUTDOWN flow>5342 srcPort>45597 dst>fd10:43:100::2/24142 
06:14:47.584612 OFF flow>5334 srcPort>40361 dst>fd10:43:100::2/24134 
06:14:47.603150 SHUTDOWN flow>5350 srcPort>39893 dst>fd10:43:100::2/24150 
06:14:47.638549 ON flow>5638 srcPort>41653 dst>fd10:43:100::2/24438 
06:14:47.656162 CONNECT flow>5638 srcPort>41653 dst>fd10:43:100::2/24438 
06:14:47.679998 SHUTDOWN flow>5358 srcPort>34717 dst>fd10:43:100::2/24158 
06:14:47.758792 ON flow>5646 srcPort>46123 dst>fd10:43:100::2/24446 
06:14:47.763500 OFF flow>5342 srcPort>45597 dst>fd10:43:100::2/24142 
06:14:47.779291 CONNECT flow>5646 srcPort>46123 dst>fd10:43:100::2/24446 
06:14:47.865361 ON flow>5654 srcPort>42157 dst>fd10:43:100::2/24454 
06:14:47.873190 CONNECT flow>5654 srcPort>42157 dst>fd10:43:100::2/24454 
06:14:47.883358 SHUTDOWN flow>5366 srcPort>36283 dst>fd10:43:100::2/24166 
06:14:47.928734 OFF flow>5350 srcPort>39893 dst>fd10:43:100::2/24150 
06:14:47.938872 ON flow>5662 srcPort>41439 dst>fd10:43:100::2/24462 
06:14:47.949336 CONNECT flow>5662 srcPort>41439 dst>fd10:43:100::2/24462 
06:14:47.959498 SHUTDOWN flow>5382 srcPort>46725 dst>fd10:43:100::2/24182 
06:14:47.963277 OFF flow>5358 srcPort>34717 dst>fd10:43:100::2/24158 
06:14:47.968175 SHUTDOWN flow>5374 srcPort>43551 dst>fd10:43:100::2/24174 
06:14:47.981689 OFF flow>5326 srcPort>33499 dst>fd10:43:100::2/24126 
06:14:47.989418 ON flow>5670 srcPort>38843 dst>fd10:43:100::2/24470 
06:14:47.999597 CONNECT flow>5670 srcPort>38843 dst>fd10:43:100::2/24470 
06:14:48.027087 ON flow>5678 srcPort>41453 dst>fd10:43:100::2/24478 
06:14:48.037264 CONNECT flow>5678 srcPort>41453 dst>fd10:43:100::2/24478 
06:14:48.055183 SHUTDOWN flow>5390 srcPort>42453 dst>fd10:43:100::2/24190 
06:14:48.079919 ON flow>5686 srcPort>34253 dst>fd10:43:100::2/24486 
06:14:48.096127 CONNECT flow>5686 srcPort>34253 dst>fd10:43:100::2/24486 
06:14:48.121784 SHUTDOWN flow>5398 srcPort>40223 dst>fd10:43:100::2/24198 
06:14:48.143146 OFF flow>5374 srcPort>43551 dst>fd10:43:100::2/24174 
06:14:48.148983 ON flow>5694 srcPort>42907 dst>fd10:43:100::2/24494 
06:14:48.152879 OFF flow>5366 srcPort>36283 dst>fd10:43:100::2/24166 
06:14:48.165576 CONNECT flow>5694 srcPort>42907 dst>fd10:43:100::2/24494 
06:14:48.204737 ON flow>5702 srcPort>42807 dst>fd10:43:100::2/24502 
06:14:48.211008 CONNECT flow>5702 srcPort>42807 dst>fd10:43:100::2/24502 
06:14:48.287229 OFF flow>5382 srcPort>46725 dst>fd10:43:100::2/24182 
06:14:48.295002 ON flow>5710 srcPort>40425 dst>fd10:43:100::2/24510 
06:14:48.301945 CONNECT flow>5710 srcPort>40425 dst>fd10:43:100::2/24510 
06:14:48.308686 SHUTDOWN flow>5406 srcPort>34031 dst>fd10:43:100::2/24206 
06:14:48.414105 SHUTDOWN flow>5414 srcPort>46161 dst>fd10:43:100::2/24214 
06:14:48.431042 OFF flow>5390 srcPort>42453 dst>fd10:43:100::2/24190 
06:14:48.434990 OFF flow>5398 srcPort>40223 dst>fd10:43:100::2/24198 
06:14:48.456510 ON flow>5718 srcPort>36533 dst>fd10:43:100::2/24518 
06:14:48.481080 CONNECT flow>5718 srcPort>36533 dst>fd10:43:100::2/24518 
06:14:48.618036 ON flow>5726 srcPort>35205 dst>fd10:43:100::2/24526 
06:14:48.628855 CONNECT flow>5726 srcPort>35205 dst>fd10:43:100::2/24526 
06:14:48.631295 SHUTDOWN flow>5422 srcPort>45811 dst>fd10:43:100::2/24222 
06:14:48.642963 OFF flow>5406 srcPort>34031 dst>fd10:43:100::2/24206 
06:14:48.720800 OFF flow>5414 srcPort>46161 dst>fd10:43:100::2/24214 
06:14:48.741421 SHUTDOWN flow>5430 srcPort>42715 dst>fd10:43:100::2/24230 
06:14:48.753051 ON flow>5734 srcPort>40971 dst>fd10:43:100::2/24534 
06:14:48.778438 CONNECT flow>5734 srcPort>40971 dst>fd10:43:100::2/24534 
06:14:48.971088 SHUTDOWN flow>5438 srcPort>44221 dst>fd10:43:100::2/24238 
06:14:48.982353 ON flow>5742 srcPort>46125 dst>fd10:43:100::2/24542 
06:14:48.991479 SHUTDOWN flow>5446 srcPort>42809 dst>fd10:43:100::2/24246 
06:14:48.993482 OFF flow>5430 srcPort>42715 dst>fd10:43:100::2/24230 
06:14:49.001973 CONNECT flow>5742 srcPort>46125 dst>fd10:43:100::2/24542 
06:14:49.053584 ON flow>5750 srcPort>39721 dst>fd10:43:100::2/24550 
06:14:49.083311 CONNECT flow>5750 srcPort>39721 dst>fd10:43:100::2/24550 
06:14:49.103077 OFF flow>5422 srcPort>45811 dst>fd10:43:100::2/24222 
06:14:49.137072 ON flow>5758 srcPort>38057 dst>fd10:43:100::2/24558 
06:14:49.156693 OFF flow>5438 srcPort>44221 dst>fd10:43:100::2/24238 
06:14:49.169973 CONNECT flow>5758 srcPort>38057 dst>fd10:43:100::2/24558 
06:14:49.192885 SHUTDOWN flow>5454 srcPort>46659 dst>fd10:43:100::2/24254 
06:14:49.255068 OFF flow>5446 srcPort>42809 dst>fd10:43:100::2/24246 
06:14:49.304688 ON flow>5766 srcPort>34543 dst>fd10:43:100::2/24566 
06:14:49.338328 CONNECT flow>5766 srcPort>34543 dst>fd10:43:100::2/24566 
06:14:49.382444 ON flow>5774 srcPort>42331 dst>fd10:43:100::2/24574 
06:14:49.386738 SHUTDOWN flow>5462 srcPort>41999 dst>fd10:43:100::2/24262 
06:14:49.410511 CONNECT flow>5774 srcPort>42331 dst>fd10:43:100::2/24574 
06:14:49.484637 OFF flow>5454 srcPort>46659 dst>fd10:43:100::2/24254 
06:14:49.541716 ON flow>5782 srcPort>39321 dst>fd10:43:100::2/24582 
06:14:49.580036 CONNECT flow>5782 srcPort>39321 dst>fd10:43:100::2/24582 
06:14:49.652954 ON flow>5790 srcPort>37365 dst>fd10:43:100::2/24590 
06:14:49.690136 SHUTDOWN flow>5470 srcPort>34879 dst>fd10:43:100::2/24270 
06:14:49.691993 CONNECT flow>5790 srcPort>37365 dst>fd10:43:100::2/24590 
06:14:49.705998 OFF flow>5462 srcPort>41999 dst>fd10:43:100::2/24262 
06:14:49.724138 SHUTDOWN flow>5478 srcPort>33103 dst>fd10:43:100::2/24278 
06:14:49.787664 ON flow>5798 srcPort>41951 dst>fd10:43:100::2/24598 
06:14:49.832160 CONNECT flow>5798 srcPort>41951 dst>fd10:43:100::2/24598 
