06:13:31.646403 START Mgen Version 5.1.1
06:13:44.343895 SHUTDOWN flow>4366 srcPort>43419 dst>fd10:32:200::2/21166 
06:13:44.344797 OFF flow>4366 srcPort>43419 dst>fd10:32:200::2/21166 
06:13:44.455453 SHUTDOWN flow>4374 srcPort>35187 dst>fd10:32:200::2/21174 
06:13:44.456115 OFF flow>4374 srcPort>35187 dst>fd10:32:200::2/21174 
06:13:44.461623 ON flow>4622 srcPort>36493 dst>fd10:32:200::2/21422 
06:13:44.461962 CONNECT flow>4622 srcPort>36493 dst>fd10:32:200::2/21422 
06:13:44.622911 ON flow>4630 srcPort>33785 dst>fd10:32:200::2/21430 
06:13:44.623211 CONNECT flow>4630 srcPort>33785 dst>fd10:32:200::2/21430 
06:13:44.647624 SHUTDOWN flow>4382 srcPort>39949 dst>fd10:32:200::2/21182 
06:13:44.648457 OFF flow>4382 srcPort>39949 dst>fd10:32:200::2/21182 
06:13:44.919888 ON flow>4638 srcPort>34473 dst>fd10:32:200::2/21438 
06:13:44.921032 CONNECT flow>4638 srcPort>34473 dst>fd10:32:200::2/21438 
06:13:44.927933 SHUTDOWN flow>4390 srcPort>45203 dst>fd10:32:200::2/21190 
06:13:44.928400 OFF flow>4390 srcPort>45203 dst>fd10:32:200::2/21190 
06:13:45.127008 ON flow>4646 srcPort>44723 dst>fd10:32:200::2/21446 
06:13:45.127698 CONNECT flow>4646 srcPort>44723 dst>fd10:32:200::2/21446 
06:13:45.313989 ON flow>4654 srcPort>40919 dst>fd10:32:200::2/21454 
06:13:45.314854 CONNECT flow>4654 srcPort>40919 dst>fd10:32:200::2/21454 
06:13:45.367765 ON flow>4662 srcPort>36425 dst>fd10:32:200::2/21462 
06:13:45.368007 CONNECT flow>4662 srcPort>36425 dst>fd10:32:200::2/21462 
06:13:45.546058 SHUTDOWN flow>4398 srcPort>44897 dst>fd10:32:200::2/21198 
06:13:45.553295 OFF flow>4398 srcPort>44897 dst>fd10:32:200::2/21198 
06:13:45.553965 ON flow>4670 srcPort>46341 dst>fd10:32:200::2/21470 
06:13:45.559436 CONNECT flow>4670 srcPort>46341 dst>fd10:32:200::2/21470 
06:13:45.677589 ON flow>4678 srcPort>36305 dst>fd10:32:200::2/21478 
06:13:45.678064 CONNECT flow>4678 srcPort>36305 dst>fd10:32:200::2/21478 
06:13:45.766679 ON flow>4686 srcPort>45929 dst>fd10:32:200::2/21486 
06:13:45.768635 CONNECT flow>4686 srcPort>45929 dst>fd10:32:200::2/21486 
06:13:45.796170 SHUTDOWN flow>4406 srcPort>44871 dst>fd10:32:200::2/21206 
06:13:45.796637 OFF flow>4406 srcPort>44871 dst>fd10:32:200::2/21206 
06:13:45.877200 ON flow>4694 srcPort>32829 dst>fd10:32:200::2/21494 
06:13:45.877655 CONNECT flow>4694 srcPort>32829 dst>fd10:32:200::2/21494 
06:13:45.987919 ON flow>4702 srcPort>35143 dst>fd10:32:200::2/21502 
06:13:45.998938 CONNECT flow>4702 srcPort>35143 dst>fd10:32:200::2/21502 
06:13:46.129397 SHUTDOWN flow>4414 srcPort>37027 dst>fd10:32:200::2/21214 
06:13:46.130068 OFF flow>4414 srcPort>37027 dst>fd10:32:200::2/21214 
06:13:46.238396 ON flow>4710 srcPort>37471 dst>fd10:32:200::2/21510 
06:13:46.243777 SHUTDOWN flow>4422 srcPort>46307 dst>fd10:32:200::2/21222 
06:13:46.250315 CONNECT flow>4710 srcPort>37471 dst>fd10:32:200::2/21510 
06:13:46.264139 OFF flow>4422 srcPort>46307 dst>fd10:32:200::2/21222 
06:13:46.325409 SHUTDOWN flow>4430 srcPort>34121 dst>fd10:32:200::2/21230 
06:13:46.326788 ON flow>4718 srcPort>40927 dst>fd10:32:200::2/21518 
06:13:46.342805 OFF flow>4430 srcPort>34121 dst>fd10:32:200::2/21230 
06:13:46.343379 CONNECT flow>4718 srcPort>40927 dst>fd10:32:200::2/21518 
06:13:46.458986 SHUTDOWN flow>4438 srcPort>36589 dst>fd10:32:200::2/21238 
06:13:46.479886 OFF flow>4438 srcPort>36589 dst>fd10:32:200::2/21238 
06:13:46.505497 ON flow>4726 srcPort>40345 dst>fd10:32:200::2/21526 
06:13:46.524678 CONNECT flow>4726 srcPort>40345 dst>fd10:32:200::2/21526 
06:13:46.836923 SHUTDOWN flow>4446 srcPort>35517 dst>fd10:32:200::2/21246 
06:13:46.869251 OFF flow>4446 srcPort>35517 dst>fd10:32:200::2/21246 
06:13:46.890109 SHUTDOWN flow>4454 srcPort>39795 dst>fd10:32:200::2/21254 
06:13:46.921962 ON flow>4734 srcPort>42689 dst>fd10:32:200::2/21534 
06:13:46.922443 OFF flow>4454 srcPort>39795 dst>fd10:32:200::2/21254 
06:13:46.952265 CONNECT flow>4734 srcPort>42689 dst>fd10:32:200::2/21534 
06:13:47.032316 SHUTDOWN flow>4462 srcPort>42013 dst>fd10:32:200::2/21262 
06:13:47.064103 OFF flow>4462 srcPort>42013 dst>fd10:32:200::2/21262 
06:13:47.092340 ON flow>4742 srcPort>32941 dst>fd10:32:200::2/21542 
06:13:47.120227 SHUTDOWN flow>4470 srcPort>41999 dst>fd10:32:200::2/21270 
06:13:47.122512 CONNECT flow>4742 srcPort>32941 dst>fd10:32:200::2/21542 
06:13:47.148155 OFF flow>4470 srcPort>41999 dst>fd10:32:200::2/21270 
06:13:47.211815 SHUTDOWN flow>4478 srcPort>41025 dst>fd10:32:200::2/21278 
06:13:47.239122 ON flow>4750 srcPort>34151 dst>fd10:32:200::2/21550 
06:13:47.239907 OFF flow>4478 srcPort>41025 dst>fd10:32:200::2/21278 
06:13:47.263295 CONNECT flow>4750 srcPort>34151 dst>fd10:32:200::2/21550 
06:13:47.280436 ON flow>4758 srcPort>34095 dst>fd10:32:200::2/21558 
06:13:47.301476 CONNECT flow>4758 srcPort>34095 dst>fd10:32:200::2/21558 
06:13:47.302014 SHUTDOWN flow>4486 srcPort>39417 dst>fd10:32:200::2/21286 
06:13:47.323306 OFF flow>4486 srcPort>39417 dst>fd10:32:200::2/21286 
06:13:47.363136 SHUTDOWN flow>4494 srcPort>44773 dst>fd10:32:200::2/21294 
06:13:47.382426 OFF flow>4494 srcPort>44773 dst>fd10:32:200::2/21294 
06:13:47.383825 SHUTDOWN flow>4502 srcPort>37915 dst>fd10:32:200::2/21302 
06:13:47.399708 OFF flow>4502 srcPort>37915 dst>fd10:32:200::2/21302 
06:13:47.418766 ON flow>4766 srcPort>36543 dst>fd10:32:200::2/21566 
06:13:47.432212 CONNECT flow>4766 srcPort>36543 dst>fd10:32:200::2/21566 
06:13:47.501230 SHUTDOWN flow>4510 srcPort>43569 dst>fd10:32:200::2/21310 
06:13:47.502271 OFF flow>4510 srcPort>43569 dst>fd10:32:200::2/21310 
06:13:47.572870 ON flow>4774 srcPort>37443 dst>fd10:32:200::2/21574 
06:13:47.573350 CONNECT flow>4774 srcPort>37443 dst>fd10:32:200::2/21574 
06:13:47.614515 SHUTDOWN flow>4518 srcPort>33885 dst>fd10:32:200::2/21318 
06:13:47.615218 OFF flow>4518 srcPort>33885 dst>fd10:32:200::2/21318 
06:13:47.742529 SHUTDOWN flow>4526 srcPort>42853 dst>fd10:32:200::2/21326 
06:13:47.742876 OFF flow>4526 srcPort>42853 dst>fd10:32:200::2/21326 
06:13:47.743198 ON flow>4782 srcPort>46225 dst>fd10:32:200::2/21582 
06:13:47.743506 CONNECT flow>4782 srcPort>46225 dst>fd10:32:200::2/21582 
06:13:47.866037 SHUTDOWN flow>4534 srcPort>37415 dst>fd10:32:200::2/21334 
06:13:47.866653 OFF flow>4534 srcPort>37415 dst>fd10:32:200::2/21334 
06:13:47.877298 ON flow>4790 srcPort>37715 dst>fd10:32:200::2/21590 
06:13:47.877657 CONNECT flow>4790 srcPort>37715 dst>fd10:32:200::2/21590 
06:13:47.941296 ON flow>4798 srcPort>42299 dst>fd10:32:200::2/21598 
06:13:47.941626 CONNECT flow>4798 srcPort>42299 dst>fd10:32:200::2/21598 
06:13:47.973222 SHUTDOWN flow>4542 srcPort>39751 dst>fd10:32:200::2/21342 
06:13:47.973489 OFF flow>4542 srcPort>39751 dst>fd10:32:200::2/21342 
06:13:48.035517 ON flow>4806 srcPort>46077 dst>fd10:32:200::2/21606 
06:13:48.036227 CONNECT flow>4806 srcPort>46077 dst>fd10:32:200::2/21606 
06:13:48.133622 SHUTDOWN flow>4550 srcPort>33877 dst>fd10:32:200::2/21350 
06:13:48.134032 OFF flow>4550 srcPort>33877 dst>fd10:32:200::2/21350 
06:13:48.137213 ON flow>4814 srcPort>41519 dst>fd10:32:200::2/21614 
06:13:48.137977 CONNECT flow>4814 srcPort>41519 dst>fd10:32:200::2/21614 
06:13:48.256903 ON flow>4822 srcPort>45523 dst>fd10:32:200::2/21622 
06:13:48.257366 CONNECT flow>4822 srcPort>45523 dst>fd10:32:200::2/21622 
06:13:48.299328 SHUTDOWN flow>4558 srcPort>39853 dst>fd10:32:200::2/21358 
06:13:48.300405 OFF flow>4558 srcPort>39853 dst>fd10:32:200::2/21358 
06:13:48.418435 SHUTDOWN flow>4566 srcPort>41773 dst>fd10:32:200::2/21366 
06:13:48.419447 OFF flow>4566 srcPort>41773 dst>fd10:32:200::2/21366 
06:13:48.534342 ON flow>4830 srcPort>37243 dst>fd10:32:200::2/21630 
06:13:48.534608 CONNECT flow>4830 srcPort>37243 dst>fd10:32:200::2/21630 
06:13:48.571745 SHUTDOWN flow>4574 srcPort>41633 dst>fd10:32:200::2/21374 
06:13:48.573149 OFF flow>4574 srcPort>41633 dst>fd10:32:200::2/21374 
06:13:48.700769 SHUTDOWN flow>4582 srcPort>39759 dst>fd10:32:200::2/21382 
06:13:48.701432 OFF flow>4582 srcPort>39759 dst>fd10:32:200::2/21382 
06:13:48.771296 ON flow>4838 srcPort>34953 dst>fd10:32:200::2/21638 
06:13:48.771865 CONNECT flow>4838 srcPort>34953 dst>fd10:32:200::2/21638 
06:13:48.844868 SHUTDOWN flow>4590 srcPort>45191 dst>fd10:32:200::2/21390 
06:13:48.850394 OFF flow>4590 srcPort>45191 dst>fd10:32:200::2/21390 
06:13:48.878472 ON flow>4846 srcPort>35047 dst>fd10:32:200::2/21646 
06:13:48.879708 CONNECT flow>4846 srcPort>35047 dst>fd10:32:200::2/21646 
06:13:48.938764 SHUTDOWN flow>4598 srcPort>37149 dst>fd10:32:200::2/21398 
06:13:48.942412 OFF flow>4598 srcPort>37149 dst>fd10:32:200::2/21398 
06:13:48.967986 ON flow>4854 srcPort>40129 dst>fd10:32:200::2/21654 
06:13:48.968288 CONNECT flow>4854 srcPort>40129 dst>fd10:32:200::2/21654 
06:13:49.044062 SHUTDOWN flow>4606 srcPort>40193 dst>fd10:32:200::2/21406 
06:13:49.046943 OFF flow>4606 srcPort>40193 dst>fd10:32:200::2/21406 
06:13:49.093410 ON flow>4862 srcPort>35983 dst>fd10:32:200::2/21662 
06:13:49.095870 CONNECT flow>4862 srcPort>35983 dst>fd10:32:200::2/21662 
06:13:49.115760 SHUTDOWN flow>4614 srcPort>40249 dst>fd10:32:200::2/21414 
06:13:49.116226 OFF flow>4614 srcPort>40249 dst>fd10:32:200::2/21414 
06:13:49.261700 SHUTDOWN flow>4622 srcPort>36493 dst>fd10:32:200::2/21422 
06:13:49.264646 OFF flow>4622 srcPort>36493 dst>fd10:32:200::2/21422 
06:13:49.285418 ON flow>4870 srcPort>35949 dst>fd10:32:200::2/21670 
06:13:49.286119 CONNECT flow>4870 srcPort>35949 dst>fd10:32:200::2/21670 
06:13:49.422873 SHUTDOWN flow>4630 srcPort>33785 dst>fd10:32:200::2/21430 
06:13:49.423185 OFF flow>4630 srcPort>33785 dst>fd10:32:200::2/21430 
06:13:49.584208 ON flow>4878 srcPort>37035 dst>fd10:32:200::2/21678 
06:13:49.584529 CONNECT flow>4878 srcPort>37035 dst>fd10:32:200::2/21678 
06:13:49.687300 ON flow>4886 srcPort>34001 dst>fd10:32:200::2/21686 
06:13:49.687513 CONNECT flow>4886 srcPort>34001 dst>fd10:32:200::2/21686 
06:13:49.719807 SHUTDOWN flow>4638 srcPort>34473 dst>fd10:32:200::2/21438 
06:13:49.720796 OFF flow>4638 srcPort>34473 dst>fd10:32:200::2/21438 
06:13:49.926922 SHUTDOWN flow>4646 srcPort>44723 dst>fd10:32:200::2/21446 
06:13:49.931699 OFF flow>4646 srcPort>44723 dst>fd10:32:200::2/21446 
06:13:49.941179 ON flow>4894 srcPort>41889 dst>fd10:32:200::2/21694 
06:13:49.942781 CONNECT flow>4894 srcPort>41889 dst>fd10:32:200::2/21694 
06:13:50.094780 ON flow>4902 srcPort>36169 dst>fd10:32:200::2/21702 
06:13:50.109343 CONNECT flow>4902 srcPort>36169 dst>fd10:32:200::2/21702 
06:13:50.113815 SHUTDOWN flow>4654 srcPort>40919 dst>fd10:32:200::2/21454 
06:13:50.142391 OFF flow>4654 srcPort>40919 dst>fd10:32:200::2/21454 
06:13:50.167735 SHUTDOWN flow>4662 srcPort>36425 dst>fd10:32:200::2/21462 
06:13:50.168981 OFF flow>4662 srcPort>36425 dst>fd10:32:200::2/21462 
06:13:50.296004 ON flow>4910 srcPort>42003 dst>fd10:32:200::2/21710 
06:13:50.296656 CONNECT flow>4910 srcPort>42003 dst>fd10:32:200::2/21710 
06:13:50.353824 SHUTDOWN flow>4670 srcPort>46341 dst>fd10:32:200::2/21470 
06:13:50.354288 OFF flow>4670 srcPort>46341 dst>fd10:32:200::2/21470 
06:13:50.414022 ON flow>4918 srcPort>45711 dst>fd10:32:200::2/21718 
06:13:50.418113 CONNECT flow>4918 srcPort>45711 dst>fd10:32:200::2/21718 
06:13:50.477519 SHUTDOWN flow>4678 srcPort>36305 dst>fd10:32:200::2/21478 
06:13:50.477887 OFF flow>4678 srcPort>36305 dst>fd10:32:200::2/21478 
06:13:50.531106 ON flow>4926 srcPort>46547 dst>fd10:32:200::2/21726 
06:13:50.531768 CONNECT flow>4926 srcPort>46547 dst>fd10:32:200::2/21726 
06:13:50.566624 SHUTDOWN flow>4686 srcPort>45929 dst>fd10:32:200::2/21486 
06:13:50.568152 OFF flow>4686 srcPort>45929 dst>fd10:32:200::2/21486 
06:13:50.612394 ON flow>4934 srcPort>34457 dst>fd10:32:200::2/21734 
06:13:50.614006 CONNECT flow>4934 srcPort>34457 dst>fd10:32:200::2/21734 
06:13:50.677137 SHUTDOWN flow>4694 srcPort>32829 dst>fd10:32:200::2/21494 
06:13:50.686360 OFF flow>4694 srcPort>32829 dst>fd10:32:200::2/21494 
06:13:50.692782 ON flow>4942 srcPort>45727 dst>fd10:32:200::2/21742 
06:13:50.699589 CONNECT flow>4942 srcPort>45727 dst>fd10:32:200::2/21742 
06:13:50.787817 SHUTDOWN flow>4702 srcPort>35143 dst>fd10:32:200::2/21502 
06:13:50.788293 OFF flow>4702 srcPort>35143 dst>fd10:32:200::2/21502 
06:13:50.792742 ON flow>4950 srcPort>42015 dst>fd10:32:200::2/21750 
06:13:50.793267 CONNECT flow>4950 srcPort>42015 dst>fd10:32:200::2/21750 
06:13:50.854593 ON flow>4958 srcPort>40899 dst>fd10:32:200::2/21758 
