06:13:43.024090 START Mgen Version 5.1.1
06:13:48.186304 ON flow>2204 srcPort>41943 dst>fd10:43:100::2/21004 
06:13:48.186593 CONNECT flow>2204 srcPort>41943 dst>fd10:43:100::2/21004 
06:13:48.378675 ON flow>2212 srcPort>37811 dst>fd10:43:100::2/21012 
06:13:48.378972 CONNECT flow>2212 srcPort>37811 dst>fd10:43:100::2/21012 
06:13:48.500776 ON flow>2220 srcPort>35845 dst>fd10:43:100::2/21020 
06:13:48.500990 CONNECT flow>2220 srcPort>35845 dst>fd10:43:100::2/21020 
06:13:48.632176 ON flow>2228 srcPort>45965 dst>fd10:43:100::2/21028 
06:13:48.632708 CONNECT flow>2228 srcPort>45965 dst>fd10:43:100::2/21028 
06:13:48.813993 ON flow>2236 srcPort>32827 dst>fd10:43:100::2/21036 
06:13:48.814272 CONNECT flow>2236 srcPort>32827 dst>fd10:43:100::2/21036 
06:13:49.151700 ON flow>2244 srcPort>45703 dst>fd10:43:100::2/21044 
06:13:49.152158 CONNECT flow>2244 srcPort>45703 dst>fd10:43:100::2/21044 
06:13:49.297072 ON flow>2252 srcPort>35945 dst>fd10:43:100::2/21052 
06:13:49.297506 CONNECT flow>2252 srcPort>35945 dst>fd10:43:100::2/21052 
06:13:49.412178 ON flow>2260 srcPort>32777 dst>fd10:43:100::2/21060 
06:13:49.412677 CONNECT flow>2260 srcPort>32777 dst>fd10:43:100::2/21060 
06:13:49.577950 ON flow>2268 srcPort>42363 dst>fd10:43:100::2/21068 
06:13:49.578582 CONNECT flow>2268 srcPort>42363 dst>fd10:43:100::2/21068 
06:13:49.651182 ON flow>2276 srcPort>43225 dst>fd10:43:100::2/21076 
06:13:49.652031 CONNECT flow>2276 srcPort>43225 dst>fd10:43:100::2/21076 
06:13:49.679378 ON flow>2284 srcPort>45659 dst>fd10:43:100::2/21084 
06:13:49.680033 CONNECT flow>2284 srcPort>45659 dst>fd10:43:100::2/21084 
06:13:49.790115 ON flow>2292 srcPort>41353 dst>fd10:43:100::2/21092 
06:13:49.790526 CONNECT flow>2292 srcPort>41353 dst>fd10:43:100::2/21092 
06:13:49.888408 ON flow>2300 srcPort>46471 dst>fd10:43:100::2/21100 
06:13:49.892913 CONNECT flow>2300 srcPort>46471 dst>fd10:43:100::2/21100 
06:13:49.976828 ON flow>2308 srcPort>44155 dst>fd10:43:100::2/21108 
06:13:49.985362 CONNECT flow>2308 srcPort>44155 dst>fd10:43:100::2/21108 
06:13:50.052484 ON flow>2316 srcPort>37879 dst>fd10:43:100::2/21116 
06:13:50.059871 CONNECT flow>2316 srcPort>37879 dst>fd10:43:100::2/21116 
06:13:50.113406 ON flow>2324 srcPort>33413 dst>fd10:43:100::2/21124 
06:13:50.122104 CONNECT flow>2324 srcPort>33413 dst>fd10:43:100::2/21124 
