05:50:56.231702 START Mgen Version 5.1.1
05:51:01.507215 ON flow>2206 srcPort>35407 dst>fd10:43:100::2/21006 
05:51:01.507514 CONNECT flow>2206 srcPort>35407 dst>fd10:43:100::2/21006 
05:51:01.582291 ON flow>2214 srcPort>46453 dst>fd10:43:100::2/21014 
05:51:01.582548 CONNECT flow>2214 srcPort>46453 dst>fd10:43:100::2/21014 
05:51:01.670900 ON flow>2222 srcPort>35991 dst>fd10:43:100::2/21022 
05:51:01.671264 CONNECT flow>2222 srcPort>35991 dst>fd10:43:100::2/21022 
05:51:01.785008 ON flow>2230 srcPort>36507 dst>fd10:43:100::2/21030 
05:51:01.785479 CONNECT flow>2230 srcPort>36507 dst>fd10:43:100::2/21030 
05:51:01.900819 ON flow>2238 srcPort>42511 dst>fd10:43:100::2/21038 
05:51:01.901267 CONNECT flow>2238 srcPort>42511 dst>fd10:43:100::2/21038 
05:51:01.956010 ON flow>2246 srcPort>34101 dst>fd10:43:100::2/21046 
05:51:01.956448 CONNECT flow>2246 srcPort>34101 dst>fd10:43:100::2/21046 
05:51:02.155524 ON flow>2254 srcPort>45327 dst>fd10:43:100::2/21054 
05:51:02.155957 CONNECT flow>2254 srcPort>45327 dst>fd10:43:100::2/21054 
05:51:02.253001 ON flow>2262 srcPort>38279 dst>fd10:43:100::2/21062 
05:51:02.253365 CONNECT flow>2262 srcPort>38279 dst>fd10:43:100::2/21062 
05:51:02.368397 ON flow>2270 srcPort>46205 dst>fd10:43:100::2/21070 
05:51:02.368645 CONNECT flow>2270 srcPort>46205 dst>fd10:43:100::2/21070 
05:51:02.535817 ON flow>2278 srcPort>38203 dst>fd10:43:100::2/21078 
05:51:02.536232 CONNECT flow>2278 srcPort>38203 dst>fd10:43:100::2/21078 
05:51:02.651512 ON flow>2286 srcPort>44773 dst>fd10:43:100::2/21086 
05:51:02.651983 CONNECT flow>2286 srcPort>44773 dst>fd10:43:100::2/21086 
05:51:02.761505 ON flow>2294 srcPort>44109 dst>fd10:43:100::2/21094 
05:51:02.761856 CONNECT flow>2294 srcPort>44109 dst>fd10:43:100::2/21094 
05:51:03.269408 ON flow>2302 srcPort>38241 dst>fd10:43:100::2/21102 
05:51:03.269636 CONNECT flow>2302 srcPort>38241 dst>fd10:43:100::2/21102 
05:51:03.403302 ON flow>2310 srcPort>44531 dst>fd10:43:100::2/21110 
