06:21:22.552317 START Mgen Version 5.1.1
06:21:22.552852 ON flow>2001 srcPort>40635 dst>fd10:43:100::2/20000 
06:21:22.553070 CONNECT flow>2001 srcPort>40635 dst>fd10:43:100::2/20000 
06:21:27.670201 ON flow>2200 srcPort>44811 dst>fd10:43:100::2/21000 
06:21:27.670462 CONNECT flow>2200 srcPort>44811 dst>fd10:43:100::2/21000 
06:21:27.884603 ON flow>2208 srcPort>36851 dst>fd10:43:100::2/21008 
06:21:27.884865 CONNECT flow>2208 srcPort>36851 dst>fd10:43:100::2/21008 
06:21:28.050010 ON flow>2216 srcPort>39099 dst>fd10:43:100::2/21016 
06:21:28.050285 CONNECT flow>2216 srcPort>39099 dst>fd10:43:100::2/21016 
06:21:28.174514 ON flow>2224 srcPort>33983 dst>fd10:43:100::2/21024 
06:21:28.175491 CONNECT flow>2224 srcPort>33983 dst>fd10:43:100::2/21024 
06:21:28.220526 ON flow>2232 srcPort>33029 dst>fd10:43:100::2/21032 
06:21:28.221321 CONNECT flow>2232 srcPort>33029 dst>fd10:43:100::2/21032 
06:21:28.355023 ON flow>2240 srcPort>36737 dst>fd10:43:100::2/21040 
06:21:28.355276 CONNECT flow>2240 srcPort>36737 dst>fd10:43:100::2/21040 
06:21:28.484119 ON flow>2248 srcPort>44431 dst>fd10:43:100::2/21048 
06:21:28.484732 CONNECT flow>2248 srcPort>44431 dst>fd10:43:100::2/21048 
06:21:28.613762 ON flow>2256 srcPort>38435 dst>fd10:43:100::2/21056 
06:21:28.614073 CONNECT flow>2256 srcPort>38435 dst>fd10:43:100::2/21056 
06:21:28.711649 ON flow>2264 srcPort>43797 dst>fd10:43:100::2/21064 
06:21:28.712692 CONNECT flow>2264 srcPort>43797 dst>fd10:43:100::2/21064 
06:21:28.870021 ON flow>2272 srcPort>42499 dst>fd10:43:100::2/21072 
06:21:28.871083 CONNECT flow>2272 srcPort>42499 dst>fd10:43:100::2/21072 
06:21:29.019819 ON flow>2280 srcPort>37945 dst>fd10:43:100::2/21080 
06:21:29.020937 CONNECT flow>2280 srcPort>37945 dst>fd10:43:100::2/21080 
06:21:29.379433 ON flow>2288 srcPort>36757 dst>fd10:43:100::2/21088 
06:21:29.379744 CONNECT flow>2288 srcPort>36757 dst>fd10:43:100::2/21088 
06:21:29.795907 ON flow>2296 srcPort>35375 dst>fd10:43:100::2/21096 
06:21:29.796285 CONNECT flow>2296 srcPort>35375 dst>fd10:43:100::2/21096 
06:21:29.864552 ON flow>2304 srcPort>45497 dst>fd10:43:100::2/21104 
06:21:29.867279 CONNECT flow>2304 srcPort>45497 dst>fd10:43:100::2/21104 
