06:05:55.765227 START Mgen Version 5.1.1
06:06:07.415395 SHUTDOWN flow>4289 srcPort>46259 dst>fd10:32:200::2/21089 
06:06:07.415961 OFF flow>4289 srcPort>46259 dst>fd10:32:200::2/21089 
06:06:07.421662 ON flow>4513 srcPort>33595 dst>fd10:32:200::2/21313 
06:06:07.421902 CONNECT flow>4513 srcPort>33595 dst>fd10:32:200::2/21313 
06:06:07.538194 SHUTDOWN flow>4297 srcPort>46841 dst>fd10:32:200::2/21097 
06:06:07.538547 OFF flow>4297 srcPort>46841 dst>fd10:32:200::2/21097 
06:06:07.580790 ON flow>4521 srcPort>42565 dst>fd10:32:200::2/21321 
06:06:07.584407 CONNECT flow>4521 srcPort>42565 dst>fd10:32:200::2/21321 
06:06:07.721491 ON flow>4529 srcPort>42795 dst>fd10:32:200::2/21329 
06:06:07.722072 CONNECT flow>4529 srcPort>42795 dst>fd10:32:200::2/21329 
06:06:07.817161 ON flow>4537 srcPort>36483 dst>fd10:32:200::2/21337 
06:06:07.817620 CONNECT flow>4537 srcPort>36483 dst>fd10:32:200::2/21337 
06:06:07.823982 SHUTDOWN flow>4305 srcPort>37141 dst>fd10:32:200::2/21105 
06:06:07.824330 OFF flow>4305 srcPort>37141 dst>fd10:32:200::2/21105 
06:06:07.867696 ON flow>4545 srcPort>39355 dst>fd10:32:200::2/21345 
06:06:07.868418 CONNECT flow>4545 srcPort>39355 dst>fd10:32:200::2/21345 
06:06:08.002798 SHUTDOWN flow>4313 srcPort>37921 dst>fd10:32:200::2/21113 
06:06:08.003407 OFF flow>4313 srcPort>37921 dst>fd10:32:200::2/21113 
06:06:08.114208 ON flow>4553 srcPort>42301 dst>fd10:32:200::2/21353 
06:06:08.114668 CONNECT flow>4553 srcPort>42301 dst>fd10:32:200::2/21353 
06:06:08.209587 SHUTDOWN flow>4321 srcPort>45989 dst>fd10:32:200::2/21121 
06:06:08.210328 OFF flow>4321 srcPort>45989 dst>fd10:32:200::2/21121 
06:06:08.290294 SHUTDOWN flow>4329 srcPort>44789 dst>fd10:32:200::2/21129 
06:06:08.290896 ON flow>4561 srcPort>43691 dst>fd10:32:200::2/21361 
06:06:08.290983 OFF flow>4329 srcPort>44789 dst>fd10:32:200::2/21129 
06:06:08.291175 CONNECT flow>4561 srcPort>43691 dst>fd10:32:200::2/21361 
06:06:08.413095 ON flow>4569 srcPort>33095 dst>fd10:32:200::2/21369 
06:06:08.413514 CONNECT flow>4569 srcPort>33095 dst>fd10:32:200::2/21369 
06:06:08.464601 SHUTDOWN flow>4337 srcPort>35789 dst>fd10:32:200::2/21137 
06:06:08.465374 OFF flow>4337 srcPort>35789 dst>fd10:32:200::2/21137 
06:06:08.522036 ON flow>4577 srcPort>46605 dst>fd10:32:200::2/21377 
06:06:08.522298 CONNECT flow>4577 srcPort>46605 dst>fd10:32:200::2/21377 
06:06:08.555698 SHUTDOWN flow>4345 srcPort>45463 dst>fd10:32:200::2/21145 
06:06:08.556535 OFF flow>4345 srcPort>45463 dst>fd10:32:200::2/21145 
06:06:08.622208 ON flow>4585 srcPort>38027 dst>fd10:32:200::2/21385 
06:06:08.622477 CONNECT flow>4585 srcPort>38027 dst>fd10:32:200::2/21385 
06:06:08.734100 ON flow>4593 srcPort>38585 dst>fd10:32:200::2/21393 
06:06:08.734591 CONNECT flow>4593 srcPort>38585 dst>fd10:32:200::2/21393 
06:06:08.776418 SHUTDOWN flow>4353 srcPort>44403 dst>fd10:32:200::2/21153 
06:06:08.777721 OFF flow>4353 srcPort>44403 dst>fd10:32:200::2/21153 
06:06:08.917727 ON flow>4601 srcPort>40409 dst>fd10:32:200::2/21401 
06:06:08.918211 CONNECT flow>4601 srcPort>40409 dst>fd10:32:200::2/21401 
06:06:08.928635 SHUTDOWN flow>4361 srcPort>41209 dst>fd10:32:200::2/21161 
06:06:08.929251 OFF flow>4361 srcPort>41209 dst>fd10:32:200::2/21161 
06:06:09.067931 SHUTDOWN flow>4369 srcPort>34011 dst>fd10:32:200::2/21169 
06:06:09.068296 OFF flow>4369 srcPort>34011 dst>fd10:32:200::2/21169 
06:06:09.083411 ON flow>4609 srcPort>38875 dst>fd10:32:200::2/21409 
06:06:09.084973 CONNECT flow>4609 srcPort>38875 dst>fd10:32:200::2/21409 
06:06:09.144894 ON flow>4617 srcPort>40357 dst>fd10:32:200::2/21417 
06:06:09.145815 CONNECT flow>4617 srcPort>40357 dst>fd10:32:200::2/21417 
06:06:09.226401 ON flow>4625 srcPort>38729 dst>fd10:32:200::2/21425 
06:06:09.226843 CONNECT flow>4625 srcPort>38729 dst>fd10:32:200::2/21425 
06:06:09.245631 SHUTDOWN flow>4377 srcPort>41477 dst>fd10:32:200::2/21177 
06:06:09.246242 OFF flow>4377 srcPort>41477 dst>fd10:32:200::2/21177 
06:06:09.379910 ON flow>4633 srcPort>35047 dst>fd10:32:200::2/21433 
06:06:09.380291 CONNECT flow>4633 srcPort>35047 dst>fd10:32:200::2/21433 
06:06:09.407747 SHUTDOWN flow>4385 srcPort>46743 dst>fd10:32:200::2/21185 
06:06:09.409267 OFF flow>4385 srcPort>46743 dst>fd10:32:200::2/21185 
06:06:09.718342 ON flow>4641 srcPort>35443 dst>fd10:32:200::2/21441 
06:06:09.719120 CONNECT flow>4641 srcPort>35443 dst>fd10:32:200::2/21441 
06:06:09.895507 ON flow>4649 srcPort>32871 dst>fd10:32:200::2/21449 
06:06:09.896360 CONNECT flow>4649 srcPort>32871 dst>fd10:32:200::2/21449 
06:06:09.980653 SHUTDOWN flow>4393 srcPort>44453 dst>fd10:32:200::2/21193 
06:06:09.980957 OFF flow>4393 srcPort>44453 dst>fd10:32:200::2/21193 
06:06:10.025914 ON flow>4657 srcPort>40429 dst>fd10:32:200::2/21457 
06:06:10.026195 CONNECT flow>4657 srcPort>40429 dst>fd10:32:200::2/21457 
06:06:10.178634 ON flow>4665 srcPort>36271 dst>fd10:32:200::2/21465 
06:06:10.179333 CONNECT flow>4665 srcPort>36271 dst>fd10:32:200::2/21465 
06:06:10.310038 ON flow>4673 srcPort>36535 dst>fd10:32:200::2/21473 
06:06:10.310510 CONNECT flow>4673 srcPort>36535 dst>fd10:32:200::2/21473 
06:06:10.330817 SHUTDOWN flow>4401 srcPort>41407 dst>fd10:32:200::2/21201 
06:06:10.331429 OFF flow>4401 srcPort>41407 dst>fd10:32:200::2/21201 
06:06:10.385112 ON flow>4681 srcPort>44285 dst>fd10:32:200::2/21481 
06:06:10.386148 CONNECT flow>4681 srcPort>44285 dst>fd10:32:200::2/21481 
06:06:10.394581 SHUTDOWN flow>4409 srcPort>45229 dst>fd10:32:200::2/21209 
06:06:10.396208 OFF flow>4409 srcPort>45229 dst>fd10:32:200::2/21209 
06:06:10.546753 ON flow>4689 srcPort>40717 dst>fd10:32:200::2/21489 
06:06:10.547108 CONNECT flow>4689 srcPort>40717 dst>fd10:32:200::2/21489 
06:06:10.583547 SHUTDOWN flow>4417 srcPort>40371 dst>fd10:32:200::2/21217 
06:06:10.584138 OFF flow>4417 srcPort>40371 dst>fd10:32:200::2/21217 
06:06:10.676659 SHUTDOWN flow>4425 srcPort>42721 dst>fd10:32:200::2/21225 
06:06:10.677051 OFF flow>4425 srcPort>42721 dst>fd10:32:200::2/21225 
06:06:10.851143 SHUTDOWN flow>4433 srcPort>36487 dst>fd10:32:200::2/21233 
06:06:10.851979 OFF flow>4433 srcPort>36487 dst>fd10:32:200::2/21233 
06:06:10.870895 ON flow>4697 srcPort>33109 dst>fd10:32:200::2/21497 
06:06:10.871597 CONNECT flow>4697 srcPort>33109 dst>fd10:32:200::2/21497 
06:06:10.993154 SHUTDOWN flow>4441 srcPort>46437 dst>fd10:32:200::2/21241 
06:06:10.993737 OFF flow>4441 srcPort>46437 dst>fd10:32:200::2/21241 
06:06:11.028017 ON flow>4705 srcPort>43423 dst>fd10:32:200::2/21505 
06:06:11.028748 CONNECT flow>4705 srcPort>43423 dst>fd10:32:200::2/21505 
06:06:11.046866 SHUTDOWN flow>4449 srcPort>44189 dst>fd10:32:200::2/21249 
06:06:11.047576 OFF flow>4449 srcPort>44189 dst>fd10:32:200::2/21249 
06:06:11.133252 SHUTDOWN flow>4457 srcPort>45347 dst>fd10:32:200::2/21257 
06:06:11.135152 OFF flow>4457 srcPort>45347 dst>fd10:32:200::2/21257 
06:06:11.256786 ON flow>4713 srcPort>32771 dst>fd10:32:200::2/21513 
06:06:11.257074 CONNECT flow>4713 srcPort>32771 dst>fd10:32:200::2/21513 
06:06:11.341096 SHUTDOWN flow>4465 srcPort>36991 dst>fd10:32:200::2/21265 
06:06:11.341972 OFF flow>4465 srcPort>36991 dst>fd10:32:200::2/21265 
06:06:11.409300 ON flow>4721 srcPort>43509 dst>fd10:32:200::2/21521 
06:06:11.410172 CONNECT flow>4721 srcPort>43509 dst>fd10:32:200::2/21521 
06:06:11.512312 SHUTDOWN flow>4473 srcPort>46871 dst>fd10:32:200::2/21273 
06:06:11.513043 OFF flow>4473 srcPort>46871 dst>fd10:32:200::2/21273 
06:06:11.587310 ON flow>4729 srcPort>38157 dst>fd10:32:200::2/21529 
06:06:11.588023 CONNECT flow>4729 srcPort>38157 dst>fd10:32:200::2/21529 
06:06:11.696712 ON flow>4737 srcPort>37443 dst>fd10:32:200::2/21537 
06:06:11.697617 CONNECT flow>4737 srcPort>37443 dst>fd10:32:200::2/21537 
06:06:11.777658 SHUTDOWN flow>4481 srcPort>41167 dst>fd10:32:200::2/21281 
06:06:11.778779 OFF flow>4481 srcPort>41167 dst>fd10:32:200::2/21281 
06:06:11.849574 SHUTDOWN flow>4489 srcPort>46417 dst>fd10:32:200::2/21289 
06:06:11.849865 OFF flow>4489 srcPort>46417 dst>fd10:32:200::2/21289 
06:06:11.909951 SHUTDOWN flow>4497 srcPort>33875 dst>fd10:32:200::2/21297 
06:06:11.910516 OFF flow>4497 srcPort>33875 dst>fd10:32:200::2/21297 
06:06:11.917409 ON flow>4745 srcPort>41447 dst>fd10:32:200::2/21545 
06:06:11.917752 CONNECT flow>4745 srcPort>41447 dst>fd10:32:200::2/21545 
06:06:12.037839 ON flow>4753 srcPort>35413 dst>fd10:32:200::2/21553 
06:06:12.038521 CONNECT flow>4753 srcPort>35413 dst>fd10:32:200::2/21553 
06:06:12.041573 SHUTDOWN flow>4505 srcPort>45933 dst>fd10:32:200::2/21305 
06:06:12.042262 OFF flow>4505 srcPort>45933 dst>fd10:32:200::2/21305 
06:06:12.181995 ON flow>4761 srcPort>39033 dst>fd10:32:200::2/21561 
06:06:12.182244 CONNECT flow>4761 srcPort>39033 dst>fd10:32:200::2/21561 
06:06:12.221564 SHUTDOWN flow>4513 srcPort>33595 dst>fd10:32:200::2/21313 
06:06:12.222340 OFF flow>4513 srcPort>33595 dst>fd10:32:200::2/21313 
06:06:12.380775 SHUTDOWN flow>4521 srcPort>42565 dst>fd10:32:200::2/21321 
06:06:12.382611 OFF flow>4521 srcPort>42565 dst>fd10:32:200::2/21321 
06:06:12.444616 ON flow>4769 srcPort>42761 dst>fd10:32:200::2/21569 
06:06:12.445025 CONNECT flow>4769 srcPort>42761 dst>fd10:32:200::2/21569 
06:06:12.521464 SHUTDOWN flow>4529 srcPort>42795 dst>fd10:32:200::2/21329 
06:06:12.522152 OFF flow>4529 srcPort>42795 dst>fd10:32:200::2/21329 
06:06:12.596309 ON flow>4777 srcPort>41723 dst>fd10:32:200::2/21577 
06:06:12.596741 CONNECT flow>4777 srcPort>41723 dst>fd10:32:200::2/21577 
06:06:12.617152 SHUTDOWN flow>4537 srcPort>36483 dst>fd10:32:200::2/21337 
06:06:12.618100 OFF flow>4537 srcPort>36483 dst>fd10:32:200::2/21337 
06:06:12.667672 SHUTDOWN flow>4545 srcPort>39355 dst>fd10:32:200::2/21345 
06:06:12.668169 OFF flow>4545 srcPort>39355 dst>fd10:32:200::2/21345 
06:06:12.775060 ON flow>4785 srcPort>38061 dst>fd10:32:200::2/21585 
06:06:12.775731 CONNECT flow>4785 srcPort>38061 dst>fd10:32:200::2/21585 
06:06:12.914146 SHUTDOWN flow>4553 srcPort>42301 dst>fd10:32:200::2/21353 
06:06:12.914413 OFF flow>4553 srcPort>42301 dst>fd10:32:200::2/21353 
06:06:13.026391 ON flow>4793 srcPort>42833 dst>fd10:32:200::2/21593 
06:06:13.033404 CONNECT flow>4793 srcPort>42833 dst>fd10:32:200::2/21593 
06:06:13.090843 SHUTDOWN flow>4561 srcPort>43691 dst>fd10:32:200::2/21361 
06:06:13.091997 OFF flow>4561 srcPort>43691 dst>fd10:32:200::2/21361 
06:06:13.146460 ON flow>4801 srcPort>37873 dst>fd10:32:200::2/21601 
06:06:13.146830 CONNECT flow>4801 srcPort>37873 dst>fd10:32:200::2/21601 
06:06:13.213052 SHUTDOWN flow>4569 srcPort>33095 dst>fd10:32:200::2/21369 
06:06:13.213805 OFF flow>4569 srcPort>33095 dst>fd10:32:200::2/21369 
06:06:13.291611 ON flow>4809 srcPort>39557 dst>fd10:32:200::2/21609 
06:06:13.293353 CONNECT flow>4809 srcPort>39557 dst>fd10:32:200::2/21609 
06:06:13.321958 SHUTDOWN flow>4577 srcPort>46605 dst>fd10:32:200::2/21377 
06:06:13.322351 OFF flow>4577 srcPort>46605 dst>fd10:32:200::2/21377 
06:06:13.400783 ON flow>4817 srcPort>41269 dst>fd10:32:200::2/21617 
06:06:13.401169 CONNECT flow>4817 srcPort>41269 dst>fd10:32:200::2/21617 
06:06:13.422159 SHUTDOWN flow>4585 srcPort>38027 dst>fd10:32:200::2/21385 
06:06:13.422502 OFF flow>4585 srcPort>38027 dst>fd10:32:200::2/21385 
06:06:13.468480 ON flow>4825 srcPort>45893 dst>fd10:32:200::2/21625 
06:06:13.468946 CONNECT flow>4825 srcPort>45893 dst>fd10:32:200::2/21625 
06:06:13.534066 SHUTDOWN flow>4593 srcPort>38585 dst>fd10:32:200::2/21393 
06:06:13.535153 OFF flow>4593 srcPort>38585 dst>fd10:32:200::2/21393 
06:06:13.553214 ON flow>4833 srcPort>33317 dst>fd10:32:200::2/21633 
06:06:13.555619 CONNECT flow>4833 srcPort>33317 dst>fd10:32:200::2/21633 
06:06:13.620388 ON flow>4841 srcPort>38817 dst>fd10:32:200::2/21641 
06:06:13.621006 CONNECT flow>4841 srcPort>38817 dst>fd10:32:200::2/21641 
06:06:13.685698 ON flow>4849 srcPort>38143 dst>fd10:32:200::2/21649 
06:06:13.685949 CONNECT flow>4849 srcPort>38143 dst>fd10:32:200::2/21649 
06:06:13.717671 SHUTDOWN flow>4601 srcPort>40409 dst>fd10:32:200::2/21401 
06:06:13.717997 OFF flow>4601 srcPort>40409 dst>fd10:32:200::2/21401 
06:06:13.757902 ON flow>4857 srcPort>44759 dst>fd10:32:200::2/21657 
06:06:13.758711 CONNECT flow>4857 srcPort>44759 dst>fd10:32:200::2/21657 
06:06:13.829841 ON flow>4865 srcPort>37645 dst>fd10:32:200::2/21665 
06:06:13.830428 CONNECT flow>4865 srcPort>37645 dst>fd10:32:200::2/21665 
06:06:13.883347 SHUTDOWN flow>4609 srcPort>38875 dst>fd10:32:200::2/21409 
06:06:13.884291 OFF flow>4609 srcPort>38875 dst>fd10:32:200::2/21409 
06:06:13.914421 ON flow>4873 srcPort>37959 dst>fd10:32:200::2/21673 
06:06:13.914845 CONNECT flow>4873 srcPort>37959 dst>fd10:32:200::2/21673 
06:06:13.944853 SHUTDOWN flow>4617 srcPort>40357 dst>fd10:32:200::2/21417 
06:06:13.945500 OFF flow>4617 srcPort>40357 dst>fd10:32:200::2/21417 
06:06:13.963132 ON flow>4881 srcPort>38685 dst>fd10:32:200::2/21681 
06:06:13.963971 CONNECT flow>4881 srcPort>38685 dst>fd10:32:200::2/21681 
06:06:14.007228 ON flow>4889 srcPort>38373 dst>fd10:32:200::2/21689 
06:06:14.007863 CONNECT flow>4889 srcPort>38373 dst>fd10:32:200::2/21689 
06:06:14.026381 SHUTDOWN flow>4625 srcPort>38729 dst>fd10:32:200::2/21425 
06:06:14.029253 OFF flow>4625 srcPort>38729 dst>fd10:32:200::2/21425 
06:06:14.090769 ON flow>4897 srcPort>35811 dst>fd10:32:200::2/21697 
06:06:14.091698 CONNECT flow>4897 srcPort>35811 dst>fd10:32:200::2/21697 
06:06:14.179844 SHUTDOWN flow>4633 srcPort>35047 dst>fd10:32:200::2/21433 
06:06:14.181600 OFF flow>4633 srcPort>35047 dst>fd10:32:200::2/21433 
06:06:14.206524 ON flow>4905 srcPort>36893 dst>fd10:32:200::2/21705 
06:06:14.207960 CONNECT flow>4905 srcPort>36893 dst>fd10:32:200::2/21705 
06:06:14.253000 ON flow>4913 srcPort>44047 dst>fd10:32:200::2/21713 
06:06:14.255415 CONNECT flow>4913 srcPort>44047 dst>fd10:32:200::2/21713 
06:06:14.338422 ON flow>4921 srcPort>46105 dst>fd10:32:200::2/21721 
06:06:14.338699 CONNECT flow>4921 srcPort>46105 dst>fd10:32:200::2/21721 
06:06:14.432612 ON flow>4929 srcPort>36669 dst>fd10:32:200::2/21729 
06:06:14.432831 CONNECT flow>4929 srcPort>36669 dst>fd10:32:200::2/21729 
06:06:14.484530 ON flow>4937 srcPort>35595 dst>fd10:32:200::2/21737 
06:06:14.485025 CONNECT flow>4937 srcPort>35595 dst>fd10:32:200::2/21737 
06:06:14.518248 SHUTDOWN flow>4641 srcPort>35443 dst>fd10:32:200::2/21441 
06:06:14.518507 ON flow>4945 srcPort>41435 dst>fd10:32:200::2/21745 
06:06:14.519531 OFF flow>4641 srcPort>35443 dst>fd10:32:200::2/21441 
06:06:14.519597 CONNECT flow>4945 srcPort>41435 dst>fd10:32:200::2/21745 
06:06:14.586330 ON flow>4953 srcPort>41149 dst>fd10:32:200::2/21753 
06:06:14.586789 CONNECT flow>4953 srcPort>41149 dst>fd10:32:200::2/21753 
06:06:14.695465 SHUTDOWN flow>4649 srcPort>32871 dst>fd10:32:200::2/21449 
06:06:14.696325 OFF flow>4649 srcPort>32871 dst>fd10:32:200::2/21449 
06:06:14.814890 ON flow>4961 srcPort>39885 dst>fd10:32:200::2/21761 
06:06:14.825881 SHUTDOWN flow>4657 srcPort>40429 dst>fd10:32:200::2/21457 
06:06:14.828827 CONNECT flow>4961 srcPort>39885 dst>fd10:32:200::2/21761 
06:06:14.840568 OFF flow>4657 srcPort>40429 dst>fd10:32:200::2/21457 
06:06:14.978582 SHUTDOWN flow>4665 srcPort>36271 dst>fd10:32:200::2/21465 
06:06:15.012821 OFF flow>4665 srcPort>36271 dst>fd10:32:200::2/21465 
06:06:15.068676 ON flow>4969 srcPort>40327 dst>fd10:32:200::2/21769 
06:06:15.109963 SHUTDOWN flow>4673 srcPort>36535 dst>fd10:32:200::2/21473 
06:06:15.120426 CONNECT flow>4969 srcPort>40327 dst>fd10:32:200::2/21769 
