06:05:55.822519 START Mgen Version 5.1.1
06:06:07.925499 CONNECT flow>4544 srcPort>37901 dst>fd10:32:200::2/21344 
06:06:08.054475 SHUTDOWN flow>4312 srcPort>41233 dst>fd10:32:200::2/21112 
06:06:08.055060 OFF flow>4312 srcPort>41233 dst>fd10:32:200::2/21112 
06:06:08.163267 ON flow>4552 srcPort>37975 dst>fd10:32:200::2/21352 
06:06:08.163833 CONNECT flow>4552 srcPort>37975 dst>fd10:32:200::2/21352 
06:06:08.256679 SHUTDOWN flow>4320 srcPort>32859 dst>fd10:32:200::2/21120 
06:06:08.257473 OFF flow>4320 srcPort>32859 dst>fd10:32:200::2/21120 
06:06:08.341974 SHUTDOWN flow>4328 srcPort>44797 dst>fd10:32:200::2/21128 
06:06:08.342812 OFF flow>4328 srcPort>44797 dst>fd10:32:200::2/21128 
06:06:08.345123 ON flow>4560 srcPort>43571 dst>fd10:32:200::2/21360 
06:06:08.346023 CONNECT flow>4560 srcPort>43571 dst>fd10:32:200::2/21360 
06:06:08.451983 ON flow>4568 srcPort>38391 dst>fd10:32:200::2/21368 
06:06:08.453875 CONNECT flow>4568 srcPort>38391 dst>fd10:32:200::2/21368 
06:06:08.461184 SHUTDOWN flow>4336 srcPort>36881 dst>fd10:32:200::2/21136 
06:06:08.462256 OFF flow>4336 srcPort>36881 dst>fd10:32:200::2/21136 
06:06:08.558682 ON flow>4576 srcPort>44477 dst>fd10:32:200::2/21376 
06:06:08.560346 CONNECT flow>4576 srcPort>44477 dst>fd10:32:200::2/21376 
06:06:08.607278 SHUTDOWN flow>4344 srcPort>46353 dst>fd10:32:200::2/21144 
06:06:08.608462 OFF flow>4344 srcPort>46353 dst>fd10:32:200::2/21144 
06:06:08.655854 ON flow>4584 srcPort>44999 dst>fd10:32:200::2/21384 
06:06:08.656074 CONNECT flow>4584 srcPort>44999 dst>fd10:32:200::2/21384 
06:06:08.789399 ON flow>4592 srcPort>39979 dst>fd10:32:200::2/21392 
06:06:08.790690 CONNECT flow>4592 srcPort>39979 dst>fd10:32:200::2/21392 
06:06:08.827626 SHUTDOWN flow>4352 srcPort>41119 dst>fd10:32:200::2/21152 
06:06:08.827917 OFF flow>4352 srcPort>41119 dst>fd10:32:200::2/21152 
06:06:08.944060 ON flow>4600 srcPort>39005 dst>fd10:32:200::2/21400 
06:06:08.944796 CONNECT flow>4600 srcPort>39005 dst>fd10:32:200::2/21400 
06:06:08.980603 SHUTDOWN flow>4360 srcPort>39717 dst>fd10:32:200::2/21160 
06:06:08.981654 OFF flow>4360 srcPort>39717 dst>fd10:32:200::2/21160 
06:06:09.108932 SHUTDOWN flow>4368 srcPort>38789 dst>fd10:32:200::2/21168 
06:06:09.109941 OFF flow>4368 srcPort>38789 dst>fd10:32:200::2/21168 
06:06:09.118866 ON flow>4608 srcPort>45351 dst>fd10:32:200::2/21408 
06:06:09.119228 CONNECT flow>4608 srcPort>45351 dst>fd10:32:200::2/21408 
06:06:09.195556 ON flow>4616 srcPort>42831 dst>fd10:32:200::2/21416 
06:06:09.195883 CONNECT flow>4616 srcPort>42831 dst>fd10:32:200::2/21416 
06:06:09.283453 ON flow>4624 srcPort>33781 dst>fd10:32:200::2/21424 
06:06:09.283677 CONNECT flow>4624 srcPort>33781 dst>fd10:32:200::2/21424 
06:06:09.298550 SHUTDOWN flow>4376 srcPort>32885 dst>fd10:32:200::2/21176 
06:06:09.299409 OFF flow>4376 srcPort>32885 dst>fd10:32:200::2/21176 
06:06:09.417727 SHUTDOWN flow>4384 srcPort>37673 dst>fd10:32:200::2/21184 
06:06:09.418325 OFF flow>4384 srcPort>37673 dst>fd10:32:200::2/21184 
06:06:09.431674 ON flow>4632 srcPort>45609 dst>fd10:32:200::2/21432 
06:06:09.432239 CONNECT flow>4632 srcPort>45609 dst>fd10:32:200::2/21432 
06:06:09.737947 ON flow>4640 srcPort>34703 dst>fd10:32:200::2/21440 
06:06:09.739365 CONNECT flow>4640 srcPort>34703 dst>fd10:32:200::2/21440 
06:06:09.922176 ON flow>4648 srcPort>43431 dst>fd10:32:200::2/21448 
06:06:09.922864 CONNECT flow>4648 srcPort>43431 dst>fd10:32:200::2/21448 
06:06:10.037127 SHUTDOWN flow>4392 srcPort>45533 dst>fd10:32:200::2/21192 
06:06:10.037698 OFF flow>4392 srcPort>45533 dst>fd10:32:200::2/21192 
06:06:10.077590 ON flow>4656 srcPort>34171 dst>fd10:32:200::2/21456 
06:06:10.077967 CONNECT flow>4656 srcPort>34171 dst>fd10:32:200::2/21456 
06:06:10.201368 ON flow>4664 srcPort>33531 dst>fd10:32:200::2/21464 
06:06:10.201631 CONNECT flow>4664 srcPort>33531 dst>fd10:32:200::2/21464 
06:06:10.356275 ON flow>4672 srcPort>35933 dst>fd10:32:200::2/21472 
06:06:10.358371 CONNECT flow>4672 srcPort>35933 dst>fd10:32:200::2/21472 
06:06:10.382818 SHUTDOWN flow>4400 srcPort>38577 dst>fd10:32:200::2/21200 
06:06:10.383154 OFF flow>4400 srcPort>38577 dst>fd10:32:200::2/21200 
06:06:10.437428 ON flow>4680 srcPort>37995 dst>fd10:32:200::2/21480 
06:06:10.437694 CONNECT flow>4680 srcPort>37995 dst>fd10:32:200::2/21480 
06:06:10.450970 SHUTDOWN flow>4408 srcPort>37235 dst>fd10:32:200::2/21208 
06:06:10.452748 OFF flow>4408 srcPort>37235 dst>fd10:32:200::2/21208 
06:06:10.603308 ON flow>4688 srcPort>33641 dst>fd10:32:200::2/21488 
06:06:10.603570 CONNECT flow>4688 srcPort>33641 dst>fd10:32:200::2/21488 
06:06:10.634530 SHUTDOWN flow>4416 srcPort>46177 dst>fd10:32:200::2/21216 
06:06:10.636895 OFF flow>4416 srcPort>46177 dst>fd10:32:200::2/21216 
06:06:10.726413 SHUTDOWN flow>4424 srcPort>38655 dst>fd10:32:200::2/21224 
06:06:10.727513 OFF flow>4424 srcPort>38655 dst>fd10:32:200::2/21224 
06:06:10.830211 SHUTDOWN flow>4432 srcPort>45539 dst>fd10:32:200::2/21232 
06:06:10.831191 OFF flow>4432 srcPort>45539 dst>fd10:32:200::2/21232 
06:06:10.883075 ON flow>4696 srcPort>33255 dst>fd10:32:200::2/21496 
06:06:10.883748 CONNECT flow>4696 srcPort>33255 dst>fd10:32:200::2/21496 
06:06:11.026316 SHUTDOWN flow>4440 srcPort>46749 dst>fd10:32:200::2/21240 
06:06:11.027757 OFF flow>4440 srcPort>46749 dst>fd10:32:200::2/21240 
06:06:11.065904 ON flow>4704 srcPort>39245 dst>fd10:32:200::2/21504 
06:06:11.067123 CONNECT flow>4704 srcPort>39245 dst>fd10:32:200::2/21504 
06:06:11.102137 SHUTDOWN flow>4448 srcPort>40367 dst>fd10:32:200::2/21248 
06:06:11.102784 OFF flow>4448 srcPort>40367 dst>fd10:32:200::2/21248 
06:06:11.177925 SHUTDOWN flow>4456 srcPort>40575 dst>fd10:32:200::2/21256 
06:06:11.178607 OFF flow>4456 srcPort>40575 dst>fd10:32:200::2/21256 
06:06:11.301057 ON flow>4712 srcPort>35995 dst>fd10:32:200::2/21512 
06:06:11.302050 CONNECT flow>4712 srcPort>35995 dst>fd10:32:200::2/21512 
06:06:11.367513 SHUTDOWN flow>4464 srcPort>32923 dst>fd10:32:200::2/21264 
06:06:11.368009 OFF flow>4464 srcPort>32923 dst>fd10:32:200::2/21264 
06:06:11.455982 ON flow>4720 srcPort>35749 dst>fd10:32:200::2/21520 
06:06:11.456757 CONNECT flow>4720 srcPort>35749 dst>fd10:32:200::2/21520 
06:06:11.529619 SHUTDOWN flow>4472 srcPort>33909 dst>fd10:32:200::2/21272 
06:06:11.530611 OFF flow>4472 srcPort>33909 dst>fd10:32:200::2/21272 
06:06:11.638061 ON flow>4728 srcPort>38051 dst>fd10:32:200::2/21528 
06:06:11.638315 CONNECT flow>4728 srcPort>38051 dst>fd10:32:200::2/21528 
06:06:11.748068 ON flow>4736 srcPort>44095 dst>fd10:32:200::2/21536 
06:06:11.748955 CONNECT flow>4736 srcPort>44095 dst>fd10:32:200::2/21536 
06:06:11.802920 SHUTDOWN flow>4480 srcPort>38717 dst>fd10:32:200::2/21280 
06:06:11.803457 OFF flow>4480 srcPort>38717 dst>fd10:32:200::2/21280 
06:06:11.894801 SHUTDOWN flow>4488 srcPort>43519 dst>fd10:32:200::2/21288 
06:06:11.895363 OFF flow>4488 srcPort>43519 dst>fd10:32:200::2/21288 
06:06:11.961259 ON flow>4744 srcPort>35861 dst>fd10:32:200::2/21544 
06:06:11.962385 CONNECT flow>4744 srcPort>35861 dst>fd10:32:200::2/21544 
06:06:11.965713 SHUTDOWN flow>4496 srcPort>41201 dst>fd10:32:200::2/21296 
06:06:11.966414 OFF flow>4496 srcPort>41201 dst>fd10:32:200::2/21296 
06:06:12.083061 ON flow>4752 srcPort>32785 dst>fd10:32:200::2/21552 
06:06:12.083582 CONNECT flow>4752 srcPort>32785 dst>fd10:32:200::2/21552 
06:06:12.087685 SHUTDOWN flow>4504 srcPort>42995 dst>fd10:32:200::2/21304 
06:06:12.088371 OFF flow>4504 srcPort>42995 dst>fd10:32:200::2/21304 
06:06:12.222093 ON flow>4760 srcPort>34391 dst>fd10:32:200::2/21560 
06:06:12.222675 CONNECT flow>4760 srcPort>34391 dst>fd10:32:200::2/21560 
06:06:12.272213 SHUTDOWN flow>4512 srcPort>45157 dst>fd10:32:200::2/21312 
06:06:12.273254 OFF flow>4512 srcPort>45157 dst>fd10:32:200::2/21312 
06:06:12.434325 SHUTDOWN flow>4520 srcPort>38331 dst>fd10:32:200::2/21320 
06:06:12.435880 OFF flow>4520 srcPort>38331 dst>fd10:32:200::2/21320 
06:06:12.492588 ON flow>4768 srcPort>45889 dst>fd10:32:200::2/21568 
06:06:12.492880 CONNECT flow>4768 srcPort>45889 dst>fd10:32:200::2/21568 
06:06:12.560621 SHUTDOWN flow>4528 srcPort>43759 dst>fd10:32:200::2/21328 
06:06:12.561357 OFF flow>4528 srcPort>43759 dst>fd10:32:200::2/21328 
06:06:12.639017 ON flow>4776 srcPort>45123 dst>fd10:32:200::2/21576 
06:06:12.639304 CONNECT flow>4776 srcPort>45123 dst>fd10:32:200::2/21576 
06:06:12.672621 SHUTDOWN flow>4536 srcPort>46453 dst>fd10:32:200::2/21336 
06:06:12.673623 OFF flow>4536 srcPort>46453 dst>fd10:32:200::2/21336 
06:06:12.724282 SHUTDOWN flow>4544 srcPort>37901 dst>fd10:32:200::2/21344 
06:06:12.724879 OFF flow>4544 srcPort>37901 dst>fd10:32:200::2/21344 
06:06:12.807491 ON flow>4784 srcPort>40801 dst>fd10:32:200::2/21584 
06:06:12.808273 CONNECT flow>4784 srcPort>40801 dst>fd10:32:200::2/21584 
06:06:12.963216 SHUTDOWN flow>4552 srcPort>37975 dst>fd10:32:200::2/21352 
06:06:12.963826 OFF flow>4552 srcPort>37975 dst>fd10:32:200::2/21352 
06:06:13.059802 ON flow>4792 srcPort>33765 dst>fd10:32:200::2/21592 
06:06:13.060092 CONNECT flow>4792 srcPort>33765 dst>fd10:32:200::2/21592 
06:06:13.144919 SHUTDOWN flow>4560 srcPort>43571 dst>fd10:32:200::2/21360 
06:06:13.145455 OFF flow>4560 srcPort>43571 dst>fd10:32:200::2/21360 
06:06:13.189896 ON flow>4800 srcPort>36901 dst>fd10:32:200::2/21600 
06:06:13.190483 CONNECT flow>4800 srcPort>36901 dst>fd10:32:200::2/21600 
06:06:13.251918 SHUTDOWN flow>4568 srcPort>38391 dst>fd10:32:200::2/21368 
06:06:13.252350 OFF flow>4568 srcPort>38391 dst>fd10:32:200::2/21368 
06:06:13.343481 ON flow>4808 srcPort>44979 dst>fd10:32:200::2/21608 
06:06:13.345023 CONNECT flow>4808 srcPort>44979 dst>fd10:32:200::2/21608 
06:06:13.358648 SHUTDOWN flow>4576 srcPort>44477 dst>fd10:32:200::2/21376 
06:06:13.359245 OFF flow>4576 srcPort>44477 dst>fd10:32:200::2/21376 
06:06:13.443695 ON flow>4816 srcPort>39347 dst>fd10:32:200::2/21616 
06:06:13.444302 CONNECT flow>4816 srcPort>39347 dst>fd10:32:200::2/21616 
06:06:13.455822 SHUTDOWN flow>4584 srcPort>44999 dst>fd10:32:200::2/21384 
06:06:13.456552 OFF flow>4584 srcPort>44999 dst>fd10:32:200::2/21384 
06:06:13.519283 ON flow>4824 srcPort>42105 dst>fd10:32:200::2/21624 
06:06:13.519524 CONNECT flow>4824 srcPort>42105 dst>fd10:32:200::2/21624 
06:06:13.589359 SHUTDOWN flow>4592 srcPort>39979 dst>fd10:32:200::2/21392 
06:06:13.590225 OFF flow>4592 srcPort>39979 dst>fd10:32:200::2/21392 
06:06:13.604214 ON flow>4832 srcPort>35953 dst>fd10:32:200::2/21632 
06:06:13.604577 CONNECT flow>4832 srcPort>35953 dst>fd10:32:200::2/21632 
06:06:13.668710 ON flow>4840 srcPort>38423 dst>fd10:32:200::2/21640 
06:06:13.669180 CONNECT flow>4840 srcPort>38423 dst>fd10:32:200::2/21640 
06:06:13.736983 ON flow>4848 srcPort>36523 dst>fd10:32:200::2/21648 
06:06:13.737189 CONNECT flow>4848 srcPort>36523 dst>fd10:32:200::2/21648 
06:06:13.744009 SHUTDOWN flow>4600 srcPort>39005 dst>fd10:32:200::2/21400 
06:06:13.745607 OFF flow>4600 srcPort>39005 dst>fd10:32:200::2/21400 
06:06:13.814976 ON flow>4856 srcPort>34667 dst>fd10:32:200::2/21656 
06:06:13.816237 CONNECT flow>4856 srcPort>34667 dst>fd10:32:200::2/21656 
06:06:13.866484 ON flow>4864 srcPort>36221 dst>fd10:32:200::2/21664 
06:06:13.866930 CONNECT flow>4864 srcPort>36221 dst>fd10:32:200::2/21664 
06:06:13.918862 SHUTDOWN flow>4608 srcPort>45351 dst>fd10:32:200::2/21408 
06:06:13.919211 OFF flow>4608 srcPort>45351 dst>fd10:32:200::2/21408 
06:06:13.965464 ON flow>4872 srcPort>39235 dst>fd10:32:200::2/21672 
06:06:13.966045 CONNECT flow>4872 srcPort>39235 dst>fd10:32:200::2/21672 
06:06:13.995509 SHUTDOWN flow>4616 srcPort>42831 dst>fd10:32:200::2/21416 
06:06:13.996393 OFF flow>4616 srcPort>42831 dst>fd10:32:200::2/21416 
06:06:14.000388 ON flow>4880 srcPort>39481 dst>fd10:32:200::2/21680 
06:06:14.000918 CONNECT flow>4880 srcPort>39481 dst>fd10:32:200::2/21680 
06:06:14.061211 ON flow>4888 srcPort>37071 dst>fd10:32:200::2/21688 
06:06:14.062353 CONNECT flow>4888 srcPort>37071 dst>fd10:32:200::2/21688 
06:06:14.083418 SHUTDOWN flow>4624 srcPort>33781 dst>fd10:32:200::2/21424 
06:06:14.083921 OFF flow>4624 srcPort>33781 dst>fd10:32:200::2/21424 
06:06:14.142007 ON flow>4896 srcPort>34137 dst>fd10:32:200::2/21696 
06:06:14.142332 CONNECT flow>4896 srcPort>34137 dst>fd10:32:200::2/21696 
06:06:14.231653 SHUTDOWN flow>4632 srcPort>45609 dst>fd10:32:200::2/21432 
06:06:14.238522 OFF flow>4632 srcPort>45609 dst>fd10:32:200::2/21432 
06:06:14.251281 ON flow>4904 srcPort>43369 dst>fd10:32:200::2/21704 
06:06:14.252566 CONNECT flow>4904 srcPort>43369 dst>fd10:32:200::2/21704 
06:06:14.307384 ON flow>4912 srcPort>38345 dst>fd10:32:200::2/21712 
06:06:14.311234 CONNECT flow>4912 srcPort>38345 dst>fd10:32:200::2/21712 
06:06:14.388672 ON flow>4920 srcPort>38349 dst>fd10:32:200::2/21720 
06:06:14.390818 CONNECT flow>4920 srcPort>38349 dst>fd10:32:200::2/21720 
06:06:14.483980 ON flow>4928 srcPort>39021 dst>fd10:32:200::2/21728 
06:06:14.484689 CONNECT flow>4928 srcPort>39021 dst>fd10:32:200::2/21728 
06:06:14.537818 SHUTDOWN flow>4640 srcPort>34703 dst>fd10:32:200::2/21440 
06:06:14.538196 OFF flow>4640 srcPort>34703 dst>fd10:32:200::2/21440 
06:06:14.540730 ON flow>4936 srcPort>33115 dst>fd10:32:200::2/21736 
06:06:14.541444 CONNECT flow>4936 srcPort>33115 dst>fd10:32:200::2/21736 
06:06:14.567788 ON flow>4944 srcPort>36047 dst>fd10:32:200::2/21744 
06:06:14.568773 CONNECT flow>4944 srcPort>36047 dst>fd10:32:200::2/21744 
06:06:14.638206 ON flow>4952 srcPort>36765 dst>fd10:32:200::2/21752 
06:06:14.638517 CONNECT flow>4952 srcPort>36765 dst>fd10:32:200::2/21752 
06:06:14.722128 SHUTDOWN flow>4648 srcPort>43431 dst>fd10:32:200::2/21448 
06:06:14.724906 OFF flow>4648 srcPort>43431 dst>fd10:32:200::2/21448 
06:06:14.864810 ON flow>4960 srcPort>39731 dst>fd10:32:200::2/21760 
06:06:14.877537 SHUTDOWN flow>4656 srcPort>34171 dst>fd10:32:200::2/21456 
06:06:14.881269 CONNECT flow>4960 srcPort>39731 dst>fd10:32:200::2/21760 
06:06:14.897292 OFF flow>4656 srcPort>34171 dst>fd10:32:200::2/21456 
06:06:15.001334 SHUTDOWN flow>4664 srcPort>33531 dst>fd10:32:200::2/21464 
06:06:15.028920 ON flow>4968 srcPort>46475 dst>fd10:32:200::2/21768 
06:06:15.041657 OFF flow>4664 srcPort>33531 dst>fd10:32:200::2/21464 
06:06:15.073927 CONNECT flow>4968 srcPort>46475 dst>fd10:32:200::2/21768 
06:06:15.156230 SHUTDOWN flow>4672 srcPort>35933 dst>fd10:32:200::2/21472 
