05:58:20.168632 START Mgen Version 5.1.1
05:58:20.669196 ON flow>2002 srcPort>44879 dst>fd10:43:100::2/20001 
05:58:20.669653 CONNECT flow>2002 srcPort>44879 dst>fd10:43:100::2/20001 
05:58:25.209251 ON flow>2201 srcPort>34817 dst>fd10:43:100::2/21001 
05:58:25.209502 CONNECT flow>2201 srcPort>34817 dst>fd10:43:100::2/21001 
05:58:25.389916 ON flow>2209 srcPort>38757 dst>fd10:43:100::2/21009 
05:58:25.390129 CONNECT flow>2209 srcPort>38757 dst>fd10:43:100::2/21009 
05:58:25.462118 ON flow>2217 srcPort>37523 dst>fd10:43:100::2/21017 
05:58:25.462364 CONNECT flow>2217 srcPort>37523 dst>fd10:43:100::2/21017 
05:58:25.543937 ON flow>2225 srcPort>40869 dst>fd10:43:100::2/21025 
05:58:25.544308 CONNECT flow>2225 srcPort>40869 dst>fd10:43:100::2/21025 
05:58:25.629935 ON flow>2233 srcPort>42059 dst>fd10:43:100::2/21033 
05:58:25.630231 CONNECT flow>2233 srcPort>42059 dst>fd10:43:100::2/21033 
05:58:25.704219 ON flow>2241 srcPort>34543 dst>fd10:43:100::2/21041 
05:58:25.704476 CONNECT flow>2241 srcPort>34543 dst>fd10:43:100::2/21041 
05:58:25.765829 ON flow>2249 srcPort>38663 dst>fd10:43:100::2/21049 
05:58:25.766060 CONNECT flow>2249 srcPort>38663 dst>fd10:43:100::2/21049 
05:58:25.865861 ON flow>2257 srcPort>40921 dst>fd10:43:100::2/21057 
05:58:25.866087 CONNECT flow>2257 srcPort>40921 dst>fd10:43:100::2/21057 
05:58:26.020638 ON flow>2265 srcPort>36181 dst>fd10:43:100::2/21065 
05:58:26.020878 CONNECT flow>2265 srcPort>36181 dst>fd10:43:100::2/21065 
05:58:26.155437 ON flow>2273 srcPort>40821 dst>fd10:43:100::2/21073 
05:58:26.155724 CONNECT flow>2273 srcPort>40821 dst>fd10:43:100::2/21073 
