05:59:24.657648 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35598 rtt_min_us>34726 rtt_max_us>37363 cwnd>83 cwnd_min>83 cwnd_max>87 rate_avg_kbps>25773.158 rate_min_kbps>24459.296 rate_max_kbps>26824.728 alpha_avg>0.092463 alpha_min>0.044097 alpha_max>0.120417 inflight>19 sent>53 lost>0 total_lost>3
05:59:24.710423 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35157 rtt_min_us>34482 rtt_max_us>36714 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>23494.197 rate_min_kbps>22412.424 rate_max_kbps>23980.256 alpha_avg>0.109027 alpha_min>0.094284 alpha_max>0.121129 inflight>19 sent>53 lost>0 total_lost>1
05:59:24.719026 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>35000 rtt_min_us>34470 rtt_max_us>36657 cwnd>60 cwnd_min>60 cwnd_max>63 rate_avg_kbps>19312.359 rate_min_kbps>18380.504 rate_max_kbps>19720.960 alpha_avg>0.111046 alpha_min>0.081159 alpha_max>0.118849 inflight>19 sent>53 lost>0 total_lost>3
05:59:24.719051 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>35144 rtt_min_us>34629 rtt_max_us>36678 cwnd>77 cwnd_min>77 cwnd_max>81 rate_avg_kbps>24878.836 rate_min_kbps>23619.944 rate_max_kbps>25334.760 alpha_avg>0.109993 alpha_min>0.080644 alpha_max>0.114668 inflight>19 sent>53 lost>0 total_lost>1
05:59:24.759331 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34923 rtt_min_us>34552 rtt_max_us>35332 cwnd>80 cwnd_min>79 cwnd_max>84 rate_avg_kbps>25291.903 rate_min_kbps>24242.864 rate_max_kbps>26165.592 alpha_avg>0.114378 alpha_min>0.108476 alpha_max>0.120417 inflight>19 sent>53 lost>0 total_lost>3
05:59:24.812126 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>35279 rtt_min_us>34735 rtt_max_us>38118 cwnd>70 cwnd_min>70 cwnd_max>77 rate_avg_kbps>22089.759 rate_min_kbps>19686.080 rate_max_kbps>23825.032 alpha_avg>0.104370 alpha_min>0.096622 alpha_max>0.113559 inflight>22 sent>53 lost>0 total_lost>1
05:59:24.820764 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>35572 rtt_min_us>34742 rtt_max_us>39380 cwnd>58 cwnd_min>58 cwnd_max>60 rate_avg_kbps>18012.044 rate_min_kbps>15758.104 rate_max_kbps>18778.240 alpha_avg>0.104150 alpha_min>0.097604 alpha_max>0.127687 inflight>24 sent>53 lost>0 total_lost>3
05:59:24.820786 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>35667 rtt_min_us>34829 rtt_max_us>39540 cwnd>74 cwnd_min>74 cwnd_max>78 rate_avg_kbps>23137.685 rate_min_kbps>20168.344 rate_max_kbps>24027.688 alpha_avg>0.103528 alpha_min>0.097569 alpha_max>0.117785 inflight>24 sent>53 lost>0 total_lost>1
05:59:24.861041 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>39080 rtt_min_us>34953 rtt_max_us>45534 cwnd>70 cwnd_min>70 cwnd_max>80 rate_avg_kbps>21090.188 rate_min_kbps>16709.480 rate_max_kbps>24631.008 alpha_avg>0.118569 alpha_min>0.101696 alpha_max>0.138103 inflight>25 sent>53 lost>0 total_lost>3
05:59:24.913837 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>43264 rtt_min_us>38118 rtt_max_us>45456 cwnd>58 cwnd_min>58 cwnd_max>70 rate_avg_kbps>15826.314 rate_min_kbps>13692.520 rate_max_kbps>19686.080 alpha_avg>0.160076 alpha_min>0.096622 alpha_max>0.206015 inflight>20 sent>53 lost>0 total_lost>1
05:59:24.922432 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>43353 rtt_min_us>38263 rtt_max_us>45709 cwnd>49 cwnd_min>49 cwnd_max>58 rate_avg_kbps>13072.495 rate_min_kbps>11580.592 rate_max_kbps>15758.104 alpha_avg>0.170683 alpha_min>0.127687 alpha_max>0.233317 inflight>19 sent>53 lost>0 total_lost>3
05:59:24.922455 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>43384 rtt_min_us>38195 rtt_max_us>45654 cwnd>64 cwnd_min>64 cwnd_max>74 rate_avg_kbps>16918.828 rate_min_kbps>15104.608 rate_max_kbps>20168.344 alpha_avg>0.164151 alpha_min>0.117785 alpha_max>0.224615 inflight>19 sent>53 lost>0 total_lost>1
05:59:24.962783 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>40402 rtt_min_us>34847 rtt_max_us>45690 cwnd>64 cwnd_min>64 cwnd_max>70 rate_avg_kbps>17521.248 rate_min_kbps>15077.768 rate_max_kbps>19863.248 alpha_avg>0.220208 alpha_min>0.138103 alpha_max>0.251127 inflight>18 sent>53 lost>0 total_lost>3
05:59:25.015557 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35518 rtt_min_us>34302 rtt_max_us>39969 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>17671.401 rate_min_kbps>15551.248 rate_max_kbps>18423.680 alpha_avg>0.237373 alpha_min>0.206015 alpha_max>0.253235 inflight>18 sent>53 lost>0 total_lost>1
05:59:25.024149 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35141 rtt_min_us>34312 rtt_max_us>38263 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>15229.229 rate_min_kbps>13811.672 rate_max_kbps>15771.080 alpha_avg>0.235737 alpha_min>0.217217 alpha_max>0.247144 inflight>18 sent>53 lost>0 total_lost>3
05:59:25.024238 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35207 rtt_min_us>34421 rtt_max_us>38195 cwnd>64 cwnd_min>64 cwnd_max>64 rate_avg_kbps>19635.309 rate_min_kbps>17959.424 rate_max_kbps>20197.496 alpha_avg>0.230950 alpha_min>0.213737 alpha_max>0.243185 inflight>18 sent>53 lost>0 total_lost>1
05:59:25.064465 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34445 rtt_min_us>34103 rtt_max_us>34882 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>20235.032 rate_min_kbps>19863.248 rate_max_kbps>20519.456 alpha_avg>0.227449 alpha_min>0.206923 alpha_max>0.251127 inflight>18 sent>53 lost>0 total_lost>3
05:59:25.117254 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34400 rtt_min_us>34057 rtt_max_us>35091 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>18519.779 rate_min_kbps>18273.184 rate_max_kbps>18666.048 alpha_avg>0.200619 alpha_min>0.183393 alpha_max>0.222570 inflight>19 sent>53 lost>0 total_lost>1
05:59:25.125862 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34569 rtt_min_us>34163 rtt_max_us>35084 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>15825.836 rate_min_kbps>15699.448 rate_max_kbps>15900.784 alpha_avg>0.200661 alpha_min>0.178984 alpha_max>0.217217 inflight>18 sent>53 lost>0 total_lost>3
05:59:25.125887 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34583 rtt_min_us>34234 rtt_max_us>35177 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>20251.979 rate_min_kbps>20033.256 rate_max_kbps>20381.432 alpha_avg>0.196320 alpha_min>0.176115 alpha_max>0.213737 inflight>19 sent>53 lost>0 total_lost>1
05:59:25.166165 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35111 rtt_min_us>34415 rtt_max_us>36796 cwnd>60 cwnd_min>60 cwnd_max>66 rate_avg_kbps>19663.704 rate_min_kbps>17508.256 rate_max_kbps>20441.424 alpha_avg>0.192007 alpha_min>0.181868 alpha_max>0.206923 inflight>20 sent>53 lost>0 total_lost>3
05:59:25.218959 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35389 rtt_min_us>34349 rtt_max_us>36611 cwnd>55 cwnd_min>55 cwnd_max>60 rate_avg_kbps>17133.947 rate_min_kbps>16127.184 rate_max_kbps>18480.464 alpha_avg>0.187891 alpha_min>0.171932 alpha_max>0.202852 inflight>18 sent>53 lost>0 total_lost>1
05:59:25.227564 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35226 rtt_min_us>34316 rtt_max_us>36476 cwnd>48 cwnd_min>47 cwnd_max>52 rate_avg_kbps>14688.865 rate_min_kbps>13884.280 rate_max_kbps>15989.232 alpha_avg>0.192544 alpha_min>0.178984 alpha_max>0.207021 inflight>18 sent>53 lost>0 total_lost>3
05:59:25.227588 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35422 rtt_min_us>34396 rtt_max_us>36764 cwnd>60 cwnd_min>60 cwnd_max>65 rate_avg_kbps>18559.393 rate_min_kbps>17530.744 rate_max_kbps>20243.120 alpha_avg>0.190131 alpha_min>0.176115 alpha_max>0.207665 inflight>18 sent>53 lost>0 total_lost>1
05:59:25.267869 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34677 rtt_min_us>33881 rtt_max_us>36761 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>18721.485 rate_min_kbps>17524.920 rate_max_kbps>19264.936 alpha_avg>0.202375 alpha_min>0.186892 alpha_max>0.212640 inflight>18 sent>53 lost>0 total_lost>3
05:59:25.320666 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34131 rtt_min_us>33712 rtt_max_us>34666 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>17607.723 rate_min_kbps>17288.736 rate_max_kbps>17870.872 alpha_avg>0.180707 alpha_min>0.162121 alpha_max>0.196754 inflight>18 sent>53 lost>0 total_lost>1
05:59:25.329264 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34263 rtt_min_us>33867 rtt_max_us>34735 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>15171.815 rate_min_kbps>14954.936 rate_max_kbps>15369.792 alpha_avg>0.183953 alpha_min>0.170581 alpha_max>0.207021 inflight>19 sent>53 lost>0 total_lost>3
05:59:25.329340 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34238 rtt_min_us>33856 rtt_max_us>34955 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>19128.073 rate_min_kbps>18823.520 rate_max_kbps>19306.712 alpha_avg>0.182975 alpha_min>0.171112 alpha_max>0.194687 inflight>19 sent>53 lost>0 total_lost>1
05:59:25.369572 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34454 rtt_min_us>33772 rtt_max_us>36721 cwnd>56 cwnd_min>56 cwnd_max>61 rate_avg_kbps>19046.231 rate_min_kbps>16572.896 rate_max_kbps>19394.712 alpha_avg>0.174428 alpha_min>0.164261 alpha_max>0.186892 inflight>21 sent>53 lost>0 total_lost>3
05:59:25.422378 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34990 rtt_min_us>34117 rtt_max_us>37055 cwnd>53 cwnd_min>52 cwnd_max>57 rate_avg_kbps>16758.451 rate_min_kbps>15233.128 rate_max_kbps>17778.936 alpha_avg>0.162023 alpha_min>0.151989 alpha_max>0.172094 inflight>18 sent>53 lost>0 total_lost>1
05:59:25.430966 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35021 rtt_min_us>34330 rtt_max_us>37036 cwnd>46 cwnd_min>45 cwnd_max>49 rate_avg_kbps>14416.245 rate_min_kbps>13175.800 rate_max_kbps>15378.272 alpha_avg>0.165780 alpha_min>0.159920 alpha_max>0.170581 inflight>19 sent>53 lost>0 total_lost>3
05:59:25.430989 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35030 rtt_min_us>34330 rtt_max_us>36906 cwnd>57 cwnd_min>57 cwnd_max>62 rate_avg_kbps>18089.726 rate_min_kbps>16535.552 rate_max_kbps>19235.176 alpha_avg>0.160764 alpha_min>0.157336 alpha_max>0.171112 inflight>19 sent>53 lost>0 total_lost>1
05:59:25.471286 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35003 rtt_min_us>34214 rtt_max_us>37259 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>17526.256 rate_min_kbps>16333.576 rate_max_kbps>18020.544 alpha_avg>0.169869 alpha_min>0.164261 alpha_max>0.176140 inflight>18 sent>53 lost>0 total_lost>3
05:59:25.524082 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34236 rtt_min_us>33973 rtt_max_us>34465 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>16802.323 rate_min_kbps>16573.832 rate_max_kbps>17085.712 alpha_avg>0.150613 alpha_min>0.132940 alpha_max>0.161339 inflight>18 sent>53 lost>0 total_lost>1
05:59:25.532688 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34260 rtt_min_us>33897 rtt_max_us>34611 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>14635.461 rate_min_kbps>14304.736 rate_max_kbps>14958.816 alpha_avg>0.153810 alpha_min>0.138786 alpha_max>0.168433 inflight>18 sent>53 lost>0 total_lost>3
05:59:25.532713 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34321 rtt_min_us>33925 rtt_max_us>34603 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>18095.368 rate_min_kbps>17790.792 rate_max_kbps>18466.632 alpha_avg>0.150132 alpha_min>0.136253 alpha_max>0.165359 inflight>18 sent>53 lost>0 total_lost>1
05:59:25.572990 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34154 rtt_min_us>33822 rtt_max_us>34544 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>18262.765 rate_min_kbps>17901.296 rate_max_kbps>18459.872 alpha_avg>0.147260 alpha_min>0.136065 alpha_max>0.165132 inflight>19 sent>53 lost>0 total_lost>3
05:59:25.625790 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34462 rtt_min_us>33914 rtt_max_us>35172 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>17023.252 rate_min_kbps>16728.968 rate_max_kbps>17154.032 alpha_avg>0.124944 alpha_min>0.116843 alpha_max>0.132940 inflight>19 sent>53 lost>0 total_lost>1
05:59:25.634395 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34530 rtt_min_us>33906 rtt_max_us>35179 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>14910.902 rate_min_kbps>14648.048 rate_max_kbps>15249.176 alpha_avg>0.127764 alpha_min>0.114357 alpha_max>0.138786 inflight>18 sent>53 lost>0 total_lost>3
05:59:25.634428 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34562 rtt_min_us>33925 rtt_max_us>35125 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>18277.139 rate_min_kbps>18000.216 rate_max_kbps>18580.048 alpha_avg>0.124560 alpha_min>0.112270 alpha_max>0.136253 inflight>18 sent>53 lost>0 total_lost>1
05:59:25.674707 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34434 rtt_min_us>33212 rtt_max_us>35228 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>18457.529 rate_min_kbps>17912.640 rate_max_kbps>19383.832 alpha_avg>0.122646 alpha_min>0.112116 alpha_max>0.136065 inflight>17 sent>53 lost>0 total_lost>3
05:59:25.727500 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33294 rtt_min_us>32347 rtt_max_us>34714 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>18064.694 rate_min_kbps>17059.816 rate_max_kbps>18787.336 alpha_avg>0.103965 alpha_min>0.096277 alpha_max>0.116843 inflight>17 sent>53 lost>0 total_lost>1
05:59:25.736093 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33241 rtt_min_us>32276 rtt_max_us>34298 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16008.313 rate_min_kbps>15249.176 rate_max_kbps>16767.776 alpha_avg>0.105786 alpha_min>0.094228 alpha_max>0.114357 inflight>17 sent>53 lost>0 total_lost>3
05:59:25.736124 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33224 rtt_min_us>32366 rtt_max_us>34338 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>19479.542 rate_min_kbps>18580.048 rate_max_kbps>20263.496 alpha_avg>0.103370 alpha_min>0.092510 alpha_max>0.112270 inflight>18 sent>53 lost>0 total_lost>1
05:59:25.776408 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32650 rtt_min_us>32273 rtt_max_us>33212 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>19992.808 rate_min_kbps>19383.832 rate_max_kbps>20276.624 alpha_avg>0.101202 alpha_min>0.092382 alpha_max>0.112116 inflight>17 sent>53 lost>0 total_lost>3
05:59:25.829215 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32870 rtt_min_us>32106 rtt_max_us>33831 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>18834.716 rate_min_kbps>18554.848 rate_max_kbps>19054.008 alpha_avg>0.085762 alpha_min>0.079331 alpha_max>0.096277 inflight>19 sent>53 lost>0 total_lost>1
05:59:25.837819 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33125 rtt_min_us>32276 rtt_max_us>34700 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>16599.295 rate_min_kbps>16064.768 rate_max_kbps>16827.304 alpha_avg>0.087856 alpha_min>0.077642 alpha_max>0.094228 inflight>18 sent>53 lost>0 total_lost>3
05:59:25.837844 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33186 rtt_min_us>32366 rtt_max_us>34722 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20034.114 rate_min_kbps>19365.696 rate_max_kbps>20281.904 alpha_avg>0.085565 alpha_min>0.076228 alpha_max>0.092510 inflight>18 sent>53 lost>0 total_lost>1
05:59:25.842221 OFF flow>4 srcPort>34191 dst>fd00:6::2/5101 
05:59:25.930908 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33811 rtt_min_us>32483 rtt_max_us>34454 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>18835.766 rate_min_kbps>18294.592 rate_max_kbps>19884.664 alpha_avg>0.071084 alpha_min>0.065368 alpha_max>0.079331 inflight>17 sent>53 lost>0 total_lost>1
05:59:25.939510 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33689 rtt_min_us>32054 rtt_max_us>34488 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>16851.730 rate_min_kbps>16200.976 rate_max_kbps>17990.744 alpha_avg>0.072900 alpha_min>0.063976 alpha_max>0.077642 inflight>17 sent>53 lost>0 total_lost>3
05:59:25.939533 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33721 rtt_min_us>32089 rtt_max_us>34532 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>20246.882 rate_min_kbps>19568.584 rate_max_kbps>21553.480 alpha_avg>0.071328 alpha_min>0.062812 alpha_max>0.076228 inflight>17 sent>53 lost>0 total_lost>1
05:59:26.032613 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32556 rtt_min_us>31615 rtt_max_us>34008 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20119.432 rate_min_kbps>19489.656 rate_max_kbps>20652.112 alpha_avg>0.058647 alpha_min>0.053863 alpha_max>0.065368 inflight>18 sent>53 lost>0 total_lost>1
05:59:26.041219 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32709 rtt_min_us>31784 rtt_max_us>33974 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>17905.091 rate_min_kbps>17472.472 rate_max_kbps>18308.944 alpha_avg>0.060133 alpha_min>0.056231 alpha_max>0.063976 inflight>18 sent>53 lost>0 total_lost>3
05:59:26.041240 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32742 rtt_min_us>31780 rtt_max_us>34056 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>21399.445 rate_min_kbps>20762.848 rate_max_kbps>21928.232 alpha_avg>0.058636 alpha_min>0.051756 alpha_max>0.062812 inflight>18 sent>53 lost>0 total_lost>1
05:59:26.134319 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33933 rtt_min_us>33663 rtt_max_us>34307 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>19815.064 rate_min_kbps>19588.968 rate_max_kbps>19996.496 alpha_avg>0.048559 alpha_min>0.044383 alpha_max>0.053863 inflight>19 sent>53 lost>0 total_lost>1
05:59:26.141839 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>33959 rtt_min_us>33629 rtt_max_us>34261 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>21141.747 rate_min_kbps>20921.248 rate_max_kbps>21293.888 alpha_avg>0.048533 alpha_min>0.045490 alpha_max>0.051756 inflight>18 sent>52 lost>0 total_lost>1
05:59:26.141894 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>33976 rtt_min_us>33684 rtt_max_us>34328 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>17748.365 rate_min_kbps>17515.888 rate_max_kbps>17933.024 alpha_avg>0.049793 alpha_min>0.046334 alpha_max>0.056231 inflight>18 sent>52 lost>0 total_lost>3
05:59:26.236038 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33359 rtt_min_us>32002 rtt_max_us>34434 cwnd>65 cwnd_min>63 cwnd_max>65 rate_avg_kbps>20700.649 rate_min_kbps>19797.720 rate_max_kbps>21778.840 alpha_avg>0.040253 alpha_min>0.036572 alpha_max>0.044383 inflight>18 sent>53 lost>0 total_lost>1
05:59:26.241841 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>33263 rtt_min_us>32234 rtt_max_us>34279 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>22122.760 rate_min_kbps>21227.864 rate_max_kbps>22985.976 alpha_avg>0.040236 alpha_min>0.037484 alpha_max>0.045490 inflight>17 sent>52 lost>0 total_lost>1
05:59:26.241910 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>33276 rtt_min_us>32201 rtt_max_us>34300 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>18659.274 rate_min_kbps>17849.208 rate_max_kbps>19439.720 alpha_avg>0.041338 alpha_min>0.038180 alpha_max>0.046334 inflight>17 sent>52 lost>0 total_lost>3
05:59:26.337755 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34058 rtt_min_us>32625 rtt_max_us>35155 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>20786.880 rate_min_kbps>20245.464 rate_max_kbps>21474.176 alpha_avg>0.033200 alpha_min>0.030136 alpha_max>0.036572 inflight>19 sent>53 lost>0 total_lost>1
05:59:26.342017 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>34193 rtt_min_us>32747 rtt_max_us>35169 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>22021.669 rate_min_kbps>21548.928 rate_max_kbps>22782.464 alpha_avg>0.033431 alpha_min>0.030887 alpha_max>0.037484 inflight>18 sent>52 lost>0 total_lost>1
05:59:26.342025 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>34122 rtt_min_us>32765 rtt_max_us>34923 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>18696.169 rate_min_kbps>18360.936 rate_max_kbps>19272.624 alpha_avg>0.034221 alpha_min>0.031461 alpha_max>0.038180 inflight>18 sent>52 lost>0 total_lost>3
05:59:26.439449 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34621 rtt_min_us>33497 rtt_max_us>35359 cwnd>68 cwnd_min>66 cwnd_max>68 rate_avg_kbps>20936.861 rate_min_kbps>20288.960 rate_max_kbps>21898.928 alpha_avg>0.027743 alpha_min>0.024833 alpha_max>0.030136 inflight>18 sent>53 lost>0 total_lost>1
05:59:26.442307 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>34458 rtt_min_us>33206 rtt_max_us>35151 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>19006.896 rate_min_kbps>18518.216 rate_max_kbps>19975.480 alpha_avg>0.028661 alpha_min>0.025924 alpha_max>0.031461 inflight>18 sent>53 lost>0 total_lost>3
05:59:26.442341 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>34508 rtt_min_us>33240 rtt_max_us>35107 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>22309.090 rate_min_kbps>21687.176 rate_max_kbps>23421.600 alpha_avg>0.027909 alpha_min>0.025451 alpha_max>0.030887 inflight>17 sent>53 lost>0 total_lost>1
05:59:26.541153 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33207 rtt_min_us>32125 rtt_max_us>34271 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>22363.877 rate_min_kbps>21887.472 rate_max_kbps>23024.624 alpha_avg>0.023023 alpha_min>0.020463 alpha_max>0.024833 inflight>19 sent>53 lost>0 total_lost>1
05:59:26.543999 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33210 rtt_min_us>32104 rtt_max_us>34247 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20255.911 rate_min_kbps>19823.688 rate_max_kbps>20841.640 alpha_avg>0.023786 alpha_min>0.021362 alpha_max>0.025924 inflight>18 sent>53 lost>0 total_lost>3
05:59:26.544020 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33300 rtt_min_us>32345 rtt_max_us>34232 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>23649.629 rate_min_kbps>23187.848 rate_max_kbps>24237.600 alpha_avg>0.023027 alpha_min>0.020972 alpha_max>0.025451 inflight>18 sent>53 lost>0 total_lost>1
