05:50:40.583120 START Mgen Version 5.1.1
05:50:50.583683 ON flow>1 srcPort>34647 dst>fd00:6::2/5201 
05:50:50.616000 CONNECT flow>1 srcPort>34647 dst>fd00:6::2/5201 
05:50:50.718954 TCPINFO flow>1 window>0.103 samples>114 rtt_avg_us>31884 rtt_min_us>31386 rtt_max_us>32313 cwnd>29 cwnd_min>10 cwnd_max>29 throughput_kbps>7686.369 goodput_kbps>4786.721 retrans>0 total_retrans>0 bytes_acked>61569
05:51:42.383742 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>35003 rtt_min_us>35003 rtt_max_us>35003 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>65018097
05:51:42.583326 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>35003 rtt_min_us>35003 rtt_max_us>35003 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>53.551 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>65018097
05:51:42.583352 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34338 rtt_min_us>34338 rtt_max_us>34338 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>53.482 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>27507657
05:51:42.583360 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34576 rtt_min_us>34576 rtt_max_us>34576 cwnd>115 cwnd_min>115 cwnd_max>115 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>47513225
05:51:42.683484 TCPINFO flow>3 window>0.100 samples>349 rtt_avg_us>34257 rtt_min_us>32880 rtt_max_us>34338 cwnd>74 cwnd_min>72 cwnd_max>74 throughput_kbps>23101.027 goodput_kbps>15617.785 retrans>0 total_retrans>0 bytes_acked>27703137
05:51:42.683735 TCPINFO flow>1 window>0.100 samples>481 rtt_avg_us>34081 rtt_min_us>31876 rtt_max_us>35003 cwnd>74 cwnd_min>72 cwnd_max>74 throughput_kbps>23277.595 goodput_kbps>15787.589 retrans>0 total_retrans>8 bytes_acked>65216249
05:51:42.783295 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34576 rtt_min_us>34576 rtt_max_us>34576 cwnd>115 cwnd_min>115 cwnd_max>115 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>47513225
05:51:42.783576 TCPINFO flow>3 window>0.100 samples>254 rtt_avg_us>34134 rtt_min_us>33169 rtt_max_us>35334 cwnd>76 cwnd_min>74 cwnd_max>76 throughput_kbps>21320.545 goodput_kbps>21356.992 retrans>0 total_retrans>0 bytes_acked>27970345
05:51:42.839691 TCPINFO flow>1 window>0.156 samples>224 rtt_avg_us>33365 rtt_min_us>33006 rtt_max_us>35141 cwnd>77 cwnd_min>74 cwnd_max>77 throughput_kbps>22095.258 goodput_kbps>22051.758 retrans>0 total_retrans>8 bytes_acked>65646137
05:51:42.883319 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34576 rtt_min_us>34576 rtt_max_us>34576 cwnd>115 cwnd_min>115 cwnd_max>115 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>47513225
05:51:42.883729 TCPINFO flow>3 window>0.100 samples>243 rtt_avg_us>33984 rtt_min_us>33286 rtt_max_us>35132 cwnd>78 cwnd_min>75 cwnd_max>78 throughput_kbps>23904.546 goodput_kbps>23239.324 retrans>0 total_retrans>0 bytes_acked>28261281
05:51:42.948471 TCPINFO flow>1 window>0.109 samples>222 rtt_avg_us>34870 rtt_min_us>33296 rtt_max_us>35414 cwnd>79 cwnd_min>77 cwnd_max>79 throughput_kbps>24661.592 goodput_kbps>24072.072 retrans>0 total_retrans>8 bytes_acked>65973457
05:51:43.037199 TCPINFO flow>3 window>0.153 samples>201 rtt_avg_us>34010 rtt_min_us>33181 rtt_max_us>36431 cwnd>79 cwnd_min>78 cwnd_max>79 throughput_kbps>23813.488 goodput_kbps>24235.512 retrans>0 total_retrans>0 bytes_acked>28726209
05:51:43.053496 TCPINFO flow>1 window>0.105 samples>236 rtt_avg_us>33952 rtt_min_us>33051 rtt_max_us>34890 cwnd>81 cwnd_min>79 cwnd_max>81 throughput_kbps>24220.367 goodput_kbps>25339.795 retrans>0 total_retrans>8 bytes_acked>66306121
05:51:43.083294 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34576 rtt_min_us>34576 rtt_max_us>34576 cwnd>115 cwnd_min>115 cwnd_max>115 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>47513225
05:51:43.137277 TCPINFO flow>3 window>0.100 samples>264 rtt_avg_us>35029 rtt_min_us>34311 rtt_max_us>36431 cwnd>82 cwnd_min>79 cwnd_max>82 throughput_kbps>23743.400 goodput_kbps>22632.587 retrans>0 total_retrans>0 bytes_acked>29009337
05:51:43.156636 TCPINFO flow>1 window>0.103 samples>196 rtt_avg_us>35381 rtt_min_us>34759 rtt_max_us>36283 cwnd>83 cwnd_min>81 cwnd_max>83 throughput_kbps>23649.098 goodput_kbps>22637.037 retrans>0 total_retrans>8 bytes_acked>66597969
05:51:43.183303 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34576 rtt_min_us>34576 rtt_max_us>34576 cwnd>115 cwnd_min>115 cwnd_max>115 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>47513225
05:51:43.256685 TCPINFO flow>1 window>0.100 samples>238 rtt_avg_us>34401 rtt_min_us>32830 rtt_max_us>34759 cwnd>86 cwnd_min>83 cwnd_max>86 throughput_kbps>26941.679 goodput_kbps>25955.282 retrans>0 total_retrans>8 bytes_acked>66922569
05:51:43.283484 TCPINFO flow>3 window>0.146 samples>284 rtt_avg_us>34674 rtt_min_us>33108 rtt_max_us>36308 cwnd>86 cwnd_min>82 cwnd_max>86 throughput_kbps>25891.182 goodput_kbps>25550.623 retrans>0 total_retrans>0 bytes_acked>29476297
05:51:43.383322 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34576 rtt_min_us>34576 rtt_max_us>34576 cwnd>115 cwnd_min>115 cwnd_max>115 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>47513225
05:51:43.383511 TCPINFO flow>3 window>0.100 samples>139 rtt_avg_us>33338 rtt_min_us>33108 rtt_max_us>34508 cwnd>88 cwnd_min>86 cwnd_max>88 throughput_kbps>26605.936 goodput_kbps>27033.341 retrans>0 total_retrans>0 bytes_acked>29814305
05:51:43.383735 TCPINFO flow>1 window>0.127 samples>139 rtt_avg_us>32634 rtt_min_us>32435 rtt_max_us>34740 cwnd>88 cwnd_min>86 cwnd_max>88 throughput_kbps>26919.795 goodput_kbps>26919.795 retrans>0 total_retrans>8 bytes_acked>67350089
05:51:43.483348 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34576 rtt_min_us>34576 rtt_max_us>34576 cwnd>115 cwnd_min>115 cwnd_max>115 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>47513225
05:51:43.483739 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>35017 rtt_min_us>34740 rtt_max_us>35294 cwnd>90 cwnd_min>88 cwnd_max>90 throughput_kbps>4304.468 goodput_kbps>13495.780 retrans>0 total_retrans>8 bytes_acked>67518793
05:51:43.583373 TCPINFO flow>2 window>0.100 samples>4 rtt_avg_us>34576 rtt_min_us>34576 rtt_max_us>34576 cwnd>115 cwnd_min>115 cwnd_max>115 throughput_kbps>106.853 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>47513225
05:51:43.583483 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34419 rtt_min_us>34375 rtt_max_us>34508 cwnd>89 cwnd_min>88 cwnd_max>89 throughput_kbps>3380.313 goodput_kbps>7763.007 retrans>0 total_retrans>0 bytes_acked>30008353
05:51:43.683489 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34375 rtt_min_us>34375 rtt_max_us>34375 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>30008353
05:51:43.683727 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>35294 rtt_min_us>35294 rtt_max_us>35294 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>67518793
05:51:43.691428 TCPINFO flow>2 window>0.108 samples>466 rtt_avg_us>34757 rtt_min_us>34576 rtt_max_us>35699 cwnd>117 cwnd_min>115 cwnd_max>117 throughput_kbps>34916.145 goodput_kbps>23541.197 retrans>0 total_retrans>32 bytes_acked>47831193
05:51:43.783743 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>35294 rtt_min_us>35294 rtt_max_us>35294 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>67518793
05:51:43.791465 TCPINFO flow>2 window>0.100 samples>436 rtt_avg_us>35007 rtt_min_us>34294 rtt_max_us>39225 cwnd>118 cwnd_min>117 cwnd_max>118 throughput_kbps>32800.024 goodput_kbps>35577.876 retrans>0 total_retrans>32 bytes_acked>48276081
05:51:43.883485 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34375 rtt_min_us>34375 rtt_max_us>34375 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>30008353
05:51:43.942012 TCPINFO flow>2 window>0.151 samples>317 rtt_avg_us>35030 rtt_min_us>34240 rtt_max_us>35716 cwnd>119 cwnd_min>118 cwnd_max>120 throughput_kbps>35142.248 goodput_kbps>33935.342 retrans>0 total_retrans>32 bytes_acked>48914689
05:51:43.983728 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>35294 rtt_min_us>35294 rtt_max_us>35294 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>67518793
05:51:44.083304 TCPINFO flow>2 window>0.141 samples>443 rtt_avg_us>34229 rtt_min_us>33961 rtt_max_us>34741 cwnd>122 cwnd_min>119 cwnd_max>122 throughput_kbps>36839.000 goodput_kbps>35779.973 retrans>0 total_retrans>32 bytes_acked>49546617
05:51:44.083484 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34375 rtt_min_us>34375 rtt_max_us>34375 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>30008353
05:51:44.083728 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>35294 rtt_min_us>35294 rtt_max_us>35294 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>67518793
05:51:44.183337 TCPINFO flow>2 window>0.100 samples>68 rtt_avg_us>34821 rtt_min_us>33288 rtt_max_us>34973 cwnd>125 cwnd_min>122 cwnd_max>125 throughput_kbps>24443.774 goodput_kbps>36968.280 retrans>0 total_retrans>32 bytes_acked>50008873
05:51:44.183501 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34375 rtt_min_us>34375 rtt_max_us>34375 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>30008353
05:51:44.183736 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>35294 rtt_min_us>35294 rtt_max_us>35294 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>67518793
05:51:44.283349 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33814 rtt_min_us>33288 rtt_max_us>34341 cwnd>125 cwnd_min>125 cwnd_max>125 throughput_kbps>0.000 goodput_kbps>403.792 retrans>0 total_retrans>32 bytes_acked>50013921
05:51:44.383505 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34375 rtt_min_us>34375 rtt_max_us>34375 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>30008353
05:51:44.383738 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>35294 rtt_min_us>35294 rtt_max_us>35294 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>67518793
05:51:44.483349 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34341 rtt_min_us>34341 rtt_max_us>34341 cwnd>125 cwnd_min>125 cwnd_max>125 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>50013921
05:51:44.483740 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>35294 rtt_min_us>35294 rtt_max_us>35294 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>67518793
05:51:44.583312 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34375 rtt_min_us>34375 rtt_max_us>34375 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>53.492 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>30008353
05:51:44.583790 TCPINFO flow>1 window>0.100 samples>8 rtt_avg_us>35294 rtt_min_us>35294 rtt_max_us>35294 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>213.653 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>67518793
05:51:44.683298 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34341 rtt_min_us>34341 rtt_max_us>34341 cwnd>125 cwnd_min>125 cwnd_max>125 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>50013921
05:51:44.683370 TCPINFO flow>3 window>0.100 samples>471 rtt_avg_us>34022 rtt_min_us>32809 rtt_max_us>34375 cwnd>91 cwnd_min>89 cwnd_max>91 throughput_kbps>27731.756 goodput_kbps>18452.018 retrans>0 total_retrans>0 bytes_acked>30239137
05:51:44.683869 TCPINFO flow>1 window>0.100 samples>445 rtt_avg_us>35031 rtt_min_us>33820 rtt_max_us>35294 cwnd>92 cwnd_min>90 cwnd_max>92 throughput_kbps>27832.732 goodput_kbps>18563.895 retrans>0 total_retrans>8 bytes_acked>67751025
05:51:44.783332 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34341 rtt_min_us>34341 rtt_max_us>34341 cwnd>125 cwnd_min>125 cwnd_max>125 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>50013921
05:51:44.783481 TCPINFO flow>3 window>0.100 samples>216 rtt_avg_us>35098 rtt_min_us>33799 rtt_max_us>35849 cwnd>93 cwnd_min>91 cwnd_max>93 throughput_kbps>26170.631 goodput_kbps>25836.921 retrans>0 total_retrans>0 bytes_acked>30562457
05:51:44.793487 TCPINFO flow>1 window>0.110 samples>224 rtt_avg_us>34728 rtt_min_us>33820 rtt_max_us>35513 cwnd>94 cwnd_min>91 cwnd_max>94 throughput_kbps>27101.534 goodput_kbps>26886.095 retrans>0 total_retrans>8 bytes_acked>68119425
05:51:44.893571 TCPINFO flow>1 window>0.100 samples>327 rtt_avg_us>34872 rtt_min_us>34496 rtt_max_us>35425 cwnd>95 cwnd_min>92 cwnd_max>95 throughput_kbps>28406.219 goodput_kbps>28406.219 retrans>0 total_retrans>8 bytes_acked>68474801
05:51:44.900042 TCPINFO flow>3 window>0.117 samples>179 rtt_avg_us>34902 rtt_min_us>34679 rtt_max_us>35100 cwnd>95 cwnd_min>93 cwnd_max>95 throughput_kbps>27783.427 goodput_kbps>27875.121 retrans>0 total_retrans>0 bytes_acked>30968601
05:51:44.983295 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34341 rtt_min_us>34341 rtt_max_us>34341 cwnd>125 cwnd_min>125 cwnd_max>125 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>50013921
05:51:45.000071 TCPINFO flow>3 window>0.100 samples>308 rtt_avg_us>35472 rtt_min_us>34605 rtt_max_us>36723 cwnd>94 cwnd_min>94 cwnd_max>95 throughput_kbps>26849.174 goodput_kbps>26492.157 retrans>0 total_retrans>0 bytes_acked>31299849
05:51:45.059220 TCPINFO flow>1 window>0.166 samples>321 rtt_avg_us>35527 rtt_min_us>34442 rtt_max_us>36494 cwnd>96 cwnd_min>94 cwnd_max>96 throughput_kbps>28248.260 goodput_kbps>28196.101 retrans>0 total_retrans>8 bytes_acked>69058633
05:51:45.138122 TCPINFO flow>3 window>0.138 samples>268 rtt_avg_us>34987 rtt_min_us>34491 rtt_max_us>35615 cwnd>96 cwnd_min>94 cwnd_max>97 throughput_kbps>28829.693 goodput_kbps>29086.062 retrans>0 total_retrans>0 bytes_acked>31801769
05:51:45.159273 TCPINFO flow>1 window>0.100 samples>301 rtt_avg_us>34629 rtt_min_us>34396 rtt_max_us>35171 cwnd>97 cwnd_min>96 cwnd_max>97 throughput_kbps>27678.770 goodput_kbps>27433.140 retrans>0 total_retrans>8 bytes_acked>69401729
05:51:45.183310 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34341 rtt_min_us>34341 rtt_max_us>34341 cwnd>125 cwnd_min>125 cwnd_max>125 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>50013921
05:51:45.283345 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34341 rtt_min_us>34341 rtt_max_us>34341 cwnd>125 cwnd_min>125 cwnd_max>125 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>50013921
05:51:45.283494 TCPINFO flow>3 window>0.145 samples>290 rtt_avg_us>34950 rtt_min_us>34377 rtt_max_us>35828 cwnd>95 cwnd_min>95 cwnd_max>96 throughput_kbps>28230.581 goodput_kbps>28207.688 retrans>0 total_retrans>0 bytes_acked>32314345
05:51:45.283753 TCPINFO flow>1 window>0.124 samples>110 rtt_avg_us>34635 rtt_min_us>34373 rtt_max_us>35853 cwnd>96 cwnd_min>95 cwnd_max>97 throughput_kbps>28745.501 goodput_kbps>29012.339 retrans>0 total_retrans>8 bytes_acked>69853161
05:51:45.383361 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34341 rtt_min_us>34341 rtt_max_us>34341 cwnd>125 cwnd_min>125 cwnd_max>125 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>50013921
05:51:45.383505 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34884 rtt_min_us>33939 rtt_max_us>35828 cwnd>75 cwnd_min>75 cwnd_max>95 throughput_kbps>6133.725 goodput_kbps>15574.607 retrans>2 total_retrans>2 bytes_acked>32509049
05:51:45.483389 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34341 rtt_min_us>34341 rtt_max_us>34341 cwnd>125 cwnd_min>125 cwnd_max>125 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>50013921
05:51:45.483740 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34772 rtt_min_us>34232 rtt_max_us>35853 cwnd>75 cwnd_min>75 cwnd_max>96 throughput_kbps>1897.083 goodput_kbps>6653.552 retrans>2 total_retrans>10 bytes_acked>70019489
05:51:45.583415 ON flow>12 srcPort>40539 dst>fd00:6::2/5405 
05:51:45.583458 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34341 rtt_min_us>34341 rtt_max_us>34341 cwnd>125 cwnd_min>125 cwnd_max>125 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>50013921
05:51:45.583528 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33939 rtt_min_us>33939 rtt_max_us>33939 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>32509049
05:51:45.615495 CONNECT flow>12 srcPort>40539 dst>fd00:6::2/5405 
05:51:45.683469 TCPINFO flow>2 window>0.100 samples>527 rtt_avg_us>33367 rtt_min_us>31675 rtt_max_us>34341 cwnd>125 cwnd_min>125 cwnd_max>126 throughput_kbps>40503.065 goodput_kbps>27144.534 retrans>0 total_retrans>32 bytes_acked>50353265
05:51:45.683729 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34232 rtt_min_us>34232 rtt_max_us>34232 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>70019489
05:51:45.720605 TCPINFO flow>12 window>0.105 samples>105 rtt_avg_us>32861 rtt_min_us>31903 rtt_max_us>34156 cwnd>48 cwnd_min>10 cwnd_max>48 throughput_kbps>8245.107 goodput_kbps>3774.817 retrans>0 total_retrans>0 bytes_acked>49545
05:51:45.783483 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33939 rtt_min_us>33939 rtt_max_us>33939 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>32509049
05:51:45.783576 TCPINFO flow>2 window>0.100 samples>381 rtt_avg_us>34064 rtt_min_us>31675 rtt_max_us>36720 cwnd>126 cwnd_min>125 cwnd_max>127 throughput_kbps>36834.187 goodput_kbps>38755.971 retrans>0 total_retrans>32 bytes_acked>50838233
05:51:45.783757 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34232 rtt_min_us>34232 rtt_max_us>34232 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>70019489
05:51:45.836955 TCPINFO flow>12 window>0.116 samples>387 rtt_avg_us>35476 rtt_min_us>33991 rtt_max_us>37475 cwnd>67 cwnd_min>48 cwnd_max>132 throughput_kbps>23240.774 goodput_kbps>21954.723 retrans>0 total_retrans>0 bytes_acked>368849
05:51:45.883493 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33939 rtt_min_us>33939 rtt_max_us>33939 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>32509049
05:51:45.917832 TCPINFO flow>2 window>0.134 samples>309 rtt_avg_us>34695 rtt_min_us>34464 rtt_max_us>35163 cwnd>122 cwnd_min>121 cwnd_max>126 throughput_kbps>35202.956 goodput_kbps>34578.954 retrans>0 total_retrans>32 bytes_acked>51418537
05:51:45.942988 TCPINFO flow>12 window>0.106 samples>170 rtt_avg_us>35058 rtt_min_us>34907 rtt_max_us>35502 cwnd>68 cwnd_min>67 cwnd_max>68 throughput_kbps>19528.411 goodput_kbps>18912.754 retrans>0 total_retrans>0 bytes_acked>619521
05:51:45.983730 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34232 rtt_min_us>34232 rtt_max_us>34232 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>70019489
05:51:46.017861 TCPINFO flow>2 window>0.100 samples>425 rtt_avg_us>34368 rtt_min_us>34010 rtt_max_us>34941 cwnd>125 cwnd_min>122 cwnd_max>125 throughput_kbps>37122.035 goodput_kbps>36143.118 retrans>0 total_retrans>32 bytes_acked>51870457
05:51:46.057277 TCPINFO flow>12 window>0.114 samples>210 rtt_avg_us>34762 rtt_min_us>34576 rtt_max_us>35300 cwnd>72 cwnd_min>68 cwnd_max>72 throughput_kbps>21146.672 goodput_kbps>21043.075 retrans>0 total_retrans>0 bytes_acked>920145
05:51:46.083485 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33939 rtt_min_us>33939 rtt_max_us>33939 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>32509049
05:51:46.157361 TCPINFO flow>12 window>0.100 samples>203 rtt_avg_us>34834 rtt_min_us>34700 rtt_max_us>35298 cwnd>73 cwnd_min>72 cwnd_max>73 throughput_kbps>21785.220 goodput_kbps>21060.709 retrans>0 total_retrans>0 bytes_acked>1183625
05:51:46.183299 TCPINFO flow>2 window>0.165 samples>91 rtt_avg_us>34248 rtt_min_us>34096 rtt_max_us>34743 cwnd>126 cwnd_min>125 cwnd_max>127 throughput_kbps>23138.384 goodput_kbps>31149.313 retrans>0 total_retrans>32 bytes_acked>52514617
05:51:46.183490 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33939 rtt_min_us>33939 rtt_max_us>33939 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>32509049
05:51:46.183724 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34232 rtt_min_us>34232 rtt_max_us>34232 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>70019489
05:51:46.257365 TCPINFO flow>12 window>0.100 samples>306 rtt_avg_us>33312 rtt_min_us>32230 rtt_max_us>34757 cwnd>76 cwnd_min>73 cwnd_max>76 throughput_kbps>23940.162 goodput_kbps>23619.535 retrans>0 total_retrans>0 bytes_acked>1478881
05:51:46.383298 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34469 rtt_min_us>34469 rtt_max_us>34469 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>32 bytes_acked>52514617
05:51:46.383460 TCPINFO flow>12 window>0.126 samples>245 rtt_avg_us>32234 rtt_min_us>32119 rtt_max_us>33488 cwnd>80 cwnd_min>76 cwnd_max>80 throughput_kbps>25597.970 goodput_kbps>25597.970 retrans>0 total_retrans>0 bytes_acked>1882353
05:51:46.383493 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33939 rtt_min_us>33939 rtt_max_us>33939 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>32509049
05:51:46.383725 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34232 rtt_min_us>34232 rtt_max_us>34232 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>70019489
05:51:46.511280 TCPINFO flow>12 window>0.128 samples>180 rtt_avg_us>34995 rtt_min_us>33488 rtt_max_us>35533 cwnd>84 cwnd_min>80 cwnd_max>84 throughput_kbps>24165.483 goodput_kbps>24332.718 retrans>0 total_retrans>0 bytes_acked>2271129
05:51:46.583230 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34232 rtt_min_us>34232 rtt_max_us>34232 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>53.573 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>70019489
05:51:46.583243 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33939 rtt_min_us>33939 rtt_max_us>33939 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>53.507 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>32509049
