05:50:40.490851 START Mgen Version 5.1.1
05:50:50.491708 ON flow>4 srcPort>38227 dst>fd00:6::2/5101 
05:50:50.635714 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24853 rtt_min_us>0 rtt_max_us>33198 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>237.780 rate_min_kbps>100.000 rate_max_kbps>397.472 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:51:46.985746 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33059 rtt_min_us>32159 rtt_max_us>33868 cwnd>71 cwnd_min>71 cwnd_max>71 rate_avg_kbps>23164.139 rate_min_kbps>22477.944 rate_max_kbps>23845.936 alpha_avg>0.036284 alpha_min>0.032545 alpha_max>0.039496 inflight>19 sent>53 lost>0 total_lost>1
05:51:47.018189 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33162 rtt_min_us>32142 rtt_max_us>34377 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>22038.800 rate_min_kbps>21364.712 rate_max_kbps>22676.384 alpha_avg>0.030797 alpha_min>0.027791 alpha_max>0.033727 inflight>19 sent>53 lost>0 total_lost>2
05:51:47.046485 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33802 rtt_min_us>32477 rtt_max_us>34838 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>38115.864 rate_min_kbps>36965.112 rate_max_kbps>39559.432 alpha_avg>0.025403 alpha_min>0.023839 alpha_max>0.027122 inflight>18 sent>53 lost>0 total_lost>1
05:51:47.058141 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33788 rtt_min_us>32628 rtt_max_us>34553 cwnd>68 cwnd_min>68 cwnd_max>68 rate_avg_kbps>21727.238 rate_min_kbps>21250.568 rate_max_kbps>22357.320 alpha_avg>0.030916 alpha_min>0.028029 alpha_max>0.034017 inflight>18 sent>53 lost>0 total_lost>9
05:51:47.087450 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33975 rtt_min_us>33399 rtt_max_us>34549 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>22813.376 rate_min_kbps>22347.224 rate_max_kbps>23360.240 alpha_avg>0.030070 alpha_min>0.026818 alpha_max>0.032545 inflight>18 sent>53 lost>0 total_lost>1
05:51:47.119919 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33844 rtt_min_us>33460 rtt_max_us>34357 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>21934.306 rate_min_kbps>21397.664 rate_max_kbps>22247.808 alpha_avg>0.025527 alpha_min>0.022901 alpha_max>0.027791 inflight>19 sent>53 lost>0 total_lost>2
05:51:47.148197 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33956 rtt_min_us>33570 rtt_max_us>34353 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>38367.496 rate_min_kbps>38050.744 rate_max_kbps>38726.592 alpha_avg>0.021082 alpha_min>0.019644 alpha_max>0.023839 inflight>18 sent>53 lost>0 total_lost>1
05:51:47.159815 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33890 rtt_min_us>33494 rtt_max_us>34182 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>22008.882 rate_min_kbps>21882.840 rate_max_kbps>22159.704 alpha_avg>0.025597 alpha_min>0.023097 alpha_max>0.028029 inflight>18 sent>53 lost>0 total_lost>9
05:51:47.189159 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33961 rtt_min_us>33586 rtt_max_us>34256 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>23292.994 rate_min_kbps>23015.224 rate_max_kbps>23783.280 alpha_avg>0.024864 alpha_min>0.022099 alpha_max>0.026818 inflight>18 sent>53 lost>0 total_lost>1
05:51:47.221645 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33889 rtt_min_us>33612 rtt_max_us>34324 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>22415.194 rate_min_kbps>21884.184 rate_max_kbps>22797.328 alpha_avg>0.021182 alpha_min>0.018870 alpha_max>0.022901 inflight>19 sent>53 lost>0 total_lost>2
05:51:47.249909 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34039 rtt_min_us>33790 rtt_max_us>34468 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>38784.842 rate_min_kbps>38406.016 rate_max_kbps>39116.904 alpha_avg>0.017478 alpha_min>0.016188 alpha_max>0.019644 inflight>20 sent>53 lost>0 total_lost>1
05:51:47.261528 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34025 rtt_min_us>33675 rtt_max_us>34738 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>22430.263 rate_min_kbps>22159.704 rate_max_kbps>22642.864 alpha_avg>0.021189 alpha_min>0.019032 alpha_max>0.023097 inflight>18 sent>53 lost>0 total_lost>9
05:51:47.290874 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34118 rtt_min_us>33635 rtt_max_us>34754 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>23693.964 rate_min_kbps>23366.608 rate_max_kbps>23926.576 alpha_avg>0.020650 alpha_min>0.019424 alpha_max>0.022099 inflight>23 sent>53 lost>0 total_lost>1
05:51:47.323343 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34430 rtt_min_us>33953 rtt_max_us>36531 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>22566.192 rate_min_kbps>21368.512 rate_max_kbps>23116.440 alpha_avg>0.017713 alpha_min>0.016586 alpha_max>0.018870 inflight>18 sent>53 lost>0 total_lost>2
05:51:47.351618 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34551 rtt_min_us>34026 rtt_max_us>36969 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>38716.241 rate_min_kbps>36146.304 rate_max_kbps>39557.144 alpha_avg>0.014574 alpha_min>0.013340 alpha_max>0.016188 inflight>18 sent>53 lost>0 total_lost>1
05:51:47.363240 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34384 rtt_min_us>33811 rtt_max_us>36839 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>22701.401 rate_min_kbps>21102.512 rate_max_kbps>23283.704 alpha_avg>0.017828 alpha_min>0.015683 alpha_max>0.019032 inflight>18 sent>53 lost>0 total_lost>9
05:51:47.391204 PRAGUEINFO flow>5 window>0.100 samples>55 state>in_cwr rtt_avg_us>34318 rtt_min_us>33882 rtt_max_us>36541 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>24054.659 rate_min_kbps>22380.816 rate_max_kbps>24458.432 alpha_avg>0.017263 alpha_min>0.016006 alpha_max>0.019424 inflight>19 sent>52 lost>0 total_lost>1
05:51:47.425018 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34137 rtt_min_us>33948 rtt_max_us>34642 cwnd>73 cwnd_min>73 cwnd_max>74 rate_avg_kbps>23176.261 rate_min_kbps>22817.696 rate_max_kbps>23401.296 alpha_avg>0.018545 alpha_min>0.014578 alpha_max>0.027555 inflight>18 sent>53 lost>0 total_lost>2
05:51:47.453321 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34235 rtt_min_us>34009 rtt_max_us>34791 cwnd>124 cwnd_min>124 cwnd_max>125 rate_avg_kbps>39326.541 rate_min_kbps>38614.048 rate_max_kbps>39596.616 alpha_avg>0.018449 alpha_min>0.012506 alpha_max>0.024882 inflight>18 sent>53 lost>0 total_lost>1
05:51:47.464964 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34148 rtt_min_us>33871 rtt_max_us>34695 cwnd>73 cwnd_min>73 cwnd_max>73 rate_avg_kbps>23134.038 rate_min_kbps>22678.056 rate_max_kbps>23361.064 alpha_avg>0.022895 alpha_min>0.015683 alpha_max>0.027861 inflight>18 sent>53 lost>0 total_lost>9
05:51:47.491217 PRAGUEINFO flow>5 window>0.100 samples>54 state>in_cwr rtt_avg_us>34220 rtt_min_us>34005 rtt_max_us>34669 cwnd>76 cwnd_min>76 cwnd_max>77 rate_avg_kbps>24179.338 rate_min_kbps>23848.264 rate_max_kbps>24434.880 alpha_avg>0.026392 alpha_min>0.016006 alpha_max>0.028164 inflight>18 sent>52 lost>0 total_lost>1
05:51:47.526729 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34062 rtt_min_us>33786 rtt_max_us>34350 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>23404.397 rate_min_kbps>23177.256 rate_max_kbps>23717.440 alpha_avg>0.024605 alpha_min>0.022706 alpha_max>0.027555 inflight>18 sent>53 lost>0 total_lost>2
05:51:47.555015 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34062 rtt_min_us>33856 rtt_max_us>34329 cwnd>124 cwnd_min>124 cwnd_max>125 rate_avg_kbps>39590.286 rate_min_kbps>38977.512 rate_max_kbps>39872.752 alpha_avg>0.021399 alpha_min>0.019223 alpha_max>0.023328 inflight>19 sent>53 lost>0 total_lost>1
05:51:47.566831 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34008 rtt_min_us>33761 rtt_max_us>34450 cwnd>73 cwnd_min>73 cwnd_max>74 rate_avg_kbps>23398.414 rate_min_kbps>22997.728 rate_max_kbps>23624.328 alpha_avg>0.023185 alpha_min>0.021524 alpha_max>0.026120 inflight>18 sent>53 lost>0 total_lost>9
05:51:47.591244 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>34262 rtt_min_us>33820 rtt_max_us>35150 cwnd>76 cwnd_min>76 cwnd_max>77 rate_avg_kbps>24025.564 rate_min_kbps>23316.424 rate_max_kbps>24431.480 alpha_avg>0.027178 alpha_min>0.024648 alpha_max>0.033524 inflight>17 sent>52 lost>0 total_lost>1
05:51:47.628443 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34509 rtt_min_us>33746 rtt_max_us>35536 cwnd>73 cwnd_min>73 cwnd_max>74 rate_avg_kbps>23105.078 rate_min_kbps>22093.624 rate_max_kbps>23750.184 alpha_avg>0.026588 alpha_min>0.021287 alpha_max>0.035635 inflight>20 sent>53 lost>0 total_lost>2
05:51:47.656724 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>35670 rtt_min_us>34329 rtt_max_us>40063 cwnd>122 cwnd_min>122 cwnd_max>124 rate_avg_kbps>37438.282 rate_min_kbps>32993.008 rate_max_kbps>38977.512 alpha_avg>0.027551 alpha_min>0.019223 alpha_max>0.032909 inflight>24 sent>53 lost>0 total_lost>1
05:51:47.668353 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>36318 rtt_min_us>34450 rtt_max_us>42375 cwnd>70 cwnd_min>70 cwnd_max>74 rate_avg_kbps>21757.246 rate_min_kbps>17747.968 rate_max_kbps>22997.728 alpha_avg>0.035111 alpha_min>0.021524 alpha_max>0.079380 inflight>23 sent>53 lost>0 total_lost>9
05:51:47.691942 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>38575 rtt_min_us>34608 rtt_max_us>45702 cwnd>73 cwnd_min>73 cwnd_max>76 rate_avg_kbps>21016.071 rate_min_kbps>17293.752 rate_max_kbps>23703.664 alpha_avg>0.059948 alpha_min>0.033524 alpha_max>0.100392 inflight>24 sent>53 lost>0 total_lost>1
05:51:47.730146 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>41589 rtt_min_us>35536 rtt_max_us>46497 cwnd>65 cwnd_min>65 cwnd_max>73 rate_avg_kbps>18237.576 rate_min_kbps>15762.824 rate_max_kbps>22093.624 alpha_avg>0.086223 alpha_min>0.035635 alpha_max>0.133910 inflight>20 sent>53 lost>0 total_lost>2
05:51:47.758441 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>41615 rtt_min_us>36517 rtt_max_us>45794 cwnd>103 cwnd_min>103 cwnd_max>122 rate_avg_kbps>30250.187 rate_min_kbps>27926.792 rate_max_kbps>33202.816 alpha_avg>0.122159 alpha_min>0.032909 alpha_max>0.200424 inflight>20 sent>53 lost>0 total_lost>1
05:51:47.770084 PRAGUEINFO flow>4 window>0.102 samples>54 state>in_cwr rtt_avg_us>41144 rtt_min_us>36577 rtt_max_us>45799 cwnd>59 cwnd_min>59 cwnd_max>70 rate_avg_kbps>17216.532 rate_min_kbps>15752.600 rate_max_kbps>18847.920 alpha_avg>0.133721 alpha_min>0.079380 alpha_max>0.190860 inflight>19 sent>52 lost>0 total_lost>9
05:51:47.793668 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>39885 rtt_min_us>36654 rtt_max_us>45275 cwnd>58 cwnd_min>58 cwnd_max>73 rate_avg_kbps>17737.626 rate_min_kbps>16303.928 rate_max_kbps>19367.720 alpha_avg>0.176880 alpha_min>0.100392 alpha_max>0.237554 inflight>19 sent>52 lost>0 total_lost>1
05:51:47.831851 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>36821 rtt_min_us>34838 rtt_max_us>39184 cwnd>53 cwnd_min>53 cwnd_max>65 rate_avg_kbps>16705.358 rate_min_kbps>15021.432 rate_max_kbps>18803.480 alpha_avg>0.210167 alpha_min>0.133910 alpha_max>0.245944 inflight>18 sent>52 lost>0 total_lost>2
05:51:47.860161 PRAGUEINFO flow>6 window>0.102 samples>54 state>in_cwr rtt_avg_us>36335 rtt_min_us>34791 rtt_max_us>37973 cwnd>81 cwnd_min>81 cwnd_max>103 rate_avg_kbps>27395.822 rate_min_kbps>24106.600 rate_max_kbps>30552.928 alpha_avg>0.225377 alpha_min>0.200424 alpha_max>0.258501 inflight>19 sent>52 lost>0 total_lost>1
05:51:47.871790 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>36260 rtt_min_us>34772 rtt_max_us>38038 cwnd>47 cwnd_min>47 cwnd_max>59 rate_avg_kbps>15337.006 rate_min_kbps>13763.424 rate_max_kbps>17038.512 alpha_avg>0.231822 alpha_min>0.190860 alpha_max>0.251923 inflight>18 sent>53 lost>0 total_lost>9
05:51:47.895385 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35607 rtt_min_us>34027 rtt_max_us>37821 cwnd>51 cwnd_min>51 cwnd_max>58 rate_avg_kbps>16404.254 rate_min_kbps>14971.544 rate_max_kbps>17938.248 alpha_avg>0.250072 alpha_min>0.237554 alpha_max>0.266513 inflight>18 sent>53 lost>0 total_lost>1
05:51:47.933568 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34627 rtt_min_us>32762 rtt_max_us>36648 cwnd>48 cwnd_min>47 cwnd_max>53 rate_avg_kbps>14804.379 rate_min_kbps>13710.208 rate_max_kbps>16432.240 alpha_avg>0.251577 alpha_min>0.243436 alpha_max>0.259665 inflight>18 sent>53 lost>0 total_lost>2
05:51:47.961868 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33607 rtt_min_us>32012 rtt_max_us>36200 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>26141.329 rate_min_kbps>24131.896 rate_max_kbps>27525.496 alpha_avg>0.245606 alpha_min>0.218782 alpha_max>0.258501 inflight>17 sent>53 lost>0 total_lost>1
05:51:47.973487 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33229 rtt_min_us>31809 rtt_max_us>35272 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15335.766 rate_min_kbps>14244.544 rate_max_kbps>16205.856 alpha_avg>0.243663 alpha_min>0.224058 alpha_max>0.254927 inflight>17 sent>53 lost>0 total_lost>9
05:51:47.997081 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32584 rtt_min_us>31721 rtt_max_us>34027 cwnd>53 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17191.769 rate_min_kbps>16269.656 rate_max_kbps>17784.856 alpha_avg>0.238550 alpha_min>0.211026 alpha_max>0.256106 inflight>17 sent>53 lost>0 total_lost>1
05:51:48.035274 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32034 rtt_min_us>31573 rtt_max_us>32781 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16182.042 rate_min_kbps>15606.696 rate_max_kbps>16610.384 alpha_avg>0.222075 alpha_min>0.200586 alpha_max>0.243436 inflight>17 sent>53 lost>0 total_lost>2
05:51:48.063579 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31802 rtt_min_us>31659 rtt_max_us>32046 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>27829.316 rate_min_kbps>27500.728 rate_max_kbps>28044.744 alpha_avg>0.202618 alpha_min>0.180272 alpha_max>0.218782 inflight>17 sent>53 lost>0 total_lost>1
05:51:48.075221 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31466 rtt_max_us>32257 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16520.830 rate_min_kbps>16196.696 rate_max_kbps>16734.184 alpha_avg>0.202485 alpha_min>0.184620 alpha_max>0.224058 inflight>18 sent>53 lost>0 total_lost>9
05:51:48.098782 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31868 rtt_min_us>31530 rtt_max_us>32641 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17938.692 rate_min_kbps>17668.024 rate_max_kbps>18192.616 alpha_avg>0.195421 alpha_min>0.173882 alpha_max>0.211026 inflight>18 sent>53 lost>0 total_lost>1
05:51:48.136970 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32231 rtt_min_us>31497 rtt_max_us>33098 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16498.427 rate_min_kbps>16176.424 rate_max_kbps>16778.824 alpha_avg>0.182115 alpha_min>0.165279 alpha_max>0.200586 inflight>17 sent>53 lost>0 total_lost>2
05:51:48.165274 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32427 rtt_min_us>31682 rtt_max_us>33056 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>27623.688 rate_min_kbps>27072.984 rate_max_kbps>28480.640 alpha_avg>0.166543 alpha_min>0.148541 alpha_max>0.180272 inflight>17 sent>53 lost>0 total_lost>1
05:51:48.176902 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32324 rtt_min_us>31608 rtt_max_us>32997 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16614.149 rate_min_kbps>16195.736 rate_max_kbps>17278.792 alpha_avg>0.166633 alpha_min>0.152122 alpha_max>0.184620 inflight>17 sent>53 lost>0 total_lost>9
05:51:48.200483 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32144 rtt_min_us>31526 rtt_max_us>32892 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18272.431 rate_min_kbps>17634.104 rate_max_kbps>18807.632 alpha_avg>0.160293 alpha_min>0.143275 alpha_max>0.173882 inflight>18 sent>53 lost>0 total_lost>1
05:51:48.238696 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32252 rtt_min_us>31540 rtt_max_us>33230 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17034.915 rate_min_kbps>16730.336 rate_max_kbps>17384.040 alpha_avg>0.149884 alpha_min>0.136188 alpha_max>0.165279 inflight>18 sent>53 lost>0 total_lost>2
05:51:48.266972 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32525 rtt_min_us>31722 rtt_max_us>33431 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28092.686 rate_min_kbps>27399.336 rate_max_kbps>28760.024 alpha_avg>0.137398 alpha_min>0.122396 alpha_max>0.148541 inflight>17 sent>53 lost>0 total_lost>1
05:51:48.278637 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32424 rtt_min_us>31604 rtt_max_us>33231 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17125.482 rate_min_kbps>16718.776 rate_max_kbps>17797.608 alpha_avg>0.137303 alpha_min>0.125346 alpha_max>0.152122 inflight>17 sent>53 lost>0 total_lost>9
05:51:48.302202 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32396 rtt_min_us>31552 rtt_max_us>33260 cwnd>54 cwnd_min>54 cwnd_max>57 rate_avg_kbps>18657.033 rate_min_kbps>17737.592 rate_max_kbps>19416.072 alpha_avg>0.132365 alpha_min>0.118057 alpha_max>0.143275 inflight>18 sent>53 lost>0 total_lost>1
05:51:48.340389 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32232 rtt_min_us>31616 rtt_max_us>33110 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17616.223 rate_min_kbps>16870.408 rate_max_kbps>17976.600 alpha_avg>0.122930 alpha_min>0.112216 alpha_max>0.136188 inflight>18 sent>53 lost>0 total_lost>2
05:51:48.368698 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32464 rtt_min_us>31684 rtt_max_us>33129 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>28705.596 rate_min_kbps>28241.808 rate_max_kbps>29266.448 alpha_avg>0.112944 alpha_min>0.100851 alpha_max>0.122396 inflight>17 sent>53 lost>0 total_lost>1
05:51:48.380309 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32314 rtt_min_us>31614 rtt_max_us>33010 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17749.477 rate_min_kbps>17428.160 rate_max_kbps>18293.688 alpha_avg>0.112600 alpha_min>0.103283 alpha_max>0.125346 inflight>17 sent>53 lost>0 total_lost>9
05:51:48.403899 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32399 rtt_min_us>31574 rtt_max_us>32973 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18017.507 rate_min_kbps>17590.848 rate_max_kbps>18662.968 alpha_avg>0.111424 alpha_min>0.100168 alpha_max>0.118057 inflight>17 sent>53 lost>0 total_lost>1
05:51:48.442086 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32236 rtt_min_us>31574 rtt_max_us>32897 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18183.483 rate_min_kbps>17572.736 rate_max_kbps>18648.672 alpha_avg>0.101404 alpha_min>0.092464 alpha_max>0.112216 inflight>18 sent>53 lost>0 total_lost>2
05:51:48.470403 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32502 rtt_min_us>31751 rtt_max_us>33290 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>29234.077 rate_min_kbps>28725.776 rate_max_kbps>29848.512 alpha_avg>0.093178 alpha_min>0.083099 alpha_max>0.100851 inflight>17 sent>53 lost>0 total_lost>1
05:51:48.482014 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32473 rtt_min_us>31636 rtt_max_us>33232 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18226.795 rate_min_kbps>17935.552 rate_max_kbps>18579.600 alpha_avg>0.092781 alpha_min>0.085104 alpha_max>0.103283 inflight>17 sent>53 lost>0 total_lost>9
05:51:48.505600 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32502 rtt_min_us>31574 rtt_max_us>33259 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18305.708 rate_min_kbps>17870.448 rate_max_kbps>18800.056 alpha_avg>0.092547 alpha_min>0.082538 alpha_max>0.100168 inflight>17 sent>53 lost>0 total_lost>1
05:51:48.543796 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32306 rtt_min_us>31593 rtt_max_us>33340 cwnd>55 cwnd_min>55 cwnd_max>57 rate_avg_kbps>18700.778 rate_min_kbps>17687.128 rate_max_kbps>19310.280 alpha_avg>0.083463 alpha_min>0.076189 alpha_max>0.092464 inflight>18 sent>53 lost>0 total_lost>2
05:51:48.572097 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32606 rtt_min_us>31744 rtt_max_us>33943 cwnd>87 cwnd_min>87 cwnd_max>90 rate_avg_kbps>29400.652 rate_min_kbps>27640.440 rate_max_kbps>30497.672 alpha_avg>0.077315 alpha_min>0.071945 alpha_max>0.083099 inflight>19 sent>53 lost>0 total_lost>1
05:51:48.583752 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32672 rtt_min_us>31676 rtt_max_us>34213 cwnd>55 cwnd_min>55 cwnd_max>57 rate_avg_kbps>18386.310 rate_min_kbps>17313.792 rate_max_kbps>19190.176 alpha_avg>0.077114 alpha_min>0.073801 alpha_max>0.085104 inflight>18 sent>53 lost>0 total_lost>9
05:51:48.607318 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33068 rtt_min_us>31706 rtt_max_us>34076 cwnd>55 cwnd_min>54 cwnd_max>56 rate_avg_kbps>17886.696 rate_min_kbps>17147.544 rate_max_kbps>19000.368 alpha_avg>0.077777 alpha_min>0.071265 alpha_max>0.082538 inflight>17 sent>53 lost>0 total_lost>1
05:51:48.645509 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33329 rtt_min_us>32681 rtt_max_us>34029 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>17864.360 rate_min_kbps>17437.992 rate_max_kbps>18391.744 alpha_avg>0.071801 alpha_min>0.066010 alpha_max>0.076189 inflight>17 sent>53 lost>0 total_lost>2
05:51:48.673798 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33278 rtt_min_us>32629 rtt_max_us>34312 cwnd>87 cwnd_min>87 cwnd_max>87 rate_avg_kbps>28311.302 rate_min_kbps>27354.864 rate_max_kbps>28921.080 alpha_avg>0.067162 alpha_min>0.059281 alpha_max>0.071945 inflight>18 sent>53 lost>0 total_lost>1
05:51:48.685444 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33056 rtt_min_us>32392 rtt_max_us>33977 cwnd>54 cwnd_min>54 cwnd_max>56 rate_avg_kbps>17845.319 rate_min_kbps>17458.448 rate_max_kbps>18237.520 alpha_avg>0.067118 alpha_min>0.064283 alpha_max>0.073801 inflight>18 sent>53 lost>0 total_lost>9
