05:58:19.462107 START Mgen Version 5.1.1
05:58:19.462538 ON flow>4001 srcPort>40801 dst>fd10:32:200::2/20000 
05:58:19.463135 CONNECT flow>4001 srcPort>40801 dst>fd10:32:200::2/20000 
05:58:24.473967 ON flow>4200 srcPort>37267 dst>fd10:32:200::2/21000 
05:58:24.474264 CONNECT flow>4200 srcPort>37267 dst>fd10:32:200::2/21000 
05:58:24.813463 ON flow>4208 srcPort>40039 dst>fd10:32:200::2/21008 
05:58:24.813714 CONNECT flow>4208 srcPort>40039 dst>fd10:32:200::2/21008 
05:58:24.975103 ON flow>4216 srcPort>40653 dst>fd10:32:200::2/21016 
05:58:24.975354 CONNECT flow>4216 srcPort>40653 dst>fd10:32:200::2/21016 
05:58:25.178417 ON flow>4224 srcPort>35011 dst>fd10:32:200::2/21024 
05:58:25.178654 CONNECT flow>4224 srcPort>35011 dst>fd10:32:200::2/21024 
05:58:25.320103 ON flow>4232 srcPort>46309 dst>fd10:32:200::2/21032 
05:58:25.320361 CONNECT flow>4232 srcPort>46309 dst>fd10:32:200::2/21032 
05:58:25.469504 ON flow>4240 srcPort>35889 dst>fd10:32:200::2/21040 
05:58:25.469755 CONNECT flow>4240 srcPort>35889 dst>fd10:32:200::2/21040 
05:58:25.599603 ON flow>4248 srcPort>46839 dst>fd10:32:200::2/21048 
05:58:25.599878 CONNECT flow>4248 srcPort>46839 dst>fd10:32:200::2/21048 
05:58:25.792104 ON flow>4256 srcPort>40159 dst>fd10:32:200::2/21056 
05:58:25.792330 CONNECT flow>4256 srcPort>40159 dst>fd10:32:200::2/21056 
05:58:26.175246 ON flow>4264 srcPort>44847 dst>fd10:32:200::2/21064 
05:58:26.175600 CONNECT flow>4264 srcPort>44847 dst>fd10:32:200::2/21064 
05:58:26.281010 ON flow>4272 srcPort>33249 dst>fd10:32:200::2/21072 
05:58:26.281216 CONNECT flow>4272 srcPort>33249 dst>fd10:32:200::2/21072 
05:58:26.517514 ON flow>4280 srcPort>42361 dst>fd10:32:200::2/21080 
05:58:26.517736 CONNECT flow>4280 srcPort>42361 dst>fd10:32:200::2/21080 
05:58:26.765001 ON flow>4288 srcPort>33029 dst>fd10:32:200::2/21088 
05:58:26.765267 CONNECT flow>4288 srcPort>33029 dst>fd10:32:200::2/21088 
05:58:26.891503 ON flow>4296 srcPort>36789 dst>fd10:32:200::2/21096 
05:58:26.891874 CONNECT flow>4296 srcPort>36789 dst>fd10:32:200::2/21096 
05:58:26.948303 ON flow>4304 srcPort>43981 dst>fd10:32:200::2/21104 
05:58:26.948685 CONNECT flow>4304 srcPort>43981 dst>fd10:32:200::2/21104 
05:58:27.040111 ON flow>4312 srcPort>36173 dst>fd10:32:200::2/21112 
05:58:27.040335 CONNECT flow>4312 srcPort>36173 dst>fd10:32:200::2/21112 
05:58:27.181508 ON flow>4320 srcPort>45375 dst>fd10:32:200::2/21120 
05:58:27.181754 CONNECT flow>4320 srcPort>45375 dst>fd10:32:200::2/21120 
05:58:27.284102 ON flow>4328 srcPort>40971 dst>fd10:32:200::2/21128 
05:58:27.284519 CONNECT flow>4328 srcPort>40971 dst>fd10:32:200::2/21128 
05:58:27.431012 ON flow>4336 srcPort>44023 dst>fd10:32:200::2/21136 
05:58:27.431257 CONNECT flow>4336 srcPort>44023 dst>fd10:32:200::2/21136 
05:58:27.661630 ON flow>4344 srcPort>38069 dst>fd10:32:200::2/21144 
05:58:27.661897 CONNECT flow>4344 srcPort>38069 dst>fd10:32:200::2/21144 
05:58:27.721934 ON flow>4352 srcPort>45199 dst>fd10:32:200::2/21152 
05:58:27.722401 CONNECT flow>4352 srcPort>45199 dst>fd10:32:200::2/21152 
05:58:27.800755 ON flow>4360 srcPort>33157 dst>fd10:32:200::2/21160 
05:58:27.801110 CONNECT flow>4360 srcPort>33157 dst>fd10:32:200::2/21160 
05:58:27.875942 ON flow>4368 srcPort>40199 dst>fd10:32:200::2/21168 
05:58:27.876207 CONNECT flow>4368 srcPort>40199 dst>fd10:32:200::2/21168 
05:58:27.936342 ON flow>4376 srcPort>36889 dst>fd10:32:200::2/21176 
05:58:27.937013 CONNECT flow>4376 srcPort>36889 dst>fd10:32:200::2/21176 
05:58:28.075744 ON flow>4384 srcPort>44119 dst>fd10:32:200::2/21184 
05:58:28.076029 CONNECT flow>4384 srcPort>44119 dst>fd10:32:200::2/21184 
05:58:28.239252 ON flow>4392 srcPort>43503 dst>fd10:32:200::2/21192 
05:58:28.239482 CONNECT flow>4392 srcPort>43503 dst>fd10:32:200::2/21192 
05:58:28.441889 ON flow>4400 srcPort>44505 dst>fd10:32:200::2/21200 
05:58:28.442386 CONNECT flow>4400 srcPort>44505 dst>fd10:32:200::2/21200 
05:58:28.558855 ON flow>4408 srcPort>38883 dst>fd10:32:200::2/21208 
05:58:28.559143 CONNECT flow>4408 srcPort>38883 dst>fd10:32:200::2/21208 
05:58:28.638941 ON flow>4416 srcPort>41765 dst>fd10:32:200::2/21216 
05:58:28.639222 CONNECT flow>4416 srcPort>41765 dst>fd10:32:200::2/21216 
05:58:28.814136 ON flow>4424 srcPort>45329 dst>fd10:32:200::2/21224 
05:58:28.815287 CONNECT flow>4424 srcPort>45329 dst>fd10:32:200::2/21224 
05:58:28.991140 ON flow>4432 srcPort>41357 dst>fd10:32:200::2/21232 
05:58:28.991395 CONNECT flow>4432 srcPort>41357 dst>fd10:32:200::2/21232 
05:58:29.219762 ON flow>4440 srcPort>43289 dst>fd10:32:200::2/21240 
05:58:29.220063 CONNECT flow>4440 srcPort>43289 dst>fd10:32:200::2/21240 
05:58:29.273868 SHUTDOWN flow>4200 srcPort>37267 dst>fd10:32:200::2/21000 
05:58:29.274274 OFF flow>4200 srcPort>37267 dst>fd10:32:200::2/21000 
05:58:29.337049 ON flow>4448 srcPort>39087 dst>fd10:32:200::2/21248 
05:58:29.337742 CONNECT flow>4448 srcPort>39087 dst>fd10:32:200::2/21248 
05:58:29.469950 ON flow>4456 srcPort>46603 dst>fd10:32:200::2/21256 
05:58:29.470406 CONNECT flow>4456 srcPort>46603 dst>fd10:32:200::2/21256 
05:58:29.559259 ON flow>4464 srcPort>45453 dst>fd10:32:200::2/21264 
05:58:29.559957 CONNECT flow>4464 srcPort>45453 dst>fd10:32:200::2/21264 
05:58:29.613387 SHUTDOWN flow>4208 srcPort>40039 dst>fd10:32:200::2/21008 
05:58:29.614109 OFF flow>4208 srcPort>40039 dst>fd10:32:200::2/21008 
05:58:29.641547 ON flow>4472 srcPort>46327 dst>fd10:32:200::2/21272 
05:58:29.641847 CONNECT flow>4472 srcPort>46327 dst>fd10:32:200::2/21272 
05:58:29.720868 ON flow>4480 srcPort>43897 dst>fd10:32:200::2/21280 
05:58:29.721418 CONNECT flow>4480 srcPort>43897 dst>fd10:32:200::2/21280 
05:58:29.775070 SHUTDOWN flow>4216 srcPort>40653 dst>fd10:32:200::2/21016 
05:58:29.775740 OFF flow>4216 srcPort>40653 dst>fd10:32:200::2/21016 
05:58:29.882353 ON flow>4488 srcPort>35993 dst>fd10:32:200::2/21288 
05:58:29.883380 CONNECT flow>4488 srcPort>35993 dst>fd10:32:200::2/21288 
05:58:29.954166 ON flow>4496 srcPort>44951 dst>fd10:32:200::2/21296 
05:58:29.954741 CONNECT flow>4496 srcPort>44951 dst>fd10:32:200::2/21296 
