06:21:06.696666 START Mgen Version 5.1.1
06:21:16.697324 ON flow>1 srcPort>45085 dst>fd00:6::2/5201 
06:22:40.196912 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:40.196930 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34424 rtt_min_us>34424 rtt_max_us>34424 cwnd>191 cwnd_min>191 cwnd_max>191 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>67518793
06:22:40.197398 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:40.396906 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:40.396926 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34424 rtt_min_us>34424 rtt_max_us>34424 cwnd>191 cwnd_min>191 cwnd_max>191 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>67518793
06:22:40.397384 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:40.496908 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:40.496964 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34424 rtt_min_us>34424 rtt_max_us>34424 cwnd>191 cwnd_min>191 cwnd_max>191 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>67518793
06:22:40.497393 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:40.596917 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:40.696864 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34424 rtt_min_us>34424 rtt_max_us>34424 cwnd>191 cwnd_min>191 cwnd_max>191 throughput_kbps>53.467 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>67518793
06:22:40.697373 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:40.796856 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:40.796925 TCPINFO flow>3 window>0.100 samples>719 rtt_avg_us>34913 rtt_min_us>34424 rtt_max_us>38434 cwnd>192 cwnd_min>191 cwnd_max>192 throughput_kbps>53736.821 goodput_kbps>34937.408 retrans>0 total_retrans>2 bytes_acked>67955777
06:22:40.797379 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:40.896868 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:40.896933 TCPINFO flow>3 window>0.100 samples>460 rtt_avg_us>35193 rtt_min_us>34659 rtt_max_us>38434 cwnd>192 cwnd_min>190 cwnd_max>193 throughput_kbps>57069.354 goodput_kbps>56107.511 retrans>0 total_retrans>2 bytes_acked>68657177
06:22:40.997066 TCPINFO flow>3 window>0.100 samples>544 rtt_avg_us>35165 rtt_min_us>34693 rtt_max_us>36024 cwnd>191 cwnd_min>190 cwnd_max>192 throughput_kbps>55183.566 goodput_kbps>55717.256 retrans>0 total_retrans>2 bytes_acked>69354569
06:22:40.997384 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:41.096926 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:41.097392 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:41.196911 TCPINFO flow>3 window>0.200 samples>10 rtt_avg_us>35347 rtt_min_us>34998 rtt_max_us>35437 cwnd>194 cwnd_min>191 cwnd_max>194 throughput_kbps>16937.286 goodput_kbps>26617.429 retrans>0 total_retrans>2 bytes_acked>70019489
06:22:41.197393 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:41.296898 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:41.296981 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34998 rtt_min_us>34998 rtt_max_us>34998 cwnd>194 cwnd_min>194 cwnd_max>194 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>70019489
06:22:41.297394 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:41.396913 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:41.496909 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34998 rtt_min_us>34998 rtt_max_us>34998 cwnd>194 cwnd_min>194 cwnd_max>194 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>70019489
06:22:41.497392 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:41.596915 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:41.596930 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34998 rtt_min_us>34998 rtt_max_us>34998 cwnd>194 cwnd_min>194 cwnd_max>194 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>70019489
06:22:41.597397 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:41.796920 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:41.796938 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34998 rtt_min_us>34998 rtt_max_us>34998 cwnd>194 cwnd_min>194 cwnd_max>194 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>70019489
06:22:41.797395 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:41.897397 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:41.996916 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:41.996932 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34998 rtt_min_us>34998 rtt_max_us>34998 cwnd>194 cwnd_min>194 cwnd_max>194 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>70019489
06:22:42.097393 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:42.196918 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:42.196933 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34998 rtt_min_us>34998 rtt_max_us>34998 cwnd>194 cwnd_min>194 cwnd_max>194 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>70019489
06:22:42.197396 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:42.396906 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:42.396926 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34998 rtt_min_us>34998 rtt_max_us>34998 cwnd>194 cwnd_min>194 cwnd_max>194 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>70019489
06:22:42.397389 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:42.497397 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:42.596910 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:42.596922 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34998 rtt_min_us>34998 rtt_max_us>34998 cwnd>194 cwnd_min>194 cwnd_max>194 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>70019489
06:22:42.696926 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34998 rtt_min_us>34998 rtt_max_us>34998 cwnd>194 cwnd_min>194 cwnd_max>194 throughput_kbps>106.876 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>70019489
06:22:42.697374 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:42.796865 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:42.797380 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:42.820416 TCPINFO flow>3 window>0.123 samples>764 rtt_avg_us>35132 rtt_min_us>34841 rtt_max_us>36155 cwnd>194 cwnd_min>191 cwnd_max>194 throughput_kbps>57649.235 goodput_kbps>41291.376 retrans>0 total_retrans>2 bytes_acked>70656873
06:22:42.896867 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:42.897381 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:42.920508 TCPINFO flow>3 window>0.100 samples>559 rtt_avg_us>35356 rtt_min_us>34788 rtt_max_us>36194 cwnd>196 cwnd_min>194 cwnd_max>196 throughput_kbps>57768.933 goodput_kbps>57875.714 retrans>0 total_retrans>2 bytes_acked>71380985
06:22:43.096908 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:43.096918 TCPINFO flow>3 window>0.176 samples>408 rtt_avg_us>35052 rtt_min_us>34623 rtt_max_us>35763 cwnd>199 cwnd_min>196 cwnd_max>199 throughput_kbps>40210.691 goodput_kbps>51661.470 retrans>0 total_retrans>2 bytes_acked>72520185
06:22:43.097391 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:43.196922 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35244 rtt_min_us>35244 rtt_max_us>35244 cwnd>199 cwnd_min>199 cwnd_max>199 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>72520185
06:22:43.197392 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:43.296891 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:43.396922 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35244 rtt_min_us>35244 rtt_max_us>35244 cwnd>199 cwnd_min>199 cwnd_max>199 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>72520185
06:22:43.397386 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:43.496896 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:43.497392 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:43.596903 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:43.596914 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35244 rtt_min_us>35244 rtt_max_us>35244 cwnd>199 cwnd_min>199 cwnd_max>199 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>72520185
06:22:43.597393 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:43.696929 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35244 rtt_min_us>35244 rtt_max_us>35244 cwnd>199 cwnd_min>199 cwnd_max>199 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>72520185
06:22:43.796900 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:43.797395 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:43.896914 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35244 rtt_min_us>35244 rtt_max_us>35244 cwnd>199 cwnd_min>199 cwnd_max>199 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>72520185
06:22:43.996899 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:43.997392 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:44.096915 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35244 rtt_min_us>35244 rtt_max_us>35244 cwnd>199 cwnd_min>199 cwnd_max>199 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>72520185
06:22:44.097392 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:44.196892 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:44.196958 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35244 rtt_min_us>35244 rtt_max_us>35244 cwnd>199 cwnd_min>199 cwnd_max>199 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>72520185
06:22:44.197398 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:44.396885 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:44.396911 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35244 rtt_min_us>35244 rtt_max_us>35244 cwnd>199 cwnd_min>199 cwnd_max>199 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>72520185
06:22:44.397387 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:44.496897 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:44.497394 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:44.596917 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35244 rtt_min_us>35244 rtt_max_us>35244 cwnd>199 cwnd_min>199 cwnd_max>199 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>72520185
06:22:44.696848 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:44.696943 TCPINFO flow>3 window>0.100 samples>3 rtt_avg_us>35244 rtt_min_us>35244 rtt_max_us>35244 cwnd>199 cwnd_min>199 cwnd_max>199 throughput_kbps>115.810 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>72520185
06:22:44.697371 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:44.796861 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:44.797373 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:44.819643 TCPINFO flow>3 window>0.123 samples>764 rtt_avg_us>35437 rtt_min_us>34737 rtt_max_us>36718 cwnd>198 cwnd_min>196 cwnd_max>199 throughput_kbps>58535.746 goodput_kbps>41905.656 retrans>0 total_retrans>2 bytes_acked>73162913
06:22:44.896862 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:44.897376 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:44.919730 TCPINFO flow>3 window>0.100 samples>561 rtt_avg_us>34965 rtt_min_us>34626 rtt_max_us>35475 cwnd>198 cwnd_min>197 cwnd_max>199 throughput_kbps>59266.838 goodput_kbps>58946.477 retrans>0 total_retrans>2 bytes_acked>73900385
06:22:45.096885 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:45.096942 TCPINFO flow>3 window>0.177 samples>405 rtt_avg_us>34718 rtt_min_us>34337 rtt_max_us>35227 cwnd>198 cwnd_min>198 cwnd_max>200 throughput_kbps>38822.473 goodput_kbps>50583.301 retrans>0 total_retrans>2 bytes_acked>75020881
06:22:45.097386 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:45.196894 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34718 rtt_min_us>34718 rtt_max_us>34718 cwnd>164 cwnd_min>164 cwnd_max>164 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
06:22:45.296922 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35177 rtt_min_us>35177 rtt_max_us>35177 cwnd>198 cwnd_min>198 cwnd_max>198 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>75020881
