06:13:31.990841 START Mgen Version 5.1.1
06:13:40.419144 CONNECT flow>2419 srcPort>34765 dst>fd10:43:100::2/21219 
06:13:40.635891 ON flow>2427 srcPort>38737 dst>fd10:43:100::2/21227 
06:13:40.636288 CONNECT flow>2427 srcPort>38737 dst>fd10:43:100::2/21227 
06:13:40.817310 ON flow>2435 srcPort>34725 dst>fd10:43:100::2/21235 
06:13:40.818299 CONNECT flow>2435 srcPort>34725 dst>fd10:43:100::2/21235 
06:13:40.919697 ON flow>2443 srcPort>45189 dst>fd10:43:100::2/21243 
06:13:40.920059 CONNECT flow>2443 srcPort>45189 dst>fd10:43:100::2/21243 
06:13:41.063192 ON flow>2451 srcPort>43111 dst>fd10:43:100::2/21251 
06:13:41.063412 CONNECT flow>2451 srcPort>43111 dst>fd10:43:100::2/21251 
06:13:41.320222 ON flow>2459 srcPort>39539 dst>fd10:43:100::2/21259 
06:13:41.320769 CONNECT flow>2459 srcPort>39539 dst>fd10:43:100::2/21259 
06:13:41.735320 ON flow>2467 srcPort>44985 dst>fd10:43:100::2/21267 
06:13:41.735628 CONNECT flow>2467 srcPort>44985 dst>fd10:43:100::2/21267 
06:13:41.854627 ON flow>2475 srcPort>42837 dst>fd10:43:100::2/21275 
06:13:41.854888 CONNECT flow>2475 srcPort>42837 dst>fd10:43:100::2/21275 
06:13:41.935512 SHUTDOWN flow>2203 srcPort>34227 dst>fd10:43:100::2/21003 
06:13:41.935939 OFF flow>2203 srcPort>34227 dst>fd10:43:100::2/21003 
06:13:42.098593 ON flow>2483 srcPort>37337 dst>fd10:43:100::2/21283 
06:13:42.098964 CONNECT flow>2483 srcPort>37337 dst>fd10:43:100::2/21283 
06:13:42.138206 SHUTDOWN flow>2211 srcPort>35259 dst>fd10:43:100::2/21011 
06:13:42.138552 OFF flow>2211 srcPort>35259 dst>fd10:43:100::2/21011 
06:13:42.223220 SHUTDOWN flow>2219 srcPort>37109 dst>fd10:43:100::2/21019 
06:13:42.223948 OFF flow>2219 srcPort>37109 dst>fd10:43:100::2/21019 
06:13:42.247326 ON flow>2491 srcPort>37637 dst>fd10:43:100::2/21291 
06:13:42.247712 CONNECT flow>2491 srcPort>37637 dst>fd10:43:100::2/21291 
06:13:42.351371 ON flow>2499 srcPort>45361 dst>fd10:43:100::2/21299 
06:13:42.351839 CONNECT flow>2499 srcPort>45361 dst>fd10:43:100::2/21299 
06:13:42.378898 SHUTDOWN flow>2227 srcPort>38967 dst>fd10:43:100::2/21027 
06:13:42.379208 OFF flow>2227 srcPort>38967 dst>fd10:43:100::2/21027 
06:13:42.434405 ON flow>2507 srcPort>35755 dst>fd10:43:100::2/21307 
06:13:42.434665 CONNECT flow>2507 srcPort>35755 dst>fd10:43:100::2/21307 
06:13:42.491596 ON flow>2515 srcPort>32919 dst>fd10:43:100::2/21315 
06:13:42.491976 CONNECT flow>2515 srcPort>32919 dst>fd10:43:100::2/21315 
06:13:42.566109 SHUTDOWN flow>2235 srcPort>37981 dst>fd10:43:100::2/21035 
06:13:42.566623 OFF flow>2235 srcPort>37981 dst>fd10:43:100::2/21035 
06:13:42.586701 ON flow>2523 srcPort>39465 dst>fd10:43:100::2/21323 
06:13:42.587622 CONNECT flow>2523 srcPort>39465 dst>fd10:43:100::2/21323 
06:13:42.698427 ON flow>2531 srcPort>34297 dst>fd10:43:100::2/21331 
06:13:42.698660 CONNECT flow>2531 srcPort>34297 dst>fd10:43:100::2/21331 
06:13:42.829536 ON flow>2539 srcPort>42051 dst>fd10:43:100::2/21339 
06:13:42.829807 CONNECT flow>2539 srcPort>42051 dst>fd10:43:100::2/21339 
06:13:42.909100 SHUTDOWN flow>2243 srcPort>45923 dst>fd10:43:100::2/21043 
06:13:42.909524 OFF flow>2243 srcPort>45923 dst>fd10:43:100::2/21043 
06:13:42.912410 ON flow>2547 srcPort>37333 dst>fd10:43:100::2/21347 
06:13:42.912910 CONNECT flow>2547 srcPort>37333 dst>fd10:43:100::2/21347 
06:13:42.987935 ON flow>2555 srcPort>42963 dst>fd10:43:100::2/21355 
06:13:42.988318 CONNECT flow>2555 srcPort>42963 dst>fd10:43:100::2/21355 
06:13:43.037256 SHUTDOWN flow>2251 srcPort>42007 dst>fd10:43:100::2/21051 
06:13:43.038362 OFF flow>2251 srcPort>42007 dst>fd10:43:100::2/21051 
06:13:43.136899 ON flow>2563 srcPort>36113 dst>fd10:43:100::2/21363 
06:13:43.137237 CONNECT flow>2563 srcPort>36113 dst>fd10:43:100::2/21363 
06:13:43.159420 SHUTDOWN flow>2259 srcPort>33443 dst>fd10:43:100::2/21059 
06:13:43.160330 OFF flow>2259 srcPort>33443 dst>fd10:43:100::2/21059 
06:13:43.334609 SHUTDOWN flow>2267 srcPort>35073 dst>fd10:43:100::2/21067 
06:13:43.335019 OFF flow>2267 srcPort>35073 dst>fd10:43:100::2/21067 
06:13:43.383306 ON flow>2571 srcPort>41683 dst>fd10:43:100::2/21371 
06:13:43.384177 CONNECT flow>2571 srcPort>41683 dst>fd10:43:100::2/21371 
06:13:43.410614 SHUTDOWN flow>2275 srcPort>42191 dst>fd10:43:100::2/21075 
06:13:43.411854 OFF flow>2275 srcPort>42191 dst>fd10:43:100::2/21075 
06:13:43.440805 SHUTDOWN flow>2283 srcPort>36619 dst>fd10:43:100::2/21083 
06:13:43.441681 OFF flow>2283 srcPort>36619 dst>fd10:43:100::2/21083 
06:13:43.542606 SHUTDOWN flow>2291 srcPort>33483 dst>fd10:43:100::2/21091 
06:13:43.543222 OFF flow>2291 srcPort>33483 dst>fd10:43:100::2/21091 
06:13:43.632045 ON flow>2579 srcPort>34687 dst>fd10:43:100::2/21379 
06:13:43.632606 CONNECT flow>2579 srcPort>34687 dst>fd10:43:100::2/21379 
06:13:43.654819 SHUTDOWN flow>2299 srcPort>39969 dst>fd10:43:100::2/21099 
06:13:43.655362 OFF flow>2299 srcPort>39969 dst>fd10:43:100::2/21099 
06:13:43.742815 SHUTDOWN flow>2307 srcPort>45853 dst>fd10:43:100::2/21107 
06:13:43.743224 OFF flow>2307 srcPort>45853 dst>fd10:43:100::2/21107 
06:13:43.804498 ON flow>2587 srcPort>37045 dst>fd10:43:100::2/21387 
06:13:43.805182 CONNECT flow>2587 srcPort>37045 dst>fd10:43:100::2/21387 
06:13:43.816117 SHUTDOWN flow>2315 srcPort>46679 dst>fd10:43:100::2/21115 
06:13:43.817736 OFF flow>2315 srcPort>46679 dst>fd10:43:100::2/21115 
06:13:43.879311 SHUTDOWN flow>2323 srcPort>40647 dst>fd10:43:100::2/21123 
06:13:43.880180 OFF flow>2323 srcPort>40647 dst>fd10:43:100::2/21123 
06:13:43.989808 ON flow>2595 srcPort>37125 dst>fd10:43:100::2/21395 
06:13:43.990602 CONNECT flow>2595 srcPort>37125 dst>fd10:43:100::2/21395 
06:13:44.022917 SHUTDOWN flow>2331 srcPort>37671 dst>fd10:43:100::2/21131 
06:13:44.023329 OFF flow>2331 srcPort>37671 dst>fd10:43:100::2/21131 
06:13:44.198705 SHUTDOWN flow>2339 srcPort>45859 dst>fd10:43:100::2/21139 
06:13:44.199316 OFF flow>2339 srcPort>45859 dst>fd10:43:100::2/21139 
06:13:44.282208 SHUTDOWN flow>2347 srcPort>37863 dst>fd10:43:100::2/21147 
06:13:44.282659 OFF flow>2347 srcPort>37863 dst>fd10:43:100::2/21147 
06:13:44.319175 ON flow>2603 srcPort>39227 dst>fd10:43:100::2/21403 
06:13:44.320070 CONNECT flow>2603 srcPort>39227 dst>fd10:43:100::2/21403 
06:13:44.348014 SHUTDOWN flow>2355 srcPort>45757 dst>fd10:43:100::2/21155 
06:13:44.348334 OFF flow>2355 srcPort>45757 dst>fd10:43:100::2/21155 
06:13:44.434609 SHUTDOWN flow>2363 srcPort>39433 dst>fd10:43:100::2/21163 
06:13:44.435281 OFF flow>2363 srcPort>39433 dst>fd10:43:100::2/21163 
06:13:44.468893 ON flow>2611 srcPort>33383 dst>fd10:43:100::2/21411 
06:13:44.469188 CONNECT flow>2611 srcPort>33383 dst>fd10:43:100::2/21411 
06:13:44.511102 SHUTDOWN flow>2371 srcPort>41119 dst>fd10:43:100::2/21171 
06:13:44.512225 OFF flow>2371 srcPort>41119 dst>fd10:43:100::2/21171 
06:13:44.574121 SHUTDOWN flow>2379 srcPort>32931 dst>fd10:43:100::2/21179 
06:13:44.574557 OFF flow>2379 srcPort>32931 dst>fd10:43:100::2/21179 
06:13:44.632769 ON flow>2619 srcPort>41799 dst>fd10:43:100::2/21419 
06:13:44.632995 CONNECT flow>2619 srcPort>41799 dst>fd10:43:100::2/21419 
06:13:44.646526 SHUTDOWN flow>2387 srcPort>41103 dst>fd10:43:100::2/21187 
06:13:44.647292 OFF flow>2387 srcPort>41103 dst>fd10:43:100::2/21187 
06:13:44.729791 ON flow>2627 srcPort>33467 dst>fd10:43:100::2/21427 
06:13:44.730069 CONNECT flow>2627 srcPort>33467 dst>fd10:43:100::2/21427 
06:13:44.759230 SHUTDOWN flow>2395 srcPort>38063 dst>fd10:43:100::2/21195 
06:13:44.759782 OFF flow>2395 srcPort>38063 dst>fd10:43:100::2/21195 
06:13:44.872373 SHUTDOWN flow>2403 srcPort>43895 dst>fd10:43:100::2/21203 
06:13:44.873018 OFF flow>2403 srcPort>43895 dst>fd10:43:100::2/21203 
06:13:44.899379 ON flow>2635 srcPort>45285 dst>fd10:43:100::2/21435 
06:13:44.899899 CONNECT flow>2635 srcPort>45285 dst>fd10:43:100::2/21435 
06:13:45.013447 SHUTDOWN flow>2411 srcPort>44691 dst>fd10:43:100::2/21211 
06:13:45.014162 OFF flow>2411 srcPort>44691 dst>fd10:43:100::2/21211 
06:13:45.024218 ON flow>2643 srcPort>38021 dst>fd10:43:100::2/21443 
06:13:45.024578 CONNECT flow>2643 srcPort>38021 dst>fd10:43:100::2/21443 
06:13:45.201333 ON flow>2651 srcPort>44867 dst>fd10:43:100::2/21451 
06:13:45.202677 CONNECT flow>2651 srcPort>44867 dst>fd10:43:100::2/21451 
06:13:45.218855 SHUTDOWN flow>2419 srcPort>34765 dst>fd10:43:100::2/21219 
06:13:45.219184 OFF flow>2419 srcPort>34765 dst>fd10:43:100::2/21219 
06:13:45.365213 ON flow>2659 srcPort>33329 dst>fd10:43:100::2/21459 
06:13:45.365512 CONNECT flow>2659 srcPort>33329 dst>fd10:43:100::2/21459 
06:13:45.435954 SHUTDOWN flow>2427 srcPort>38737 dst>fd10:43:100::2/21227 
06:13:45.436491 OFF flow>2427 srcPort>38737 dst>fd10:43:100::2/21227 
06:13:45.507671 ON flow>2667 srcPort>37137 dst>fd10:43:100::2/21467 
06:13:45.508763 CONNECT flow>2667 srcPort>37137 dst>fd10:43:100::2/21467 
06:13:45.617064 SHUTDOWN flow>2435 srcPort>34725 dst>fd10:43:100::2/21235 
06:13:45.617348 OFF flow>2435 srcPort>34725 dst>fd10:43:100::2/21235 
06:13:45.655527 ON flow>2675 srcPort>32913 dst>fd10:43:100::2/21475 
06:13:45.655835 CONNECT flow>2675 srcPort>32913 dst>fd10:43:100::2/21475 
06:13:45.719732 SHUTDOWN flow>2443 srcPort>45189 dst>fd10:43:100::2/21243 
06:13:45.720635 OFF flow>2443 srcPort>45189 dst>fd10:43:100::2/21243 
06:13:45.735515 ON flow>2683 srcPort>38953 dst>fd10:43:100::2/21483 
06:13:45.735945 CONNECT flow>2683 srcPort>38953 dst>fd10:43:100::2/21483 
06:13:45.863164 SHUTDOWN flow>2451 srcPort>43111 dst>fd10:43:100::2/21251 
06:13:45.863602 OFF flow>2451 srcPort>43111 dst>fd10:43:100::2/21251 
06:13:46.120166 SHUTDOWN flow>2459 srcPort>39539 dst>fd10:43:100::2/21259 
06:13:46.120771 OFF flow>2459 srcPort>39539 dst>fd10:43:100::2/21259 
06:13:46.129997 ON flow>2691 srcPort>34527 dst>fd10:43:100::2/21491 
06:13:46.130233 CONNECT flow>2691 srcPort>34527 dst>fd10:43:100::2/21491 
06:13:46.341740 ON flow>2699 srcPort>36925 dst>fd10:43:100::2/21499 
06:13:46.342431 CONNECT flow>2699 srcPort>36925 dst>fd10:43:100::2/21499 
06:13:46.535277 SHUTDOWN flow>2467 srcPort>44985 dst>fd10:43:100::2/21267 
06:13:46.535632 OFF flow>2467 srcPort>44985 dst>fd10:43:100::2/21267 
06:13:46.543082 ON flow>2707 srcPort>36649 dst>fd10:43:100::2/21507 
06:13:46.543739 CONNECT flow>2707 srcPort>36649 dst>fd10:43:100::2/21507 
06:13:46.654567 SHUTDOWN flow>2475 srcPort>42837 dst>fd10:43:100::2/21275 
06:13:46.655587 OFF flow>2475 srcPort>42837 dst>fd10:43:100::2/21275 
06:13:46.697503 ON flow>2715 srcPort>46143 dst>fd10:43:100::2/21515 
06:13:46.697899 CONNECT flow>2715 srcPort>46143 dst>fd10:43:100::2/21515 
06:13:46.881822 ON flow>2723 srcPort>36263 dst>fd10:43:100::2/21523 
06:13:46.883150 CONNECT flow>2723 srcPort>36263 dst>fd10:43:100::2/21523 
06:13:46.898564 SHUTDOWN flow>2483 srcPort>37337 dst>fd10:43:100::2/21283 
06:13:46.899280 OFF flow>2483 srcPort>37337 dst>fd10:43:100::2/21283 
06:13:47.047275 SHUTDOWN flow>2491 srcPort>37637 dst>fd10:43:100::2/21291 
06:13:47.047630 OFF flow>2491 srcPort>37637 dst>fd10:43:100::2/21291 
06:13:47.121909 ON flow>2731 srcPort>41809 dst>fd10:43:100::2/21531 
06:13:47.122198 CONNECT flow>2731 srcPort>41809 dst>fd10:43:100::2/21531 
06:13:47.151273 SHUTDOWN flow>2499 srcPort>45361 dst>fd10:43:100::2/21299 
06:13:47.151821 OFF flow>2499 srcPort>45361 dst>fd10:43:100::2/21299 
06:13:47.234373 SHUTDOWN flow>2507 srcPort>35755 dst>fd10:43:100::2/21307 
06:13:47.234772 OFF flow>2507 srcPort>35755 dst>fd10:43:100::2/21307 
06:13:47.291575 SHUTDOWN flow>2515 srcPort>32919 dst>fd10:43:100::2/21315 
06:13:47.292153 OFF flow>2515 srcPort>32919 dst>fd10:43:100::2/21315 
06:13:47.327926 ON flow>2739 srcPort>40419 dst>fd10:43:100::2/21539 
06:13:47.328173 CONNECT flow>2739 srcPort>40419 dst>fd10:43:100::2/21539 
06:13:47.386566 SHUTDOWN flow>2523 srcPort>39465 dst>fd10:43:100::2/21323 
06:13:47.386901 OFF flow>2523 srcPort>39465 dst>fd10:43:100::2/21323 
06:13:47.498372 SHUTDOWN flow>2531 srcPort>34297 dst>fd10:43:100::2/21331 
06:13:47.500143 OFF flow>2531 srcPort>34297 dst>fd10:43:100::2/21331 
06:13:47.583832 ON flow>2747 srcPort>44843 dst>fd10:43:100::2/21547 
06:13:47.584336 CONNECT flow>2747 srcPort>44843 dst>fd10:43:100::2/21547 
06:13:47.629478 SHUTDOWN flow>2539 srcPort>42051 dst>fd10:43:100::2/21339 
06:13:47.630481 OFF flow>2539 srcPort>42051 dst>fd10:43:100::2/21339 
06:13:47.712368 SHUTDOWN flow>2547 srcPort>37333 dst>fd10:43:100::2/21347 
06:13:47.712704 OFF flow>2547 srcPort>37333 dst>fd10:43:100::2/21347 
06:13:47.787893 SHUTDOWN flow>2555 srcPort>42963 dst>fd10:43:100::2/21355 
06:13:47.788279 OFF flow>2555 srcPort>42963 dst>fd10:43:100::2/21355 
06:13:47.861915 ON flow>2755 srcPort>37533 dst>fd10:43:100::2/21555 
06:13:47.862180 CONNECT flow>2755 srcPort>37533 dst>fd10:43:100::2/21555 
06:13:47.936851 SHUTDOWN flow>2563 srcPort>36113 dst>fd10:43:100::2/21363 
06:13:47.937615 OFF flow>2563 srcPort>36113 dst>fd10:43:100::2/21363 
06:13:48.135514 ON flow>2763 srcPort>45035 dst>fd10:43:100::2/21563 
06:13:48.135932 CONNECT flow>2763 srcPort>45035 dst>fd10:43:100::2/21563 
06:13:48.183288 SHUTDOWN flow>2571 srcPort>41683 dst>fd10:43:100::2/21371 
06:13:48.183670 OFF flow>2571 srcPort>41683 dst>fd10:43:100::2/21371 
06:13:48.285129 ON flow>2771 srcPort>38887 dst>fd10:43:100::2/21571 
06:13:48.285399 CONNECT flow>2771 srcPort>38887 dst>fd10:43:100::2/21571 
06:13:48.431959 SHUTDOWN flow>2579 srcPort>34687 dst>fd10:43:100::2/21379 
06:13:48.432403 OFF flow>2579 srcPort>34687 dst>fd10:43:100::2/21379 
06:13:48.440086 ON flow>2779 srcPort>42565 dst>fd10:43:100::2/21579 
06:13:48.440362 CONNECT flow>2779 srcPort>42565 dst>fd10:43:100::2/21579 
06:13:48.523603 ON flow>2787 srcPort>43951 dst>fd10:43:100::2/21587 
06:13:48.524007 CONNECT flow>2787 srcPort>43951 dst>fd10:43:100::2/21587 
06:13:48.604453 SHUTDOWN flow>2587 srcPort>37045 dst>fd10:43:100::2/21387 
06:13:48.605307 OFF flow>2587 srcPort>37045 dst>fd10:43:100::2/21387 
06:13:48.675723 ON flow>2795 srcPort>39615 dst>fd10:43:100::2/21595 
06:13:48.675949 CONNECT flow>2795 srcPort>39615 dst>fd10:43:100::2/21595 
06:13:48.789847 SHUTDOWN flow>2595 srcPort>37125 dst>fd10:43:100::2/21395 
06:13:48.790685 OFF flow>2595 srcPort>37125 dst>fd10:43:100::2/21395 
06:13:48.906833 ON flow>2803 srcPort>35139 dst>fd10:43:100::2/21603 
06:13:48.907107 CONNECT flow>2803 srcPort>35139 dst>fd10:43:100::2/21603 
06:13:49.054023 ON flow>2811 srcPort>38683 dst>fd10:43:100::2/21611 
06:13:49.056843 CONNECT flow>2811 srcPort>38683 dst>fd10:43:100::2/21611 
06:13:49.119140 SHUTDOWN flow>2603 srcPort>39227 dst>fd10:43:100::2/21403 
06:13:49.120629 OFF flow>2603 srcPort>39227 dst>fd10:43:100::2/21403 
06:13:49.147753 ON flow>2819 srcPort>38955 dst>fd10:43:100::2/21619 
06:13:49.148331 CONNECT flow>2819 srcPort>38955 dst>fd10:43:100::2/21619 
06:13:49.198091 ON flow>2827 srcPort>40649 dst>fd10:43:100::2/21627 
06:13:49.198761 CONNECT flow>2827 srcPort>40649 dst>fd10:43:100::2/21627 
06:13:49.268835 SHUTDOWN flow>2611 srcPort>33383 dst>fd10:43:100::2/21411 
06:13:49.270594 OFF flow>2611 srcPort>33383 dst>fd10:43:100::2/21411 
06:13:49.272481 ON flow>2835 srcPort>37185 dst>fd10:43:100::2/21635 
06:13:49.272685 CONNECT flow>2835 srcPort>37185 dst>fd10:43:100::2/21635 
06:13:49.336901 ON flow>2843 srcPort>35357 dst>fd10:43:100::2/21643 
06:13:49.337536 CONNECT flow>2843 srcPort>35357 dst>fd10:43:100::2/21643 
06:13:49.405397 ON flow>2851 srcPort>39159 dst>fd10:43:100::2/21651 
06:13:49.405629 CONNECT flow>2851 srcPort>39159 dst>fd10:43:100::2/21651 
06:13:49.432739 SHUTDOWN flow>2619 srcPort>41799 dst>fd10:43:100::2/21419 
06:13:49.433548 OFF flow>2619 srcPort>41799 dst>fd10:43:100::2/21419 
06:13:49.495640 ON flow>2859 srcPort>36187 dst>fd10:43:100::2/21659 
06:13:49.499925 CONNECT flow>2859 srcPort>36187 dst>fd10:43:100::2/21659 
06:13:49.529749 SHUTDOWN flow>2627 srcPort>33467 dst>fd10:43:100::2/21427 
06:13:49.533090 OFF flow>2627 srcPort>33467 dst>fd10:43:100::2/21427 
06:13:49.611908 ON flow>2867 srcPort>41735 dst>fd10:43:100::2/21667 
06:13:49.612332 CONNECT flow>2867 srcPort>41735 dst>fd10:43:100::2/21667 
06:13:49.699356 SHUTDOWN flow>2635 srcPort>45285 dst>fd10:43:100::2/21435 
06:13:49.699715 OFF flow>2635 srcPort>45285 dst>fd10:43:100::2/21435 
06:13:49.718196 ON flow>2875 srcPort>37747 dst>fd10:43:100::2/21675 
06:13:49.718898 CONNECT flow>2875 srcPort>37747 dst>fd10:43:100::2/21675 
06:13:49.777922 ON flow>2883 srcPort>42847 dst>fd10:43:100::2/21683 
06:13:49.778562 CONNECT flow>2883 srcPort>42847 dst>fd10:43:100::2/21683 
06:13:49.824176 SHUTDOWN flow>2643 srcPort>38021 dst>fd10:43:100::2/21443 
06:13:49.825207 OFF flow>2643 srcPort>38021 dst>fd10:43:100::2/21443 
06:13:49.841044 ON flow>2891 srcPort>44003 dst>fd10:43:100::2/21691 
06:13:49.841657 CONNECT flow>2891 srcPort>44003 dst>fd10:43:100::2/21691 
06:13:49.904585 ON flow>2899 srcPort>46557 dst>fd10:43:100::2/21699 
06:13:49.911342 CONNECT flow>2899 srcPort>46557 dst>fd10:43:100::2/21699 
06:13:49.952452 ON flow>2907 srcPort>43711 dst>fd10:43:100::2/21707 
06:13:49.958450 CONNECT flow>2907 srcPort>43711 dst>fd10:43:100::2/21707 
06:13:50.001465 SHUTDOWN flow>2651 srcPort>44867 dst>fd10:43:100::2/21451 
06:13:50.022164 OFF flow>2651 srcPort>44867 dst>fd10:43:100::2/21451 
06:13:50.051369 ON flow>2915 srcPort>34847 dst>fd10:43:100::2/21715 
06:13:50.058061 CONNECT flow>2915 srcPort>34847 dst>fd10:43:100::2/21715 
06:13:50.165176 SHUTDOWN flow>2659 srcPort>33329 dst>fd10:43:100::2/21459 
06:13:50.175775 OFF flow>2659 srcPort>33329 dst>fd10:43:100::2/21459 
06:13:50.258505 ON flow>2923 srcPort>36873 dst>fd10:43:100::2/21723 
06:13:50.259818 CONNECT flow>2923 srcPort>36873 dst>fd10:43:100::2/21723 
06:13:50.307575 SHUTDOWN flow>2667 srcPort>37137 dst>fd10:43:100::2/21467 
06:13:50.308204 OFF flow>2667 srcPort>37137 dst>fd10:43:100::2/21467 
06:13:50.391745 ON flow>2931 srcPort>39473 dst>fd10:43:100::2/21731 
06:13:50.393173 CONNECT flow>2931 srcPort>39473 dst>fd10:43:100::2/21731 
06:13:50.455477 SHUTDOWN flow>2675 srcPort>32913 dst>fd10:43:100::2/21475 
06:13:50.456932 OFF flow>2675 srcPort>32913 dst>fd10:43:100::2/21475 
06:13:50.535486 SHUTDOWN flow>2683 srcPort>38953 dst>fd10:43:100::2/21483 
06:13:50.535887 OFF flow>2683 srcPort>38953 dst>fd10:43:100::2/21483 
06:13:50.929950 SHUTDOWN flow>2691 srcPort>34527 dst>fd10:43:100::2/21491 
06:13:50.931420 OFF flow>2691 srcPort>34527 dst>fd10:43:100::2/21491 
06:13:50.933033 ON flow>2939 srcPort>34957 dst>fd10:43:100::2/21739 
06:13:50.933281 CONNECT flow>2939 srcPort>34957 dst>fd10:43:100::2/21739 
06:13:51.141644 SHUTDOWN flow>2699 srcPort>36925 dst>fd10:43:100::2/21499 
06:13:51.142887 OFF flow>2699 srcPort>36925 dst>fd10:43:100::2/21499 
06:13:51.186628 ON flow>2947 srcPort>32891 dst>fd10:43:100::2/21747 
