05:50:44.525738 START Mgen Version 5.1.1
05:50:46.025826 ON flow>2004 srcPort>38765 dst>fd10:43:100::2/20003 
05:50:46.026129 CONNECT flow>2004 srcPort>38765 dst>fd10:43:100::2/20003 
05:50:49.698926 ON flow>2203 srcPort>34661 dst>fd10:43:100::2/21003 
05:50:49.699216 CONNECT flow>2203 srcPort>34661 dst>fd10:43:100::2/21003 
05:50:49.861019 ON flow>2211 srcPort>43695 dst>fd10:43:100::2/21011 
05:50:49.861250 CONNECT flow>2211 srcPort>43695 dst>fd10:43:100::2/21011 
05:50:49.915023 ON flow>2219 srcPort>41119 dst>fd10:43:100::2/21019 
05:50:49.915263 CONNECT flow>2219 srcPort>41119 dst>fd10:43:100::2/21019 
05:50:50.016223 ON flow>2227 srcPort>40959 dst>fd10:43:100::2/21027 
05:50:50.016494 CONNECT flow>2227 srcPort>40959 dst>fd10:43:100::2/21027 
05:50:50.124617 ON flow>2235 srcPort>32929 dst>fd10:43:100::2/21035 
05:50:50.124844 CONNECT flow>2235 srcPort>32929 dst>fd10:43:100::2/21035 
05:50:50.230014 ON flow>2243 srcPort>38709 dst>fd10:43:100::2/21043 
05:50:50.230303 CONNECT flow>2243 srcPort>38709 dst>fd10:43:100::2/21043 
05:50:50.356916 ON flow>2251 srcPort>36637 dst>fd10:43:100::2/21051 
05:50:50.357213 CONNECT flow>2251 srcPort>36637 dst>fd10:43:100::2/21051 
05:50:50.504229 ON flow>2259 srcPort>36081 dst>fd10:43:100::2/21059 
05:50:50.504476 CONNECT flow>2259 srcPort>36081 dst>fd10:43:100::2/21059 
05:50:50.632114 ON flow>2267 srcPort>41331 dst>fd10:43:100::2/21067 
05:50:50.632363 CONNECT flow>2267 srcPort>41331 dst>fd10:43:100::2/21067 
05:50:50.782321 ON flow>2275 srcPort>36289 dst>fd10:43:100::2/21075 
05:50:50.782578 CONNECT flow>2275 srcPort>36289 dst>fd10:43:100::2/21075 
05:50:50.910033 ON flow>2283 srcPort>37533 dst>fd10:43:100::2/21083 
05:50:50.910258 CONNECT flow>2283 srcPort>37533 dst>fd10:43:100::2/21083 
05:50:51.039434 ON flow>2291 srcPort>40769 dst>fd10:43:100::2/21091 
05:50:51.039718 CONNECT flow>2291 srcPort>40769 dst>fd10:43:100::2/21091 
05:50:51.310734 ON flow>2299 srcPort>38713 dst>fd10:43:100::2/21099 
05:50:51.310968 CONNECT flow>2299 srcPort>38713 dst>fd10:43:100::2/21099 
05:50:51.667849 ON flow>2307 srcPort>33109 dst>fd10:43:100::2/21107 
05:50:51.668131 CONNECT flow>2307 srcPort>33109 dst>fd10:43:100::2/21107 
05:50:51.758632 ON flow>2315 srcPort>40865 dst>fd10:43:100::2/21115 
05:50:51.758955 CONNECT flow>2315 srcPort>40865 dst>fd10:43:100::2/21115 
05:50:51.806828 ON flow>2323 srcPort>46339 dst>fd10:43:100::2/21123 
05:50:51.807042 CONNECT flow>2323 srcPort>46339 dst>fd10:43:100::2/21123 
05:50:51.874134 ON flow>2331 srcPort>35187 dst>fd10:43:100::2/21131 
05:50:51.874428 CONNECT flow>2331 srcPort>35187 dst>fd10:43:100::2/21131 
05:50:51.941525 ON flow>2339 srcPort>36951 dst>fd10:43:100::2/21139 
05:50:51.941784 CONNECT flow>2339 srcPort>36951 dst>fd10:43:100::2/21139 
05:50:51.988128 ON flow>2347 srcPort>44891 dst>fd10:43:100::2/21147 
05:50:51.988402 CONNECT flow>2347 srcPort>44891 dst>fd10:43:100::2/21147 
05:50:52.063531 ON flow>2355 srcPort>36583 dst>fd10:43:100::2/21155 
05:50:52.063863 CONNECT flow>2355 srcPort>36583 dst>fd10:43:100::2/21155 
05:50:52.115540 ON flow>2363 srcPort>41997 dst>fd10:43:100::2/21163 
05:50:52.116071 CONNECT flow>2363 srcPort>41997 dst>fd10:43:100::2/21163 
05:50:52.286447 ON flow>2371 srcPort>37283 dst>fd10:43:100::2/21171 
05:50:52.286713 CONNECT flow>2371 srcPort>37283 dst>fd10:43:100::2/21171 
05:50:52.675372 ON flow>2379 srcPort>39273 dst>fd10:43:100::2/21179 
05:50:52.675627 CONNECT flow>2379 srcPort>39273 dst>fd10:43:100::2/21179 
05:50:52.754466 ON flow>2387 srcPort>46153 dst>fd10:43:100::2/21187 
05:50:52.754847 CONNECT flow>2387 srcPort>46153 dst>fd10:43:100::2/21187 
05:50:52.814588 ON flow>2395 srcPort>44269 dst>fd10:43:100::2/21195 
05:50:52.814814 CONNECT flow>2395 srcPort>44269 dst>fd10:43:100::2/21195 
05:50:52.943161 ON flow>2403 srcPort>45031 dst>fd10:43:100::2/21203 
05:50:52.943716 CONNECT flow>2403 srcPort>45031 dst>fd10:43:100::2/21203 
05:50:53.053070 ON flow>2411 srcPort>41765 dst>fd10:43:100::2/21211 
05:50:53.053278 CONNECT flow>2411 srcPort>41765 dst>fd10:43:100::2/21211 
05:50:53.126579 ON flow>2419 srcPort>37833 dst>fd10:43:100::2/21219 
05:50:53.126887 CONNECT flow>2419 srcPort>37833 dst>fd10:43:100::2/21219 
05:50:53.232882 ON flow>2427 srcPort>41303 dst>fd10:43:100::2/21227 
05:50:53.233117 CONNECT flow>2427 srcPort>41303 dst>fd10:43:100::2/21227 
05:50:53.334571 ON flow>2435 srcPort>33487 dst>fd10:43:100::2/21235 
05:50:53.334803 CONNECT flow>2435 srcPort>33487 dst>fd10:43:100::2/21235 
05:50:53.391979 ON flow>2443 srcPort>34703 dst>fd10:43:100::2/21243 
05:50:53.392541 CONNECT flow>2443 srcPort>34703 dst>fd10:43:100::2/21243 
05:50:53.448608 ON flow>2451 srcPort>43869 dst>fd10:43:100::2/21251 
05:50:53.451466 CONNECT flow>2451 srcPort>43869 dst>fd10:43:100::2/21251 
05:50:53.502178 ON flow>2459 srcPort>34075 dst>fd10:43:100::2/21259 
05:50:53.502392 CONNECT flow>2459 srcPort>34075 dst>fd10:43:100::2/21259 
05:50:53.569552 ON flow>2467 srcPort>37665 dst>fd10:43:100::2/21267 
05:50:53.569785 CONNECT flow>2467 srcPort>37665 dst>fd10:43:100::2/21267 
05:50:53.609454 ON flow>2475 srcPort>42259 dst>fd10:43:100::2/21275 
05:50:53.609812 CONNECT flow>2475 srcPort>42259 dst>fd10:43:100::2/21275 
05:50:53.656965 ON flow>2483 srcPort>39047 dst>fd10:43:100::2/21283 
05:50:53.657216 CONNECT flow>2483 srcPort>39047 dst>fd10:43:100::2/21283 
05:50:53.735160 ON flow>2491 srcPort>43583 dst>fd10:43:100::2/21291 
05:50:53.735417 CONNECT flow>2491 srcPort>43583 dst>fd10:43:100::2/21291 
05:50:53.787273 ON flow>2499 srcPort>42139 dst>fd10:43:100::2/21299 
05:50:53.787597 CONNECT flow>2499 srcPort>42139 dst>fd10:43:100::2/21299 
05:50:53.876261 ON flow>2507 srcPort>36207 dst>fd10:43:100::2/21307 
05:50:53.876866 CONNECT flow>2507 srcPort>36207 dst>fd10:43:100::2/21307 
05:50:54.005558 ON flow>2515 srcPort>44551 dst>fd10:43:100::2/21315 
05:50:54.005891 CONNECT flow>2515 srcPort>44551 dst>fd10:43:100::2/21315 
05:50:54.188160 ON flow>2523 srcPort>36151 dst>fd10:43:100::2/21323 
05:50:54.188444 CONNECT flow>2523 srcPort>36151 dst>fd10:43:100::2/21323 
05:50:54.434178 ON flow>2531 srcPort>38075 dst>fd10:43:100::2/21331 
