06:05:55.986459 START Mgen Version 5.1.1
06:05:56.986649 ON flow>3003 srcPort>36177 dst>fd10:62:100::2/20002 
06:05:56.987064 CONNECT flow>3003 srcPort>36177 dst>fd10:62:100::2/20002 
06:06:01.009295 ON flow>3202 srcPort>38221 dst>fd10:62:100::2/21002 
06:06:01.009710 CONNECT flow>3202 srcPort>38221 dst>fd10:62:100::2/21002 
06:06:01.109410 ON flow>3210 srcPort>46629 dst>fd10:62:100::2/21010 
06:06:01.109684 CONNECT flow>3210 srcPort>46629 dst>fd10:62:100::2/21010 
06:06:01.210598 ON flow>3218 srcPort>46013 dst>fd10:62:100::2/21018 
06:06:01.210923 CONNECT flow>3218 srcPort>46013 dst>fd10:62:100::2/21018 
06:06:01.295087 ON flow>3226 srcPort>38141 dst>fd10:62:100::2/21026 
06:06:01.295406 CONNECT flow>3226 srcPort>38141 dst>fd10:62:100::2/21026 
06:06:01.351186 ON flow>3234 srcPort>42211 dst>fd10:62:100::2/21034 
06:06:01.351512 CONNECT flow>3234 srcPort>42211 dst>fd10:62:100::2/21034 
06:06:01.502103 ON flow>3242 srcPort>33811 dst>fd10:62:100::2/21042 
06:06:01.502391 CONNECT flow>3242 srcPort>33811 dst>fd10:62:100::2/21042 
06:06:01.644791 ON flow>3250 srcPort>36825 dst>fd10:62:100::2/21050 
06:06:01.645080 CONNECT flow>3250 srcPort>36825 dst>fd10:62:100::2/21050 
06:06:01.858430 ON flow>3258 srcPort>36841 dst>fd10:62:100::2/21058 
06:06:01.858840 CONNECT flow>3258 srcPort>36841 dst>fd10:62:100::2/21058 
06:06:02.202718 ON flow>3266 srcPort>39527 dst>fd10:62:100::2/21066 
06:06:02.203076 CONNECT flow>3266 srcPort>39527 dst>fd10:62:100::2/21066 
06:06:02.676490 ON flow>3274 srcPort>35093 dst>fd10:62:100::2/21074 
06:06:02.676861 CONNECT flow>3274 srcPort>35093 dst>fd10:62:100::2/21074 
06:06:02.802381 ON flow>3282 srcPort>35679 dst>fd10:62:100::2/21082 
06:06:02.802693 CONNECT flow>3282 srcPort>35679 dst>fd10:62:100::2/21082 
06:06:02.895483 ON flow>3290 srcPort>45369 dst>fd10:62:100::2/21090 
06:06:02.895790 CONNECT flow>3290 srcPort>45369 dst>fd10:62:100::2/21090 
06:06:03.026890 ON flow>3298 srcPort>40931 dst>fd10:62:100::2/21098 
06:06:03.027312 CONNECT flow>3298 srcPort>40931 dst>fd10:62:100::2/21098 
06:06:03.137798 ON flow>3306 srcPort>39399 dst>fd10:62:100::2/21106 
06:06:03.138037 CONNECT flow>3306 srcPort>39399 dst>fd10:62:100::2/21106 
06:06:03.273117 ON flow>3314 srcPort>38479 dst>fd10:62:100::2/21114 
06:06:03.273440 CONNECT flow>3314 srcPort>38479 dst>fd10:62:100::2/21114 
06:06:03.378337 ON flow>3322 srcPort>33337 dst>fd10:62:100::2/21122 
06:06:03.378898 CONNECT flow>3322 srcPort>33337 dst>fd10:62:100::2/21122 
06:06:03.516892 ON flow>3330 srcPort>36025 dst>fd10:62:100::2/21130 
06:06:03.517300 CONNECT flow>3330 srcPort>36025 dst>fd10:62:100::2/21130 
06:06:03.753097 ON flow>3338 srcPort>33117 dst>fd10:62:100::2/21138 
06:06:03.753404 CONNECT flow>3338 srcPort>33117 dst>fd10:62:100::2/21138 
06:06:03.957092 ON flow>3346 srcPort>37275 dst>fd10:62:100::2/21146 
06:06:03.957484 CONNECT flow>3346 srcPort>37275 dst>fd10:62:100::2/21146 
06:06:04.089515 ON flow>3354 srcPort>35835 dst>fd10:62:100::2/21154 
06:06:04.089775 CONNECT flow>3354 srcPort>35835 dst>fd10:62:100::2/21154 
06:06:04.204462 ON flow>3362 srcPort>46183 dst>fd10:62:100::2/21162 
06:06:04.204839 CONNECT flow>3362 srcPort>46183 dst>fd10:62:100::2/21162 
06:06:04.307090 ON flow>3370 srcPort>39663 dst>fd10:62:100::2/21170 
06:06:04.307410 CONNECT flow>3370 srcPort>39663 dst>fd10:62:100::2/21170 
06:06:04.374093 ON flow>3378 srcPort>35831 dst>fd10:62:100::2/21178 
06:06:04.374602 CONNECT flow>3378 srcPort>35831 dst>fd10:62:100::2/21178 
06:06:04.446868 ON flow>3386 srcPort>41753 dst>fd10:62:100::2/21186 
06:06:04.447209 CONNECT flow>3386 srcPort>41753 dst>fd10:62:100::2/21186 
06:06:04.500374 ON flow>3394 srcPort>39947 dst>fd10:62:100::2/21194 
06:06:04.500794 CONNECT flow>3394 srcPort>39947 dst>fd10:62:100::2/21194 
06:06:04.558766 ON flow>3402 srcPort>44119 dst>fd10:62:100::2/21202 
06:06:04.559126 CONNECT flow>3402 srcPort>44119 dst>fd10:62:100::2/21202 
06:06:04.647580 ON flow>3410 srcPort>37713 dst>fd10:62:100::2/21210 
06:06:04.648355 CONNECT flow>3410 srcPort>37713 dst>fd10:62:100::2/21210 
06:06:04.787142 ON flow>3418 srcPort>39697 dst>fd10:62:100::2/21218 
06:06:04.787538 CONNECT flow>3418 srcPort>39697 dst>fd10:62:100::2/21218 
06:06:04.887120 ON flow>3426 srcPort>33077 dst>fd10:62:100::2/21226 
06:06:04.887546 CONNECT flow>3426 srcPort>33077 dst>fd10:62:100::2/21226 
06:06:04.971598 ON flow>3434 srcPort>38123 dst>fd10:62:100::2/21234 
06:06:04.971887 CONNECT flow>3434 srcPort>38123 dst>fd10:62:100::2/21234 
06:06:05.077937 ON flow>3442 srcPort>42649 dst>fd10:62:100::2/21242 
06:06:05.078278 CONNECT flow>3442 srcPort>42649 dst>fd10:62:100::2/21242 
06:06:05.310752 ON flow>3450 srcPort>33809 dst>fd10:62:100::2/21250 
06:06:05.311455 CONNECT flow>3450 srcPort>33809 dst>fd10:62:100::2/21250 
06:06:05.798453 ON flow>3458 srcPort>45361 dst>fd10:62:100::2/21258 
06:06:05.798836 CONNECT flow>3458 srcPort>45361 dst>fd10:62:100::2/21258 
06:06:05.809295 SHUTDOWN flow>3202 srcPort>38221 dst>fd10:62:100::2/21002 
06:06:05.809933 OFF flow>3202 srcPort>38221 dst>fd10:62:100::2/21002 
06:06:05.909406 SHUTDOWN flow>3210 srcPort>46629 dst>fd10:62:100::2/21010 
06:06:05.910680 OFF flow>3210 srcPort>46629 dst>fd10:62:100::2/21010 
06:06:06.010616 SHUTDOWN flow>3218 srcPort>46013 dst>fd10:62:100::2/21018 
06:06:06.011253 OFF flow>3218 srcPort>46013 dst>fd10:62:100::2/21018 
06:06:06.022959 ON flow>3466 srcPort>35529 dst>fd10:62:100::2/21266 
06:06:06.023264 CONNECT flow>3466 srcPort>35529 dst>fd10:62:100::2/21266 
06:06:06.095046 SHUTDOWN flow>3226 srcPort>38141 dst>fd10:62:100::2/21026 
06:06:06.095640 OFF flow>3226 srcPort>38141 dst>fd10:62:100::2/21026 
06:06:06.148751 ON flow>3474 srcPort>43959 dst>fd10:62:100::2/21274 
