06:13:31.730504 START Mgen Version 5.1.1
06:13:48.297886 OFF flow>3529 srcPort>36551 dst>fd10:62:100::2/21329 
06:13:48.307573 ON flow>3817 srcPort>37385 dst>fd10:62:100::2/21617 
06:13:48.308126 CONNECT flow>3817 srcPort>37385 dst>fd10:62:100::2/21617 
06:13:48.420958 SHUTDOWN flow>3537 srcPort>43417 dst>fd10:62:100::2/21337 
06:13:48.421699 OFF flow>3537 srcPort>43417 dst>fd10:62:100::2/21337 
06:13:48.438561 ON flow>3825 srcPort>46401 dst>fd10:62:100::2/21625 
06:13:48.438933 CONNECT flow>3825 srcPort>46401 dst>fd10:62:100::2/21625 
06:13:48.491493 ON flow>3833 srcPort>44937 dst>fd10:62:100::2/21633 
06:13:48.491993 CONNECT flow>3833 srcPort>44937 dst>fd10:62:100::2/21633 
06:13:48.502278 SHUTDOWN flow>3545 srcPort>45005 dst>fd10:62:100::2/21345 
06:13:48.502987 OFF flow>3545 srcPort>45005 dst>fd10:62:100::2/21345 
06:13:48.541024 ON flow>3841 srcPort>37503 dst>fd10:62:100::2/21641 
06:13:48.541828 CONNECT flow>3841 srcPort>37503 dst>fd10:62:100::2/21641 
06:13:48.651209 SHUTDOWN flow>3553 srcPort>37739 dst>fd10:62:100::2/21353 
06:13:48.654485 ON flow>3849 srcPort>41397 dst>fd10:62:100::2/21649 
06:13:48.654523 OFF flow>3553 srcPort>37739 dst>fd10:62:100::2/21353 
06:13:48.657447 CONNECT flow>3849 srcPort>41397 dst>fd10:62:100::2/21649 
06:13:48.689551 ON flow>3857 srcPort>43919 dst>fd10:62:100::2/21657 
06:13:48.690152 CONNECT flow>3857 srcPort>43919 dst>fd10:62:100::2/21657 
06:13:48.749818 ON flow>3865 srcPort>41255 dst>fd10:62:100::2/21665 
06:13:48.750776 CONNECT flow>3865 srcPort>41255 dst>fd10:62:100::2/21665 
06:13:48.784107 ON flow>3873 srcPort>46807 dst>fd10:62:100::2/21673 
06:13:48.785750 CONNECT flow>3873 srcPort>46807 dst>fd10:62:100::2/21673 
06:13:48.822856 SHUTDOWN flow>3561 srcPort>35141 dst>fd10:62:100::2/21361 
06:13:48.823534 OFF flow>3561 srcPort>35141 dst>fd10:62:100::2/21361 
06:13:48.843405 ON flow>3881 srcPort>34163 dst>fd10:62:100::2/21681 
06:13:48.850296 CONNECT flow>3881 srcPort>34163 dst>fd10:62:100::2/21681 
06:13:48.940962 SHUTDOWN flow>3569 srcPort>46701 dst>fd10:62:100::2/21369 
06:13:48.942290 OFF flow>3569 srcPort>46701 dst>fd10:62:100::2/21369 
06:13:49.040100 SHUTDOWN flow>3577 srcPort>45639 dst>fd10:62:100::2/21377 
06:13:49.062831 OFF flow>3577 srcPort>45639 dst>fd10:62:100::2/21377 
06:13:49.118184 SHUTDOWN flow>3585 srcPort>46013 dst>fd10:62:100::2/21385 
06:13:49.136492 OFF flow>3585 srcPort>46013 dst>fd10:62:100::2/21385 
06:13:49.187880 SHUTDOWN flow>3593 srcPort>40585 dst>fd10:62:100::2/21393 
06:13:49.195637 OFF flow>3593 srcPort>40585 dst>fd10:62:100::2/21393 
06:13:49.297706 ON flow>3889 srcPort>42835 dst>fd10:62:100::2/21689 
06:13:49.298104 CONNECT flow>3889 srcPort>42835 dst>fd10:62:100::2/21689 
06:13:49.354674 SHUTDOWN flow>3601 srcPort>42641 dst>fd10:62:100::2/21401 
06:13:49.355790 OFF flow>3601 srcPort>42641 dst>fd10:62:100::2/21401 
06:13:49.421246 ON flow>3897 srcPort>41259 dst>fd10:62:100::2/21697 
06:13:49.421691 CONNECT flow>3897 srcPort>41259 dst>fd10:62:100::2/21697 
06:13:49.444163 SHUTDOWN flow>3609 srcPort>44221 dst>fd10:62:100::2/21409 
06:13:49.444810 OFF flow>3609 srcPort>44221 dst>fd10:62:100::2/21409 
06:13:49.495200 ON flow>3905 srcPort>32909 dst>fd10:62:100::2/21705 
06:13:49.499826 CONNECT flow>3905 srcPort>32909 dst>fd10:62:100::2/21705 
06:13:49.554463 SHUTDOWN flow>3617 srcPort>33531 dst>fd10:62:100::2/21417 
06:13:49.555432 OFF flow>3617 srcPort>33531 dst>fd10:62:100::2/21417 
06:13:49.569962 ON flow>3913 srcPort>37423 dst>fd10:62:100::2/21713 
06:13:49.571119 CONNECT flow>3913 srcPort>37423 dst>fd10:62:100::2/21713 
06:13:49.641104 SHUTDOWN flow>3625 srcPort>35745 dst>fd10:62:100::2/21425 
06:13:49.641695 OFF flow>3625 srcPort>35745 dst>fd10:62:100::2/21425 
06:13:49.658450 ON flow>3921 srcPort>38677 dst>fd10:62:100::2/21721 
06:13:49.659096 CONNECT flow>3921 srcPort>38677 dst>fd10:62:100::2/21721 
06:13:49.736080 SHUTDOWN flow>3633 srcPort>40941 dst>fd10:62:100::2/21433 
06:13:49.736939 OFF flow>3633 srcPort>40941 dst>fd10:62:100::2/21433 
06:13:49.764901 ON flow>3929 srcPort>44833 dst>fd10:62:100::2/21729 
06:13:49.765761 CONNECT flow>3929 srcPort>44833 dst>fd10:62:100::2/21729 
06:13:49.785656 SHUTDOWN flow>3641 srcPort>44929 dst>fd10:62:100::2/21441 
06:13:49.786197 OFF flow>3641 srcPort>44929 dst>fd10:62:100::2/21441 
06:13:49.813105 ON flow>3937 srcPort>34381 dst>fd10:62:100::2/21737 
06:13:49.813678 CONNECT flow>3937 srcPort>34381 dst>fd10:62:100::2/21737 
06:13:49.885008 ON flow>3945 srcPort>38339 dst>fd10:62:100::2/21745 
06:13:49.886095 CONNECT flow>3945 srcPort>38339 dst>fd10:62:100::2/21745 
06:13:50.077588 SHUTDOWN flow>3649 srcPort>40115 dst>fd10:62:100::2/21449 
06:13:50.126328 OFF flow>3649 srcPort>40115 dst>fd10:62:100::2/21449 
06:13:50.140208 ON flow>3953 srcPort>45489 dst>fd10:62:100::2/21753 
06:13:50.147953 SHUTDOWN flow>3657 srcPort>40513 dst>fd10:62:100::2/21457 
06:13:50.172600 CONNECT flow>3953 srcPort>45489 dst>fd10:62:100::2/21753 
06:13:50.179282 OFF flow>3657 srcPort>40513 dst>fd10:62:100::2/21457 
06:13:50.212594 ON flow>3961 srcPort>46445 dst>fd10:62:100::2/21761 
06:13:50.237400 CONNECT flow>3961 srcPort>46445 dst>fd10:62:100::2/21761 
06:13:50.238286 SHUTDOWN flow>3665 srcPort>44415 dst>fd10:62:100::2/21465 
06:13:50.259760 OFF flow>3665 srcPort>44415 dst>fd10:62:100::2/21465 
06:13:50.301467 ON flow>3969 srcPort>38689 dst>fd10:62:100::2/21769 
06:13:50.320844 CONNECT flow>3969 srcPort>38689 dst>fd10:62:100::2/21769 
06:13:50.333250 SHUTDOWN flow>3673 srcPort>34035 dst>fd10:62:100::2/21473 
