05:50:56.312643 START Mgen Version 5.1.1
05:51:02.908203 ON flow>3296 srcPort>40407 dst>fd10:62:100::2/21096 
05:51:02.908910 CONNECT flow>3296 srcPort>40407 dst>fd10:62:100::2/21096 
05:51:03.081072 ON flow>3304 srcPort>46579 dst>fd10:62:100::2/21104 
05:51:03.081622 CONNECT flow>3304 srcPort>46579 dst>fd10:62:100::2/21104 
05:51:03.150307 ON flow>3312 srcPort>45907 dst>fd10:62:100::2/21112 
05:51:03.150710 CONNECT flow>3312 srcPort>45907 dst>fd10:62:100::2/21112 
05:51:03.305255 ON flow>3320 srcPort>43131 dst>fd10:62:100::2/21120 
05:51:03.305713 CONNECT flow>3320 srcPort>43131 dst>fd10:62:100::2/21120 
05:51:03.608700 ON flow>3328 srcPort>39113 dst>fd10:62:100::2/21128 
05:51:03.609966 CONNECT flow>3328 srcPort>39113 dst>fd10:62:100::2/21128 
05:51:03.891096 ON flow>3336 srcPort>34259 dst>fd10:62:100::2/21136 
05:51:03.891478 CONNECT flow>3336 srcPort>34259 dst>fd10:62:100::2/21136 
05:51:04.035894 ON flow>3344 srcPort>44263 dst>fd10:62:100::2/21144 
05:51:04.036213 CONNECT flow>3344 srcPort>44263 dst>fd10:62:100::2/21144 
05:51:04.216539 ON flow>3352 srcPort>39813 dst>fd10:62:100::2/21152 
05:51:04.228829 CONNECT flow>3352 srcPort>39813 dst>fd10:62:100::2/21152 
05:51:04.492897 ON flow>3360 srcPort>35499 dst>fd10:62:100::2/21160 
05:51:04.503013 CONNECT flow>3360 srcPort>35499 dst>fd10:62:100::2/21160 
05:51:04.717110 ON flow>3368 srcPort>41767 dst>fd10:62:100::2/21168 
05:51:04.736342 CONNECT flow>3368 srcPort>41767 dst>fd10:62:100::2/21168 
05:51:05.219927 ON flow>3376 srcPort>43233 dst>fd10:62:100::2/21176 
05:51:05.220222 CONNECT flow>3376 srcPort>43233 dst>fd10:62:100::2/21176 
05:51:05.443536 ON flow>3384 srcPort>34051 dst>fd10:62:100::2/21184 
05:51:05.477851 CONNECT flow>3384 srcPort>34051 dst>fd10:62:100::2/21184 
05:51:05.567056 ON flow>3392 srcPort>39135 dst>fd10:62:100::2/21192 
05:51:05.601653 CONNECT flow>3392 srcPort>39135 dst>fd10:62:100::2/21192 
05:51:05.766824 ON flow>3400 srcPort>36245 dst>fd10:62:100::2/21200 
05:51:05.814470 CONNECT flow>3400 srcPort>36245 dst>fd10:62:100::2/21200 
05:51:06.175414 SHUTDOWN flow>3200 srcPort>36141 dst>fd10:62:100::2/21000 
05:51:06.182632 ON flow>3408 srcPort>32919 dst>fd10:62:100::2/21208 
05:51:06.239393 OFF flow>3200 srcPort>36141 dst>fd10:62:100::2/21000 
05:51:06.242542 CONNECT flow>3408 srcPort>32919 dst>fd10:62:100::2/21208 
05:51:06.309041 ON flow>3416 srcPort>34799 dst>fd10:62:100::2/21216 
05:51:06.372936 CONNECT flow>3416 srcPort>34799 dst>fd10:62:100::2/21216 
05:51:06.452322 ON flow>3424 srcPort>34155 dst>fd10:62:100::2/21224 
05:51:06.461449 SHUTDOWN flow>3208 srcPort>40241 dst>fd10:62:100::2/21008 
05:51:06.508910 ON flow>3432 srcPort>46699 dst>fd10:62:100::2/21232 
05:51:06.526852 CONNECT flow>3424 srcPort>34155 dst>fd10:62:100::2/21224 
05:51:06.540525 OFF flow>3208 srcPort>40241 dst>fd10:62:100::2/21008 
05:51:06.563423 CONNECT flow>3432 srcPort>46699 dst>fd10:62:100::2/21232 
05:51:06.588034 ON flow>3440 srcPort>36201 dst>fd10:62:100::2/21240 
05:51:06.654311 SHUTDOWN flow>3216 srcPort>35715 dst>fd10:62:100::2/21016 
05:51:06.657190 CONNECT flow>3440 srcPort>36201 dst>fd10:62:100::2/21240 
05:51:06.729692 OFF flow>3216 srcPort>35715 dst>fd10:62:100::2/21016 
05:51:06.731603 ON flow>3448 srcPort>39369 dst>fd10:62:100::2/21248 
05:51:06.778488 CONNECT flow>3448 srcPort>39369 dst>fd10:62:100::2/21248 
05:51:06.783631 SHUTDOWN flow>3224 srcPort>39823 dst>fd10:62:100::2/21024 
05:51:06.825923 ON flow>3456 srcPort>37993 dst>fd10:62:100::2/21256 
05:51:06.876617 SHUTDOWN flow>3232 srcPort>42219 dst>fd10:62:100::2/21032 
05:51:06.878134 CONNECT flow>3456 srcPort>37993 dst>fd10:62:100::2/21256 
05:51:06.923129 OFF flow>3224 srcPort>39823 dst>fd10:62:100::2/21024 
05:51:06.979800 ON flow>3464 srcPort>36999 dst>fd10:62:100::2/21264 
05:51:06.991041 OFF flow>3232 srcPort>42219 dst>fd10:62:100::2/21032 
05:51:06.998440 SHUTDOWN flow>3240 srcPort>33021 dst>fd10:62:100::2/21040 
05:51:07.005437 CONNECT flow>3464 srcPort>36999 dst>fd10:62:100::2/21264 
05:51:07.133025 SHUTDOWN flow>3248 srcPort>36351 dst>fd10:62:100::2/21048 
05:51:07.166146 OFF flow>3248 srcPort>36351 dst>fd10:62:100::2/21048 
05:51:07.184661 ON flow>3472 srcPort>38587 dst>fd10:62:100::2/21272 
05:51:07.200351 CONNECT flow>3472 srcPort>38587 dst>fd10:62:100::2/21272 
05:51:07.248423 SHUTDOWN flow>3256 srcPort>35883 dst>fd10:62:100::2/21056 
05:51:07.295805 OFF flow>3240 srcPort>33021 dst>fd10:62:100::2/21040 
05:51:07.328442 SHUTDOWN flow>3264 srcPort>40455 dst>fd10:62:100::2/21064 
05:51:07.344929 ON flow>3480 srcPort>38087 dst>fd10:62:100::2/21280 
05:51:07.359137 CONNECT flow>3480 srcPort>38087 dst>fd10:62:100::2/21280 
05:51:07.461236 SHUTDOWN flow>3272 srcPort>34633 dst>fd10:62:100::2/21072 
05:51:07.465027 ON flow>3488 srcPort>33935 dst>fd10:62:100::2/21288 
05:51:07.476943 CONNECT flow>3488 srcPort>33935 dst>fd10:62:100::2/21288 
05:51:07.540543 ON flow>3496 srcPort>36043 dst>fd10:62:100::2/21296 
05:51:07.551592 CONNECT flow>3496 srcPort>36043 dst>fd10:62:100::2/21296 
05:51:07.580868 SHUTDOWN flow>3280 srcPort>42605 dst>fd10:62:100::2/21080 
05:51:07.612604 ON flow>3504 srcPort>43537 dst>fd10:62:100::2/21304 
05:51:07.626046 CONNECT flow>3504 srcPort>43537 dst>fd10:62:100::2/21304 
05:51:07.636729 SHUTDOWN flow>3288 srcPort>45601 dst>fd10:62:100::2/21088 
05:51:07.648609 ON flow>3512 srcPort>40005 dst>fd10:62:100::2/21312 
05:51:07.659955 CONNECT flow>3512 srcPort>40005 dst>fd10:62:100::2/21312 
05:51:07.667037 OFF flow>3264 srcPort>40455 dst>fd10:62:100::2/21064 
05:51:07.731828 ON flow>3520 srcPort>44651 dst>fd10:62:100::2/21320 
05:51:07.745450 CONNECT flow>3520 srcPort>44651 dst>fd10:62:100::2/21320 
05:51:07.753287 ON flow>3528 srcPort>44467 dst>fd10:62:100::2/21328 
05:51:07.767223 CONNECT flow>3528 srcPort>44467 dst>fd10:62:100::2/21328 
05:51:07.796793 OFF flow>3256 srcPort>35883 dst>fd10:62:100::2/21056 
05:51:07.817014 SHUTDOWN flow>3296 srcPort>40407 dst>fd10:62:100::2/21096 
05:51:07.825258 OFF flow>3280 srcPort>42605 dst>fd10:62:100::2/21080 
05:51:07.826471 OFF flow>3272 srcPort>34633 dst>fd10:62:100::2/21072 
05:51:07.861301 ON flow>3536 srcPort>45905 dst>fd10:62:100::2/21336 
05:51:07.881069 SHUTDOWN flow>3304 srcPort>46579 dst>fd10:62:100::2/21104 
05:51:07.882450 CONNECT flow>3536 srcPort>45905 dst>fd10:62:100::2/21336 
05:51:07.910376 OFF flow>3288 srcPort>45601 dst>fd10:62:100::2/21088 
05:51:07.933231 ON flow>3544 srcPort>35675 dst>fd10:62:100::2/21344 
05:51:07.949902 CONNECT flow>3544 srcPort>35675 dst>fd10:62:100::2/21344 
05:51:08.041161 ON flow>3552 srcPort>41135 dst>fd10:62:100::2/21352 
05:51:08.053641 CONNECT flow>3552 srcPort>41135 dst>fd10:62:100::2/21352 
05:51:08.074765 SHUTDOWN flow>3312 srcPort>45907 dst>fd10:62:100::2/21112 
05:51:08.090127 ON flow>3560 srcPort>33073 dst>fd10:62:100::2/21360 
05:51:08.101556 OFF flow>3304 srcPort>46579 dst>fd10:62:100::2/21104 
05:51:08.104829 CONNECT flow>3560 srcPort>33073 dst>fd10:62:100::2/21360 
05:51:08.112532 SHUTDOWN flow>3320 srcPort>43131 dst>fd10:62:100::2/21120 
05:51:08.167664 ON flow>3568 srcPort>45481 dst>fd10:62:100::2/21368 
05:51:08.187805 CONNECT flow>3568 srcPort>45481 dst>fd10:62:100::2/21368 
05:51:08.217925 ON flow>3576 srcPort>45357 dst>fd10:62:100::2/21376 
05:51:08.235113 CONNECT flow>3576 srcPort>45357 dst>fd10:62:100::2/21376 
05:51:08.273553 ON flow>3584 srcPort>43727 dst>fd10:62:100::2/21384 
05:51:08.273970 OFF flow>3296 srcPort>40407 dst>fd10:62:100::2/21096 
05:51:08.290295 CONNECT flow>3584 srcPort>43727 dst>fd10:62:100::2/21384 
05:51:08.372233 ON flow>3592 srcPort>44131 dst>fd10:62:100::2/21392 
05:51:08.392154 CONNECT flow>3592 srcPort>44131 dst>fd10:62:100::2/21392 
05:51:08.421780 ON flow>3600 srcPort>44835 dst>fd10:62:100::2/21400 
05:51:08.435708 CONNECT flow>3600 srcPort>44835 dst>fd10:62:100::2/21400 
05:51:08.484337 ON flow>3608 srcPort>37447 dst>fd10:62:100::2/21408 
05:51:08.493467 CONNECT flow>3608 srcPort>37447 dst>fd10:62:100::2/21408 
05:51:08.543428 ON flow>3616 srcPort>38755 dst>fd10:62:100::2/21416 
05:51:08.556432 CONNECT flow>3616 srcPort>38755 dst>fd10:62:100::2/21416 
05:51:08.579053 OFF flow>3320 srcPort>43131 dst>fd10:62:100::2/21120 
05:51:08.590837 OFF flow>3312 srcPort>45907 dst>fd10:62:100::2/21112 
05:51:08.613514 ON flow>3624 srcPort>44333 dst>fd10:62:100::2/21424 
05:51:08.626161 SHUTDOWN flow>3328 srcPort>39113 dst>fd10:62:100::2/21128 
05:51:08.627415 CONNECT flow>3624 srcPort>44333 dst>fd10:62:100::2/21424 
05:51:08.766349 SHUTDOWN flow>3336 srcPort>34259 dst>fd10:62:100::2/21136 
05:51:08.818646 ON flow>3632 srcPort>43567 dst>fd10:62:100::2/21432 
05:51:08.836276 CONNECT flow>3632 srcPort>43567 dst>fd10:62:100::2/21432 
05:51:08.908391 OFF flow>3328 srcPort>39113 dst>fd10:62:100::2/21128 
05:51:08.989087 SHUTDOWN flow>3344 srcPort>44263 dst>fd10:62:100::2/21144 
05:51:09.018788 SHUTDOWN flow>3352 srcPort>39813 dst>fd10:62:100::2/21152 
05:51:09.085708 ON flow>3640 srcPort>36019 dst>fd10:62:100::2/21440 
05:51:09.104677 CONNECT flow>3640 srcPort>36019 dst>fd10:62:100::2/21440 
05:51:09.218613 ON flow>3648 srcPort>45843 dst>fd10:62:100::2/21448 
05:51:09.236623 CONNECT flow>3648 srcPort>45843 dst>fd10:62:100::2/21448 
05:51:09.294694 ON flow>3656 srcPort>44697 dst>fd10:62:100::2/21456 
05:51:09.305915 OFF flow>3344 srcPort>44263 dst>fd10:62:100::2/21144 
05:51:09.309806 CONNECT flow>3656 srcPort>44697 dst>fd10:62:100::2/21456 
05:51:09.345351 ON flow>3664 srcPort>34079 dst>fd10:62:100::2/21464 
05:51:09.359023 CONNECT flow>3664 srcPort>34079 dst>fd10:62:100::2/21464 
05:51:09.380053 ON flow>3672 srcPort>38653 dst>fd10:62:100::2/21472 
05:51:09.381442 OFF flow>3352 srcPort>39813 dst>fd10:62:100::2/21152 
05:51:09.394867 CONNECT flow>3672 srcPort>38653 dst>fd10:62:100::2/21472 
05:51:09.419844 ON flow>3680 srcPort>46451 dst>fd10:62:100::2/21480 
05:51:09.436891 CONNECT flow>3680 srcPort>46451 dst>fd10:62:100::2/21480 
05:51:09.518140 ON flow>3688 srcPort>39485 dst>fd10:62:100::2/21488 
05:51:09.525037 OFF flow>3336 srcPort>34259 dst>fd10:62:100::2/21136 
05:51:09.530728 CONNECT flow>3688 srcPort>39485 dst>fd10:62:100::2/21488 
05:51:09.571235 SHUTDOWN flow>3360 srcPort>35499 dst>fd10:62:100::2/21160 
05:51:09.590245 ON flow>3696 srcPort>39231 dst>fd10:62:100::2/21496 
05:51:09.607559 CONNECT flow>3696 srcPort>39231 dst>fd10:62:100::2/21496 
05:51:09.685896 ON flow>3704 srcPort>42597 dst>fd10:62:100::2/21504 
05:51:09.706384 CONNECT flow>3704 srcPort>42597 dst>fd10:62:100::2/21504 
05:51:09.730204 SHUTDOWN flow>3368 srcPort>41767 dst>fd10:62:100::2/21168 
05:51:09.757100 ON flow>3712 srcPort>33551 dst>fd10:62:100::2/21512 
05:51:09.776482 CONNECT flow>3712 srcPort>33551 dst>fd10:62:100::2/21512 
05:51:09.938184 OFF flow>3360 srcPort>35499 dst>fd10:62:100::2/21160 
05:51:09.941774 ON flow>3720 srcPort>41047 dst>fd10:62:100::2/21520 
05:51:09.955135 CONNECT flow>3720 srcPort>41047 dst>fd10:62:100::2/21520 
05:51:10.106901 SHUTDOWN flow>3376 srcPort>43233 dst>fd10:62:100::2/21176 
05:51:10.132848 ON flow>3728 srcPort>34091 dst>fd10:62:100::2/21528 
05:51:10.149278 CONNECT flow>3728 srcPort>34091 dst>fd10:62:100::2/21528 
05:51:10.201055 ON flow>3736 srcPort>36355 dst>fd10:62:100::2/21536 
05:51:10.214836 OFF flow>3368 srcPort>41767 dst>fd10:62:100::2/21168 
05:51:10.222507 CONNECT flow>3736 srcPort>36355 dst>fd10:62:100::2/21536 
05:51:10.243459 SHUTDOWN flow>3384 srcPort>34051 dst>fd10:62:100::2/21184 
05:51:10.273872 ON flow>3744 srcPort>36137 dst>fd10:62:100::2/21544 
05:51:10.290134 CONNECT flow>3744 srcPort>36137 dst>fd10:62:100::2/21544 
05:51:10.367004 SHUTDOWN flow>3392 srcPort>39135 dst>fd10:62:100::2/21192 
05:51:10.377331 ON flow>3752 srcPort>41285 dst>fd10:62:100::2/21552 
05:51:10.396440 CONNECT flow>3752 srcPort>41285 dst>fd10:62:100::2/21552 
05:51:10.398873 OFF flow>3376 srcPort>43233 dst>fd10:62:100::2/21176 
05:51:10.510578 ON flow>3760 srcPort>36015 dst>fd10:62:100::2/21560 
05:51:10.527056 CONNECT flow>3760 srcPort>36015 dst>fd10:62:100::2/21560 
05:51:10.566825 SHUTDOWN flow>3400 srcPort>36245 dst>fd10:62:100::2/21200 
05:51:10.603733 ON flow>3768 srcPort>36937 dst>fd10:62:100::2/21568 
05:51:10.621938 CONNECT flow>3768 srcPort>36937 dst>fd10:62:100::2/21568 
05:51:10.656375 ON flow>3776 srcPort>43301 dst>fd10:62:100::2/21576 
05:51:10.674414 CONNECT flow>3776 srcPort>43301 dst>fd10:62:100::2/21576 
05:51:10.794543 ON flow>3784 srcPort>37205 dst>fd10:62:100::2/21584 
05:51:10.807949 CONNECT flow>3784 srcPort>37205 dst>fd10:62:100::2/21584 
05:51:10.901906 OFF flow>3384 srcPort>34051 dst>fd10:62:100::2/21184 
05:51:10.912930 OFF flow>3400 srcPort>36245 dst>fd10:62:100::2/21200 
05:51:10.953475 ON flow>3792 srcPort>36065 dst>fd10:62:100::2/21592 
05:51:10.972101 CONNECT flow>3792 srcPort>36065 dst>fd10:62:100::2/21592 
05:51:11.023596 ON flow>3800 srcPort>35147 dst>fd10:62:100::2/21600 
05:51:11.037020 SHUTDOWN flow>3408 srcPort>32919 dst>fd10:62:100::2/21208 
05:51:11.045897 CONNECT flow>3800 srcPort>35147 dst>fd10:62:100::2/21600 
05:51:11.111659 SHUTDOWN flow>3416 srcPort>34799 dst>fd10:62:100::2/21216 
05:51:11.124265 OFF flow>3392 srcPort>39135 dst>fd10:62:100::2/21192 
05:51:11.177318 ON flow>3808 srcPort>40607 dst>fd10:62:100::2/21608 
05:51:11.182143 OFF flow>3408 srcPort>32919 dst>fd10:62:100::2/21208 
05:51:11.190445 CONNECT flow>3808 srcPort>40607 dst>fd10:62:100::2/21608 
05:51:11.308804 SHUTDOWN flow>3432 srcPort>46699 dst>fd10:62:100::2/21232 
05:51:11.359876 ON flow>3816 srcPort>44175 dst>fd10:62:100::2/21616 
05:51:11.379127 CONNECT flow>3816 srcPort>44175 dst>fd10:62:100::2/21616 
05:51:11.395212 OFF flow>3416 srcPort>34799 dst>fd10:62:100::2/21216 
05:51:11.470395 OFF flow>3432 srcPort>46699 dst>fd10:62:100::2/21232 
05:51:11.531521 SHUTDOWN flow>3448 srcPort>39369 dst>fd10:62:100::2/21248 
05:51:11.566112 ON flow>3824 srcPort>41269 dst>fd10:62:100::2/21624 
05:51:11.581085 CONNECT flow>3824 srcPort>41269 dst>fd10:62:100::2/21624 
05:51:11.826256 OFF flow>3448 srcPort>39369 dst>fd10:62:100::2/21248 
05:51:11.840044 SHUTDOWN flow>3464 srcPort>36999 dst>fd10:62:100::2/21264 
05:51:11.852248 ON flow>3832 srcPort>34377 dst>fd10:62:100::2/21632 
05:51:11.865682 CONNECT flow>3832 srcPort>34377 dst>fd10:62:100::2/21632 
05:51:11.955003 OFF flow>3464 srcPort>36999 dst>fd10:62:100::2/21264 
05:51:11.965685 ON flow>3840 srcPort>40127 dst>fd10:62:100::2/21640 
05:51:11.986973 CONNECT flow>3840 srcPort>40127 dst>fd10:62:100::2/21640 
05:51:12.001356 SHUTDOWN flow>3472 srcPort>38587 dst>fd10:62:100::2/21272 
05:51:12.090255 ON flow>3848 srcPort>44219 dst>fd10:62:100::2/21648 
05:51:12.111588 CONNECT flow>3848 srcPort>44219 dst>fd10:62:100::2/21648 
05:51:12.161583 ON flow>3856 srcPort>33375 dst>fd10:62:100::2/21656 
05:51:12.180472 CONNECT flow>3856 srcPort>33375 dst>fd10:62:100::2/21656 
05:51:12.215188 SHUTDOWN flow>3480 srcPort>38087 dst>fd10:62:100::2/21280 
05:51:12.224303 ON flow>3864 srcPort>36799 dst>fd10:62:100::2/21664 
05:51:12.242065 CONNECT flow>3864 srcPort>36799 dst>fd10:62:100::2/21664 
05:51:12.264930 SHUTDOWN flow>3488 srcPort>33935 dst>fd10:62:100::2/21288 
05:51:12.278471 OFF flow>3480 srcPort>38087 dst>fd10:62:100::2/21280 
05:51:12.321859 ON flow>3872 srcPort>45651 dst>fd10:62:100::2/21672 
05:51:12.334969 OFF flow>3472 srcPort>38587 dst>fd10:62:100::2/21272 
05:51:12.335872 CONNECT flow>3872 srcPort>45651 dst>fd10:62:100::2/21672 
05:51:12.380385 SHUTDOWN flow>3496 srcPort>36043 dst>fd10:62:100::2/21296 
05:51:12.414578 ON flow>3880 srcPort>45753 dst>fd10:62:100::2/21680 
05:51:12.425041 CONNECT flow>3880 srcPort>45753 dst>fd10:62:100::2/21680 
05:51:12.448632 SHUTDOWN flow>3512 srcPort>40005 dst>fd10:62:100::2/21312 
05:51:12.487231 OFF flow>3488 srcPort>33935 dst>fd10:62:100::2/21288 
05:51:12.503900 SHUTDOWN flow>3504 srcPort>43537 dst>fd10:62:100::2/21304 
05:51:12.522229 ON flow>3888 srcPort>39145 dst>fd10:62:100::2/21688 
05:51:12.536314 CONNECT flow>3888 srcPort>39145 dst>fd10:62:100::2/21688 
05:51:12.553253 SHUTDOWN flow>3528 srcPort>44467 dst>fd10:62:100::2/21328 
05:51:12.595129 SHUTDOWN flow>3520 srcPort>44651 dst>fd10:62:100::2/21320 
05:51:12.616204 ON flow>3896 srcPort>40449 dst>fd10:62:100::2/21696 
05:51:12.627711 CONNECT flow>3896 srcPort>40449 dst>fd10:62:100::2/21696 
05:51:12.631079 OFF flow>3496 srcPort>36043 dst>fd10:62:100::2/21296 
05:51:12.637859 OFF flow>3504 srcPort>43537 dst>fd10:62:100::2/21304 
05:51:12.716515 ON flow>3904 srcPort>43809 dst>fd10:62:100::2/21704 
05:51:12.728898 CONNECT flow>3904 srcPort>43809 dst>fd10:62:100::2/21704 
05:51:12.741096 SHUTDOWN flow>3536 srcPort>45905 dst>fd10:62:100::2/21336 
05:51:12.802539 OFF flow>3512 srcPort>40005 dst>fd10:62:100::2/21312 
05:51:12.803337 ON flow>3912 srcPort>44169 dst>fd10:62:100::2/21712 
05:51:12.816587 CONNECT flow>3912 srcPort>44169 dst>fd10:62:100::2/21712 
05:51:12.841043 SHUTDOWN flow>3552 srcPort>41135 dst>fd10:62:100::2/21352 
05:51:12.890051 SHUTDOWN flow>3560 srcPort>33073 dst>fd10:62:100::2/21360 
05:51:12.926106 OFF flow>3520 srcPort>44651 dst>fd10:62:100::2/21320 
05:51:12.974267 SHUTDOWN flow>3544 srcPort>35675 dst>fd10:62:100::2/21344 
05:51:13.040041 OFF flow>3528 srcPort>44467 dst>fd10:62:100::2/21328 
05:51:13.048066 OFF flow>3560 srcPort>33073 dst>fd10:62:100::2/21360 
05:51:13.059116 SHUTDOWN flow>3576 srcPort>45357 dst>fd10:62:100::2/21376 
05:51:13.092803 SHUTDOWN flow>3568 srcPort>45481 dst>fd10:62:100::2/21368 
05:51:13.115210 OFF flow>3536 srcPort>45905 dst>fd10:62:100::2/21336 
05:51:13.141953 OFF flow>3552 srcPort>41135 dst>fd10:62:100::2/21352 
05:51:13.149681 ON flow>3920 srcPort>37583 dst>fd10:62:100::2/21720 
05:51:13.167600 CONNECT flow>3920 srcPort>37583 dst>fd10:62:100::2/21720 
05:51:13.186394 OFF flow>3576 srcPort>45357 dst>fd10:62:100::2/21376 
05:51:13.199606 SHUTDOWN flow>3584 srcPort>43727 dst>fd10:62:100::2/21384 
05:51:13.221668 SHUTDOWN flow>3600 srcPort>44835 dst>fd10:62:100::2/21400 
05:51:13.259771 SHUTDOWN flow>3592 srcPort>44131 dst>fd10:62:100::2/21392 
05:51:13.327918 OFF flow>3544 srcPort>35675 dst>fd10:62:100::2/21344 
05:51:13.331833 SHUTDOWN flow>3608 srcPort>37447 dst>fd10:62:100::2/21408 
05:51:13.343401 SHUTDOWN flow>3616 srcPort>38755 dst>fd10:62:100::2/21416 
05:51:13.364265 OFF flow>3568 srcPort>45481 dst>fd10:62:100::2/21368 
05:51:13.368262 OFF flow>3600 srcPort>44835 dst>fd10:62:100::2/21400 
05:51:13.413373 SHUTDOWN flow>3624 srcPort>44333 dst>fd10:62:100::2/21424 
05:51:13.420521 OFF flow>3584 srcPort>43727 dst>fd10:62:100::2/21384 
05:51:13.422912 OFF flow>3616 srcPort>38755 dst>fd10:62:100::2/21416 
05:51:13.424735 OFF flow>3592 srcPort>44131 dst>fd10:62:100::2/21392 
05:51:13.455717 OFF flow>3624 srcPort>44333 dst>fd10:62:100::2/21424 
05:51:13.510106 ON flow>3928 srcPort>40873 dst>fd10:62:100::2/21728 
05:51:13.530458 CONNECT flow>3928 srcPort>40873 dst>fd10:62:100::2/21728 
05:51:13.536742 OFF flow>3608 srcPort>37447 dst>fd10:62:100::2/21408 
05:51:13.618585 SHUTDOWN flow>3632 srcPort>43567 dst>fd10:62:100::2/21432 
05:51:13.689845 ON flow>3936 srcPort>37723 dst>fd10:62:100::2/21736 
05:51:13.709895 CONNECT flow>3936 srcPort>37723 dst>fd10:62:100::2/21736 
05:51:13.798519 ON flow>3944 srcPort>42929 dst>fd10:62:100::2/21744 
05:51:13.812681 CONNECT flow>3944 srcPort>42929 dst>fd10:62:100::2/21744 
05:51:13.902101 ON flow>3952 srcPort>32913 dst>fd10:62:100::2/21752 
05:51:13.929471 CONNECT flow>3952 srcPort>32913 dst>fd10:62:100::2/21752 
05:51:14.003399 ON flow>3960 srcPort>40249 dst>fd10:62:100::2/21760 
05:51:14.009547 OFF flow>3632 srcPort>43567 dst>fd10:62:100::2/21432 
05:51:14.013353 CONNECT flow>3960 srcPort>40249 dst>fd10:62:100::2/21760 
05:51:14.018501 SHUTDOWN flow>3648 srcPort>45843 dst>fd10:62:100::2/21448 
05:51:14.021821 SHUTDOWN flow>3640 srcPort>36019 dst>fd10:62:100::2/21440 
05:51:14.073114 ON flow>3968 srcPort>34485 dst>fd10:62:100::2/21768 
05:51:14.092813 CONNECT flow>3968 srcPort>34485 dst>fd10:62:100::2/21768 
05:51:14.154730 SHUTDOWN flow>3664 srcPort>34079 dst>fd10:62:100::2/21464 
05:51:14.186985 OFF flow>3640 srcPort>36019 dst>fd10:62:100::2/21440 
05:51:14.234091 SHUTDOWN flow>3656 srcPort>44697 dst>fd10:62:100::2/21456 
05:51:14.234382 SHUTDOWN flow>3680 srcPort>46451 dst>fd10:62:100::2/21480 
05:51:14.264552 ON flow>3976 srcPort>34619 dst>fd10:62:100::2/21776 
05:51:14.274346 SHUTDOWN flow>3672 srcPort>38653 dst>fd10:62:100::2/21472 
05:51:14.287453 CONNECT flow>3976 srcPort>34619 dst>fd10:62:100::2/21776 
05:51:14.318075 SHUTDOWN flow>3688 srcPort>39485 dst>fd10:62:100::2/21488 
05:51:14.379683 OFF flow>3680 srcPort>46451 dst>fd10:62:100::2/21480 
05:51:14.422981 OFF flow>3664 srcPort>34079 dst>fd10:62:100::2/21464 
05:51:14.436849 SHUTDOWN flow>3696 srcPort>39231 dst>fd10:62:100::2/21496 
05:51:14.464455 ON flow>3984 srcPort>42063 dst>fd10:62:100::2/21784 
05:51:14.482713 CONNECT flow>3984 srcPort>42063 dst>fd10:62:100::2/21784 
