06:13:31.683505 START Mgen Version 5.1.1
06:13:42.010924 OFF flow>4207 srcPort>37515 dst>fd10:32:200::2/21007 
06:13:42.075283 ON flow>4447 srcPort>36563 dst>fd10:32:200::2/21247 
06:13:42.076010 CONNECT flow>4447 srcPort>36563 dst>fd10:32:200::2/21247 
06:13:42.164091 ON flow>4455 srcPort>39043 dst>fd10:32:200::2/21255 
06:13:42.164609 CONNECT flow>4455 srcPort>39043 dst>fd10:32:200::2/21255 
06:13:42.186772 SHUTDOWN flow>4215 srcPort>44345 dst>fd10:32:200::2/21015 
06:13:42.187825 OFF flow>4215 srcPort>44345 dst>fd10:32:200::2/21015 
06:13:42.238170 SHUTDOWN flow>4223 srcPort>37407 dst>fd10:32:200::2/21023 
06:13:42.239088 OFF flow>4223 srcPort>37407 dst>fd10:32:200::2/21023 
06:13:42.280888 ON flow>4463 srcPort>37249 dst>fd10:32:200::2/21263 
06:13:42.281455 CONNECT flow>4463 srcPort>37249 dst>fd10:32:200::2/21263 
06:13:42.348071 SHUTDOWN flow>4231 srcPort>32997 dst>fd10:32:200::2/21031 
06:13:42.348521 OFF flow>4231 srcPort>32997 dst>fd10:32:200::2/21031 
06:13:42.359390 ON flow>4471 srcPort>39187 dst>fd10:32:200::2/21271 
06:13:42.359704 CONNECT flow>4471 srcPort>39187 dst>fd10:32:200::2/21271 
06:13:42.452884 SHUTDOWN flow>4239 srcPort>35249 dst>fd10:32:200::2/21039 
06:13:42.453403 OFF flow>4239 srcPort>35249 dst>fd10:32:200::2/21039 
06:13:42.466924 ON flow>4479 srcPort>43095 dst>fd10:32:200::2/21279 
06:13:42.467279 CONNECT flow>4479 srcPort>43095 dst>fd10:32:200::2/21279 
06:13:42.545603 ON flow>4487 srcPort>42389 dst>fd10:32:200::2/21287 
06:13:42.546095 CONNECT flow>4487 srcPort>42389 dst>fd10:32:200::2/21287 
06:13:42.574871 SHUTDOWN flow>4247 srcPort>45691 dst>fd10:32:200::2/21047 
06:13:42.575701 OFF flow>4247 srcPort>45691 dst>fd10:32:200::2/21047 
06:13:42.601764 ON flow>4495 srcPort>40967 dst>fd10:32:200::2/21295 
06:13:42.602394 CONNECT flow>4495 srcPort>40967 dst>fd10:32:200::2/21295 
06:13:42.637003 ON flow>4503 srcPort>40727 dst>fd10:32:200::2/21303 
06:13:42.637490 CONNECT flow>4503 srcPort>40727 dst>fd10:32:200::2/21303 
06:13:42.707673 SHUTDOWN flow>4255 srcPort>45051 dst>fd10:32:200::2/21055 
06:13:42.708546 OFF flow>4255 srcPort>45051 dst>fd10:32:200::2/21055 
06:13:42.780048 ON flow>4511 srcPort>35569 dst>fd10:32:200::2/21311 
06:13:42.780538 CONNECT flow>4511 srcPort>35569 dst>fd10:32:200::2/21311 
06:13:42.833978 SHUTDOWN flow>4263 srcPort>46259 dst>fd10:32:200::2/21063 
06:13:42.834398 OFF flow>4263 srcPort>46259 dst>fd10:32:200::2/21063 
06:13:42.855749 ON flow>4519 srcPort>45339 dst>fd10:32:200::2/21319 
06:13:42.856272 CONNECT flow>4519 srcPort>45339 dst>fd10:32:200::2/21319 
06:13:42.958687 SHUTDOWN flow>4271 srcPort>35515 dst>fd10:32:200::2/21071 
06:13:42.959430 OFF flow>4271 srcPort>35515 dst>fd10:32:200::2/21071 
06:13:42.982191 ON flow>4527 srcPort>38731 dst>fd10:32:200::2/21327 
06:13:42.982487 CONNECT flow>4527 srcPort>38731 dst>fd10:32:200::2/21327 
06:13:43.038777 SHUTDOWN flow>4279 srcPort>45391 dst>fd10:32:200::2/21079 
06:13:43.039115 OFF flow>4279 srcPort>45391 dst>fd10:32:200::2/21079 
06:13:43.115963 SHUTDOWN flow>4287 srcPort>36651 dst>fd10:32:200::2/21087 
06:13:43.116914 OFF flow>4287 srcPort>36651 dst>fd10:32:200::2/21087 
06:13:43.137273 ON flow>4535 srcPort>42115 dst>fd10:32:200::2/21335 
06:13:43.138043 CONNECT flow>4535 srcPort>42115 dst>fd10:32:200::2/21335 
06:13:43.201881 SHUTDOWN flow>4295 srcPort>45357 dst>fd10:32:200::2/21095 
06:13:43.202592 OFF flow>4295 srcPort>45357 dst>fd10:32:200::2/21095 
06:13:43.233701 ON flow>4543 srcPort>44305 dst>fd10:32:200::2/21343 
06:13:43.234536 CONNECT flow>4543 srcPort>44305 dst>fd10:32:200::2/21343 
06:13:43.338709 SHUTDOWN flow>4303 srcPort>36755 dst>fd10:32:200::2/21103 
06:13:43.339741 OFF flow>4303 srcPort>36755 dst>fd10:32:200::2/21103 
06:13:43.407292 ON flow>4551 srcPort>45517 dst>fd10:32:200::2/21351 
06:13:43.407683 CONNECT flow>4551 srcPort>45517 dst>fd10:32:200::2/21351 
06:13:43.487307 SHUTDOWN flow>4311 srcPort>39183 dst>fd10:32:200::2/21111 
06:13:43.487982 OFF flow>4311 srcPort>39183 dst>fd10:32:200::2/21111 
06:13:43.534001 SHUTDOWN flow>4319 srcPort>34759 dst>fd10:32:200::2/21119 
06:13:43.534468 OFF flow>4319 srcPort>34759 dst>fd10:32:200::2/21119 
06:13:43.544096 ON flow>4559 srcPort>32947 dst>fd10:32:200::2/21359 
06:13:43.545844 CONNECT flow>4559 srcPort>32947 dst>fd10:32:200::2/21359 
06:13:43.696217 ON flow>4567 srcPort>34541 dst>fd10:32:200::2/21367 
06:13:43.696572 CONNECT flow>4567 srcPort>34541 dst>fd10:32:200::2/21367 
06:13:43.848006 ON flow>4575 srcPort>42053 dst>fd10:32:200::2/21375 
06:13:43.848941 CONNECT flow>4575 srcPort>42053 dst>fd10:32:200::2/21375 
06:13:43.849779 SHUTDOWN flow>4327 srcPort>45753 dst>fd10:32:200::2/21127 
06:13:43.850254 OFF flow>4327 srcPort>45753 dst>fd10:32:200::2/21127 
06:13:43.969379 SHUTDOWN flow>4335 srcPort>44077 dst>fd10:32:200::2/21135 
06:13:43.970105 OFF flow>4335 srcPort>44077 dst>fd10:32:200::2/21135 
06:13:43.985097 ON flow>4583 srcPort>34409 dst>fd10:32:200::2/21383 
06:13:43.985393 CONNECT flow>4583 srcPort>34409 dst>fd10:32:200::2/21383 
06:13:44.106529 ON flow>4591 srcPort>42889 dst>fd10:32:200::2/21391 
06:13:44.106752 CONNECT flow>4591 srcPort>42889 dst>fd10:32:200::2/21391 
06:13:44.133115 SHUTDOWN flow>4343 srcPort>36329 dst>fd10:32:200::2/21143 
06:13:44.133774 OFF flow>4343 srcPort>36329 dst>fd10:32:200::2/21143 
06:13:44.176312 ON flow>4599 srcPort>36355 dst>fd10:32:200::2/21399 
06:13:44.176986 CONNECT flow>4599 srcPort>36355 dst>fd10:32:200::2/21399 
06:13:44.254582 SHUTDOWN flow>4351 srcPort>43483 dst>fd10:32:200::2/21151 
06:13:44.254977 OFF flow>4351 srcPort>43483 dst>fd10:32:200::2/21151 
06:13:44.283860 ON flow>4607 srcPort>45597 dst>fd10:32:200::2/21407 
06:13:44.284223 CONNECT flow>4607 srcPort>45597 dst>fd10:32:200::2/21407 
06:13:44.306485 SHUTDOWN flow>4359 srcPort>44861 dst>fd10:32:200::2/21159 
06:13:44.307086 OFF flow>4359 srcPort>44861 dst>fd10:32:200::2/21159 
06:13:44.360750 ON flow>4615 srcPort>38855 dst>fd10:32:200::2/21415 
06:13:44.361211 CONNECT flow>4615 srcPort>38855 dst>fd10:32:200::2/21415 
06:13:44.395583 SHUTDOWN flow>4367 srcPort>46115 dst>fd10:32:200::2/21167 
06:13:44.396727 OFF flow>4367 srcPort>46115 dst>fd10:32:200::2/21167 
06:13:44.509033 ON flow>4623 srcPort>46751 dst>fd10:32:200::2/21423 
06:13:44.509444 CONNECT flow>4623 srcPort>46751 dst>fd10:32:200::2/21423 
06:13:44.520646 SHUTDOWN flow>4375 srcPort>42103 dst>fd10:32:200::2/21175 
06:13:44.521410 OFF flow>4375 srcPort>42103 dst>fd10:32:200::2/21175 
06:13:44.671464 ON flow>4631 srcPort>36135 dst>fd10:32:200::2/21431 
06:13:44.671726 CONNECT flow>4631 srcPort>36135 dst>fd10:32:200::2/21431 
06:13:44.689824 SHUTDOWN flow>4383 srcPort>40221 dst>fd10:32:200::2/21183 
06:13:44.690450 OFF flow>4383 srcPort>40221 dst>fd10:32:200::2/21183 
06:13:44.997111 ON flow>4639 srcPort>45857 dst>fd10:32:200::2/21439 
06:13:44.997506 CONNECT flow>4639 srcPort>45857 dst>fd10:32:200::2/21439 
06:13:45.032932 SHUTDOWN flow>4391 srcPort>43625 dst>fd10:32:200::2/21191 
06:13:45.033623 OFF flow>4391 srcPort>43625 dst>fd10:32:200::2/21191 
06:13:45.172283 ON flow>4647 srcPort>37981 dst>fd10:32:200::2/21447 
06:13:45.172541 CONNECT flow>4647 srcPort>37981 dst>fd10:32:200::2/21447 
06:13:45.352673 ON flow>4655 srcPort>45535 dst>fd10:32:200::2/21455 
06:13:45.353180 CONNECT flow>4655 srcPort>45535 dst>fd10:32:200::2/21455 
06:13:45.411571 ON flow>4663 srcPort>33973 dst>fd10:32:200::2/21463 
06:13:45.412914 CONNECT flow>4663 srcPort>33973 dst>fd10:32:200::2/21463 
06:13:45.618781 ON flow>4671 srcPort>41385 dst>fd10:32:200::2/21471 
06:13:45.619293 CONNECT flow>4671 srcPort>41385 dst>fd10:32:200::2/21471 
06:13:45.639961 SHUTDOWN flow>4399 srcPort>35157 dst>fd10:32:200::2/21199 
06:13:45.640764 OFF flow>4399 srcPort>35157 dst>fd10:32:200::2/21199 
06:13:45.716078 ON flow>4679 srcPort>39895 dst>fd10:32:200::2/21479 
06:13:45.716590 CONNECT flow>4679 srcPort>39895 dst>fd10:32:200::2/21479 
06:13:45.819045 ON flow>4687 srcPort>37705 dst>fd10:32:200::2/21487 
06:13:45.819459 CONNECT flow>4687 srcPort>37705 dst>fd10:32:200::2/21487 
06:13:45.847672 SHUTDOWN flow>4407 srcPort>38295 dst>fd10:32:200::2/21207 
06:13:45.848149 OFF flow>4407 srcPort>38295 dst>fd10:32:200::2/21207 
06:13:45.951111 ON flow>4695 srcPort>46379 dst>fd10:32:200::2/21495 
06:13:45.975464 CONNECT flow>4695 srcPort>46379 dst>fd10:32:200::2/21495 
06:13:46.040832 ON flow>4703 srcPort>46229 dst>fd10:32:200::2/21503 
06:13:46.048991 CONNECT flow>4703 srcPort>46229 dst>fd10:32:200::2/21503 
06:13:46.193912 SHUTDOWN flow>4415 srcPort>41885 dst>fd10:32:200::2/21215 
06:13:46.203655 OFF flow>4415 srcPort>41885 dst>fd10:32:200::2/21215 
06:13:46.286030 SHUTDOWN flow>4423 srcPort>41693 dst>fd10:32:200::2/21223 
06:13:46.292055 ON flow>4711 srcPort>33677 dst>fd10:32:200::2/21511 
06:13:46.303700 OFF flow>4423 srcPort>41693 dst>fd10:32:200::2/21223 
06:13:46.303878 CONNECT flow>4711 srcPort>33677 dst>fd10:32:200::2/21511 
06:13:46.363844 SHUTDOWN flow>4431 srcPort>41369 dst>fd10:32:200::2/21231 
06:13:46.376409 ON flow>4719 srcPort>46133 dst>fd10:32:200::2/21519 
06:13:46.381093 OFF flow>4431 srcPort>41369 dst>fd10:32:200::2/21231 
06:13:46.392209 CONNECT flow>4719 srcPort>46133 dst>fd10:32:200::2/21519 
06:13:46.515031 SHUTDOWN flow>4439 srcPort>42751 dst>fd10:32:200::2/21239 
06:13:46.535567 OFF flow>4439 srcPort>42751 dst>fd10:32:200::2/21239 
06:13:46.561576 ON flow>4727 srcPort>42529 dst>fd10:32:200::2/21527 
06:13:46.580027 CONNECT flow>4727 srcPort>42529 dst>fd10:32:200::2/21527 
06:13:46.875233 SHUTDOWN flow>4447 srcPort>36563 dst>fd10:32:200::2/21247 
06:13:46.906357 OFF flow>4447 srcPort>36563 dst>fd10:32:200::2/21247 
06:13:46.964177 SHUTDOWN flow>4455 srcPort>39043 dst>fd10:32:200::2/21255 
06:13:46.986573 ON flow>4735 srcPort>40263 dst>fd10:32:200::2/21535 
06:13:47.001954 OFF flow>4455 srcPort>39043 dst>fd10:32:200::2/21255 
06:13:47.018061 CONNECT flow>4735 srcPort>40263 dst>fd10:32:200::2/21535 
06:13:47.080848 SHUTDOWN flow>4463 srcPort>37249 dst>fd10:32:200::2/21263 
06:13:47.112286 OFF flow>4463 srcPort>37249 dst>fd10:32:200::2/21263 
06:13:47.141314 ON flow>4743 srcPort>44053 dst>fd10:32:200::2/21543 
06:13:47.159338 SHUTDOWN flow>4471 srcPort>39187 dst>fd10:32:200::2/21271 
06:13:47.169686 CONNECT flow>4743 srcPort>44053 dst>fd10:32:200::2/21543 
06:13:47.189715 OFF flow>4471 srcPort>39187 dst>fd10:32:200::2/21271 
06:13:47.266866 SHUTDOWN flow>4479 srcPort>43095 dst>fd10:32:200::2/21279 
06:13:47.283379 ON flow>4751 srcPort>42675 dst>fd10:32:200::2/21551 
06:13:47.292542 OFF flow>4479 srcPort>43095 dst>fd10:32:200::2/21279 
06:13:47.303815 CONNECT flow>4751 srcPort>42675 dst>fd10:32:200::2/21551 
06:13:47.319192 ON flow>4759 srcPort>45985 dst>fd10:32:200::2/21559 
06:13:47.340715 CONNECT flow>4759 srcPort>45985 dst>fd10:32:200::2/21559 
06:13:47.345537 SHUTDOWN flow>4487 srcPort>42389 dst>fd10:32:200::2/21287 
06:13:47.363537 OFF flow>4487 srcPort>42389 dst>fd10:32:200::2/21287 
06:13:47.401663 SHUTDOWN flow>4495 srcPort>40967 dst>fd10:32:200::2/21295 
06:13:47.416300 OFF flow>4495 srcPort>40967 dst>fd10:32:200::2/21295 
06:13:47.436970 SHUTDOWN flow>4503 srcPort>40727 dst>fd10:32:200::2/21303 
06:13:47.445193 OFF flow>4503 srcPort>40727 dst>fd10:32:200::2/21303 
06:13:47.461899 ON flow>4767 srcPort>42079 dst>fd10:32:200::2/21567 
06:13:47.466375 CONNECT flow>4767 srcPort>42079 dst>fd10:32:200::2/21567 
06:13:47.580001 SHUTDOWN flow>4511 srcPort>35569 dst>fd10:32:200::2/21311 
06:13:47.580301 OFF flow>4511 srcPort>35569 dst>fd10:32:200::2/21311 
06:13:47.655701 SHUTDOWN flow>4519 srcPort>45339 dst>fd10:32:200::2/21319 
06:13:47.659012 OFF flow>4519 srcPort>45339 dst>fd10:32:200::2/21319 
06:13:47.661335 ON flow>4775 srcPort>33239 dst>fd10:32:200::2/21575 
06:13:47.663576 CONNECT flow>4775 srcPort>33239 dst>fd10:32:200::2/21575 
06:13:47.782103 SHUTDOWN flow>4527 srcPort>38731 dst>fd10:32:200::2/21327 
06:13:47.782805 OFF flow>4527 srcPort>38731 dst>fd10:32:200::2/21327 
06:13:47.791785 ON flow>4783 srcPort>40473 dst>fd10:32:200::2/21583 
06:13:47.792056 CONNECT flow>4783 srcPort>40473 dst>fd10:32:200::2/21583 
06:13:47.933698 ON flow>4791 srcPort>43195 dst>fd10:32:200::2/21591 
06:13:47.934011 CONNECT flow>4791 srcPort>43195 dst>fd10:32:200::2/21591 
06:13:47.937211 SHUTDOWN flow>4535 srcPort>42115 dst>fd10:32:200::2/21335 
06:13:47.938207 OFF flow>4535 srcPort>42115 dst>fd10:32:200::2/21335 
06:13:47.995233 ON flow>4799 srcPort>35841 dst>fd10:32:200::2/21599 
06:13:47.995562 CONNECT flow>4799 srcPort>35841 dst>fd10:32:200::2/21599 
06:13:48.033613 SHUTDOWN flow>4543 srcPort>44305 dst>fd10:32:200::2/21343 
06:13:48.034640 OFF flow>4543 srcPort>44305 dst>fd10:32:200::2/21343 
06:13:48.093090 ON flow>4807 srcPort>33769 dst>fd10:32:200::2/21607 
06:13:48.094542 CONNECT flow>4807 srcPort>33769 dst>fd10:32:200::2/21607 
06:13:48.184846 ON flow>4815 srcPort>34417 dst>fd10:32:200::2/21615 
06:13:48.185234 CONNECT flow>4815 srcPort>34417 dst>fd10:32:200::2/21615 
06:13:48.207211 SHUTDOWN flow>4551 srcPort>45517 dst>fd10:32:200::2/21351 
06:13:48.208364 OFF flow>4551 srcPort>45517 dst>fd10:32:200::2/21351 
06:13:48.310398 ON flow>4823 srcPort>40115 dst>fd10:32:200::2/21623 
06:13:48.311110 CONNECT flow>4823 srcPort>40115 dst>fd10:32:200::2/21623 
06:13:48.344014 SHUTDOWN flow>4559 srcPort>32947 dst>fd10:32:200::2/21359 
06:13:48.344652 OFF flow>4559 srcPort>32947 dst>fd10:32:200::2/21359 
06:13:48.496158 SHUTDOWN flow>4567 srcPort>34541 dst>fd10:32:200::2/21367 
06:13:48.496881 OFF flow>4567 srcPort>34541 dst>fd10:32:200::2/21367 
06:13:48.591012 ON flow>4831 srcPort>37321 dst>fd10:32:200::2/21631 
06:13:48.593399 CONNECT flow>4831 srcPort>37321 dst>fd10:32:200::2/21631 
06:13:48.647963 SHUTDOWN flow>4575 srcPort>42053 dst>fd10:32:200::2/21375 
06:13:48.648360 OFF flow>4575 srcPort>42053 dst>fd10:32:200::2/21375 
06:13:48.785120 SHUTDOWN flow>4583 srcPort>34409 dst>fd10:32:200::2/21383 
06:13:48.786939 OFF flow>4583 srcPort>34409 dst>fd10:32:200::2/21383 
06:13:48.824917 ON flow>4839 srcPort>42869 dst>fd10:32:200::2/21639 
06:13:48.825502 CONNECT flow>4839 srcPort>42869 dst>fd10:32:200::2/21639 
06:13:48.914973 SHUTDOWN flow>4591 srcPort>42889 dst>fd10:32:200::2/21391 
06:13:48.919104 OFF flow>4591 srcPort>42889 dst>fd10:32:200::2/21391 
06:13:48.922044 ON flow>4847 srcPort>36967 dst>fd10:32:200::2/21647 
06:13:48.925884 CONNECT flow>4847 srcPort>36967 dst>fd10:32:200::2/21647 
06:13:48.976283 SHUTDOWN flow>4599 srcPort>36355 dst>fd10:32:200::2/21399 
06:13:48.977692 OFF flow>4599 srcPort>36355 dst>fd10:32:200::2/21399 
06:13:49.021740 ON flow>4855 srcPort>40543 dst>fd10:32:200::2/21655 
06:13:49.024385 CONNECT flow>4855 srcPort>40543 dst>fd10:32:200::2/21655 
06:13:49.083821 SHUTDOWN flow>4607 srcPort>45597 dst>fd10:32:200::2/21407 
06:13:49.086453 OFF flow>4607 srcPort>45597 dst>fd10:32:200::2/21407 
06:13:49.145405 ON flow>4863 srcPort>41145 dst>fd10:32:200::2/21663 
06:13:49.146473 CONNECT flow>4863 srcPort>41145 dst>fd10:32:200::2/21663 
06:13:49.160666 SHUTDOWN flow>4615 srcPort>38855 dst>fd10:32:200::2/21415 
06:13:49.161031 OFF flow>4615 srcPort>38855 dst>fd10:32:200::2/21415 
06:13:49.309001 SHUTDOWN flow>4623 srcPort>46751 dst>fd10:32:200::2/21423 
06:13:49.310072 OFF flow>4623 srcPort>46751 dst>fd10:32:200::2/21423 
06:13:49.336790 ON flow>4871 srcPort>45859 dst>fd10:32:200::2/21671 
06:13:49.337157 CONNECT flow>4871 srcPort>45859 dst>fd10:32:200::2/21671 
06:13:49.471368 SHUTDOWN flow>4631 srcPort>36135 dst>fd10:32:200::2/21431 
06:13:49.481029 OFF flow>4631 srcPort>36135 dst>fd10:32:200::2/21431 
06:13:49.632001 ON flow>4879 srcPort>45405 dst>fd10:32:200::2/21679 
06:13:49.632382 CONNECT flow>4879 srcPort>45405 dst>fd10:32:200::2/21679 
06:13:49.748011 ON flow>4887 srcPort>43771 dst>fd10:32:200::2/21687 
06:13:49.748517 CONNECT flow>4887 srcPort>43771 dst>fd10:32:200::2/21687 
06:13:49.797037 SHUTDOWN flow>4639 srcPort>45857 dst>fd10:32:200::2/21439 
06:13:49.797360 OFF flow>4639 srcPort>45857 dst>fd10:32:200::2/21439 
06:13:49.972224 SHUTDOWN flow>4647 srcPort>37981 dst>fd10:32:200::2/21447 
06:13:49.993581 ON flow>4895 srcPort>32815 dst>fd10:32:200::2/21695 
06:13:49.995675 OFF flow>4647 srcPort>37981 dst>fd10:32:200::2/21447 
06:13:49.995972 CONNECT flow>4895 srcPort>32815 dst>fd10:32:200::2/21695 
06:13:50.152530 SHUTDOWN flow>4655 srcPort>45535 dst>fd10:32:200::2/21455 
06:13:50.154813 ON flow>4903 srcPort>38811 dst>fd10:32:200::2/21703 
06:13:50.157697 OFF flow>4655 srcPort>45535 dst>fd10:32:200::2/21455 
06:13:50.160468 CONNECT flow>4903 srcPort>38811 dst>fd10:32:200::2/21703 
06:13:50.211536 SHUTDOWN flow>4663 srcPort>33973 dst>fd10:32:200::2/21463 
06:13:50.212003 OFF flow>4663 srcPort>33973 dst>fd10:32:200::2/21463 
06:13:50.333442 ON flow>4911 srcPort>41349 dst>fd10:32:200::2/21711 
06:13:50.333764 CONNECT flow>4911 srcPort>41349 dst>fd10:32:200::2/21711 
06:13:50.418741 SHUTDOWN flow>4671 srcPort>41385 dst>fd10:32:200::2/21471 
06:13:50.423563 OFF flow>4671 srcPort>41385 dst>fd10:32:200::2/21471 
06:13:50.493730 ON flow>4919 srcPort>33555 dst>fd10:32:200::2/21719 
06:13:50.494312 CONNECT flow>4919 srcPort>33555 dst>fd10:32:200::2/21719 
06:13:50.515925 SHUTDOWN flow>4679 srcPort>39895 dst>fd10:32:200::2/21479 
06:13:50.517146 OFF flow>4679 srcPort>39895 dst>fd10:32:200::2/21479 
06:13:50.594417 ON flow>4927 srcPort>41943 dst>fd10:32:200::2/21727 
06:13:50.595285 CONNECT flow>4927 srcPort>41943 dst>fd10:32:200::2/21727 
06:13:50.618940 SHUTDOWN flow>4687 srcPort>37705 dst>fd10:32:200::2/21487 
06:13:50.628230 OFF flow>4687 srcPort>37705 dst>fd10:32:200::2/21487 
06:13:50.668634 ON flow>4935 srcPort>36191 dst>fd10:32:200::2/21735 
06:13:50.679555 CONNECT flow>4935 srcPort>36191 dst>fd10:32:200::2/21735 
06:13:50.741028 ON flow>4943 srcPort>42315 dst>fd10:32:200::2/21743 
06:13:50.742653 CONNECT flow>4943 srcPort>42315 dst>fd10:32:200::2/21743 
06:13:50.751028 SHUTDOWN flow>4695 srcPort>46379 dst>fd10:32:200::2/21495 
06:13:50.751375 OFF flow>4695 srcPort>46379 dst>fd10:32:200::2/21495 
06:13:50.840764 SHUTDOWN flow>4703 srcPort>46229 dst>fd10:32:200::2/21503 
06:13:50.841956 OFF flow>4703 srcPort>46229 dst>fd10:32:200::2/21503 
06:13:50.855024 ON flow>4951 srcPort>43731 dst>fd10:32:200::2/21751 
06:13:50.855255 CONNECT flow>4951 srcPort>43731 dst>fd10:32:200::2/21751 
06:13:50.894201 ON flow>4959 srcPort>42983 dst>fd10:32:200::2/21759 
