05:50:44.517497 START Mgen Version 5.1.1
05:50:45.517604 ON flow>2003 srcPort>39433 dst>fd10:43:100::2/20002 
05:50:45.517882 CONNECT flow>2003 srcPort>39433 dst>fd10:43:100::2/20002 
05:50:49.658924 ON flow>2202 srcPort>34549 dst>fd10:43:100::2/21002 
05:50:49.659174 CONNECT flow>2202 srcPort>34549 dst>fd10:43:100::2/21002 
05:50:49.850089 ON flow>2210 srcPort>36795 dst>fd10:43:100::2/21010 
05:50:49.850351 CONNECT flow>2210 srcPort>36795 dst>fd10:43:100::2/21010 
05:50:49.891702 ON flow>2218 srcPort>38993 dst>fd10:43:100::2/21018 
05:50:49.891930 CONNECT flow>2218 srcPort>38993 dst>fd10:43:100::2/21018 
05:50:50.003508 ON flow>2226 srcPort>36883 dst>fd10:43:100::2/21026 
05:50:50.003747 CONNECT flow>2226 srcPort>36883 dst>fd10:43:100::2/21026 
05:50:50.115395 ON flow>2234 srcPort>37069 dst>fd10:43:100::2/21034 
05:50:50.115586 CONNECT flow>2234 srcPort>37069 dst>fd10:43:100::2/21034 
05:50:50.217197 ON flow>2242 srcPort>39267 dst>fd10:43:100::2/21042 
05:50:50.217428 CONNECT flow>2242 srcPort>39267 dst>fd10:43:100::2/21042 
05:50:50.318218 ON flow>2250 srcPort>40761 dst>fd10:43:100::2/21050 
05:50:50.318453 CONNECT flow>2250 srcPort>40761 dst>fd10:43:100::2/21050 
05:50:50.482202 ON flow>2258 srcPort>35747 dst>fd10:43:100::2/21058 
05:50:50.482539 CONNECT flow>2258 srcPort>35747 dst>fd10:43:100::2/21058 
05:50:50.606003 ON flow>2266 srcPort>40229 dst>fd10:43:100::2/21066 
05:50:50.606224 CONNECT flow>2266 srcPort>40229 dst>fd10:43:100::2/21066 
05:50:50.749403 ON flow>2274 srcPort>42313 dst>fd10:43:100::2/21074 
05:50:50.749636 CONNECT flow>2274 srcPort>42313 dst>fd10:43:100::2/21074 
05:50:50.900506 ON flow>2282 srcPort>37053 dst>fd10:43:100::2/21082 
05:50:50.900751 CONNECT flow>2282 srcPort>37053 dst>fd10:43:100::2/21082 
05:50:50.983866 ON flow>2290 srcPort>40425 dst>fd10:43:100::2/21090 
05:50:50.984140 CONNECT flow>2290 srcPort>40425 dst>fd10:43:100::2/21090 
05:50:51.234519 ON flow>2298 srcPort>40199 dst>fd10:43:100::2/21098 
05:50:51.234776 CONNECT flow>2298 srcPort>40199 dst>fd10:43:100::2/21098 
05:50:51.613702 ON flow>2306 srcPort>42853 dst>fd10:43:100::2/21106 
05:50:51.615975 CONNECT flow>2306 srcPort>42853 dst>fd10:43:100::2/21106 
05:50:51.737903 ON flow>2314 srcPort>40689 dst>fd10:43:100::2/21114 
05:50:51.738160 CONNECT flow>2314 srcPort>40689 dst>fd10:43:100::2/21114 
05:50:51.786691 ON flow>2322 srcPort>44909 dst>fd10:43:100::2/21122 
05:50:51.786970 CONNECT flow>2322 srcPort>44909 dst>fd10:43:100::2/21122 
05:50:51.858699 ON flow>2330 srcPort>39541 dst>fd10:43:100::2/21130 
05:50:51.858898 CONNECT flow>2330 srcPort>39541 dst>fd10:43:100::2/21130 
05:50:51.921202 ON flow>2338 srcPort>39637 dst>fd10:43:100::2/21138 
05:50:51.921416 CONNECT flow>2338 srcPort>39637 dst>fd10:43:100::2/21138 
05:50:51.978007 ON flow>2346 srcPort>43659 dst>fd10:43:100::2/21146 
05:50:51.978212 CONNECT flow>2346 srcPort>43659 dst>fd10:43:100::2/21146 
05:50:52.051889 ON flow>2354 srcPort>40509 dst>fd10:43:100::2/21154 
05:50:52.052269 CONNECT flow>2354 srcPort>40509 dst>fd10:43:100::2/21154 
