05:58:31.114449 START Mgen Version 5.1.1
05:58:31.614652 ON flow>3002 srcPort>43835 dst>fd10:62:100::2/20001 
05:58:31.615536 CONNECT flow>3002 srcPort>43835 dst>fd10:62:100::2/20001 
05:58:36.124781 ON flow>3201 srcPort>34405 dst>fd10:62:100::2/21001 
05:58:36.127062 CONNECT flow>3201 srcPort>34405 dst>fd10:62:100::2/21001 
05:58:36.402754 ON flow>3209 srcPort>39997 dst>fd10:62:100::2/21009 
05:58:36.403394 CONNECT flow>3209 srcPort>39997 dst>fd10:62:100::2/21009 
05:58:36.480767 ON flow>3217 srcPort>46181 dst>fd10:62:100::2/21017 
05:58:36.481341 CONNECT flow>3217 srcPort>46181 dst>fd10:62:100::2/21017 
05:58:36.603551 ON flow>3225 srcPort>36833 dst>fd10:62:100::2/21025 
05:58:36.603855 CONNECT flow>3225 srcPort>36833 dst>fd10:62:100::2/21025 
05:58:36.882426 ON flow>3233 srcPort>39003 dst>fd10:62:100::2/21033 
05:58:36.883470 CONNECT flow>3233 srcPort>39003 dst>fd10:62:100::2/21033 
05:58:37.006679 ON flow>3241 srcPort>39281 dst>fd10:62:100::2/21041 
05:58:37.007668 CONNECT flow>3241 srcPort>39281 dst>fd10:62:100::2/21041 
05:58:37.102003 ON flow>3249 srcPort>43447 dst>fd10:62:100::2/21049 
05:58:37.113745 CONNECT flow>3249 srcPort>43447 dst>fd10:62:100::2/21049 
05:58:37.224491 ON flow>3257 srcPort>33557 dst>fd10:62:100::2/21057 
05:58:37.246277 CONNECT flow>3257 srcPort>33557 dst>fd10:62:100::2/21057 
05:58:37.322529 ON flow>3265 srcPort>33233 dst>fd10:62:100::2/21065 
05:58:37.345721 CONNECT flow>3265 srcPort>33233 dst>fd10:62:100::2/21065 
05:58:37.483502 ON flow>3273 srcPort>46529 dst>fd10:62:100::2/21073 
05:58:37.498085 CONNECT flow>3273 srcPort>46529 dst>fd10:62:100::2/21073 
05:58:37.801527 ON flow>3281 srcPort>41493 dst>fd10:62:100::2/21081 
05:58:37.840619 CONNECT flow>3281 srcPort>41493 dst>fd10:62:100::2/21081 
