06:21:10.768945 START Mgen Version 5.1.1
06:21:11.769153 ON flow>2003 srcPort>43021 dst>fd10:43:100::2/20002 
06:21:11.769583 CONNECT flow>2003 srcPort>43021 dst>fd10:43:100::2/20002 
06:21:16.014890 ON flow>2202 srcPort>41315 dst>fd10:43:100::2/21002 
06:21:16.015180 CONNECT flow>2202 srcPort>41315 dst>fd10:43:100::2/21002 
06:21:16.110841 ON flow>2210 srcPort>35737 dst>fd10:43:100::2/21010 
06:21:16.111071 CONNECT flow>2210 srcPort>35737 dst>fd10:43:100::2/21010 
06:21:16.311845 ON flow>2218 srcPort>39535 dst>fd10:43:100::2/21018 
06:21:16.312103 CONNECT flow>2218 srcPort>39535 dst>fd10:43:100::2/21018 
06:21:16.398245 ON flow>2226 srcPort>38569 dst>fd10:43:100::2/21026 
06:21:16.398483 CONNECT flow>2226 srcPort>38569 dst>fd10:43:100::2/21026 
06:21:16.514149 ON flow>2234 srcPort>41249 dst>fd10:43:100::2/21034 
06:21:16.514408 CONNECT flow>2234 srcPort>41249 dst>fd10:43:100::2/21034 
06:21:16.637839 ON flow>2242 srcPort>33183 dst>fd10:43:100::2/21042 
06:21:16.638089 CONNECT flow>2242 srcPort>33183 dst>fd10:43:100::2/21042 
06:21:16.738248 ON flow>2250 srcPort>43913 dst>fd10:43:100::2/21050 
06:21:16.738506 CONNECT flow>2250 srcPort>43913 dst>fd10:43:100::2/21050 
06:21:16.833263 ON flow>2258 srcPort>43137 dst>fd10:43:100::2/21058 
06:21:16.833529 CONNECT flow>2258 srcPort>43137 dst>fd10:43:100::2/21058 
06:21:17.018947 ON flow>2266 srcPort>37909 dst>fd10:43:100::2/21066 
06:21:17.019180 CONNECT flow>2266 srcPort>37909 dst>fd10:43:100::2/21066 
06:21:17.133462 ON flow>2274 srcPort>37489 dst>fd10:43:100::2/21074 
06:21:17.133750 CONNECT flow>2274 srcPort>37489 dst>fd10:43:100::2/21074 
06:21:17.250347 ON flow>2282 srcPort>32781 dst>fd10:43:100::2/21082 
06:21:17.250779 CONNECT flow>2282 srcPort>32781 dst>fd10:43:100::2/21082 
06:21:17.788254 ON flow>2290 srcPort>40839 dst>fd10:43:100::2/21090 
06:21:17.788492 CONNECT flow>2290 srcPort>40839 dst>fd10:43:100::2/21090 
06:21:18.033540 ON flow>2298 srcPort>33603 dst>fd10:43:100::2/21098 
