05:50:44.310302 START Mgen Version 5.1.1
05:50:56.071989 SHUTDOWN flow>3319 srcPort>46011 dst>fd10:62:100::2/21119 
05:50:56.072450 OFF flow>3319 srcPort>46011 dst>fd10:62:100::2/21119 
05:50:56.086318 ON flow>3559 srcPort>44717 dst>fd10:62:100::2/21359 
05:50:56.086661 CONNECT flow>3559 srcPort>44717 dst>fd10:62:100::2/21359 
05:50:56.155544 ON flow>3567 srcPort>38601 dst>fd10:62:100::2/21367 
05:50:56.155861 CONNECT flow>3567 srcPort>38601 dst>fd10:62:100::2/21367 
05:50:56.212023 ON flow>3575 srcPort>37907 dst>fd10:62:100::2/21375 
05:50:56.212333 CONNECT flow>3575 srcPort>37907 dst>fd10:62:100::2/21375 
05:50:56.254922 ON flow>3583 srcPort>37015 dst>fd10:62:100::2/21383 
05:50:56.255531 CONNECT flow>3583 srcPort>37015 dst>fd10:62:100::2/21383 
05:50:56.369901 ON flow>3591 srcPort>36883 dst>fd10:62:100::2/21391 
05:50:56.370252 CONNECT flow>3591 srcPort>36883 dst>fd10:62:100::2/21391 
05:50:56.391088 SHUTDOWN flow>3327 srcPort>44013 dst>fd10:62:100::2/21127 
05:50:56.391689 OFF flow>3327 srcPort>44013 dst>fd10:62:100::2/21127 
05:50:56.413505 ON flow>3599 srcPort>37671 dst>fd10:62:100::2/21399 
05:50:56.413951 CONNECT flow>3599 srcPort>37671 dst>fd10:62:100::2/21399 
05:50:56.474904 ON flow>3607 srcPort>33491 dst>fd10:62:100::2/21407 
05:50:56.480067 CONNECT flow>3607 srcPort>33491 dst>fd10:62:100::2/21407 
05:50:56.537509 ON flow>3615 srcPort>36731 dst>fd10:62:100::2/21415 
05:50:56.541006 CONNECT flow>3615 srcPort>36731 dst>fd10:62:100::2/21415 
05:50:56.605613 ON flow>3623 srcPort>45799 dst>fd10:62:100::2/21423 
05:50:56.606132 CONNECT flow>3623 srcPort>45799 dst>fd10:62:100::2/21423 
05:50:56.659519 SHUTDOWN flow>3335 srcPort>33115 dst>fd10:62:100::2/21135 
05:50:56.660306 OFF flow>3335 srcPort>33115 dst>fd10:62:100::2/21135 
05:50:56.775407 ON flow>3631 srcPort>46727 dst>fd10:62:100::2/21431 
05:50:56.775853 CONNECT flow>3631 srcPort>46727 dst>fd10:62:100::2/21431 
05:50:56.803098 SHUTDOWN flow>3343 srcPort>40577 dst>fd10:62:100::2/21143 
05:50:56.803529 OFF flow>3343 srcPort>40577 dst>fd10:62:100::2/21143 
05:50:56.908490 SHUTDOWN flow>3351 srcPort>46095 dst>fd10:62:100::2/21151 
05:50:56.915067 OFF flow>3351 srcPort>46095 dst>fd10:62:100::2/21151 
05:50:57.071310 ON flow>3639 srcPort>37957 dst>fd10:62:100::2/21439 
05:50:57.071626 CONNECT flow>3639 srcPort>37957 dst>fd10:62:100::2/21439 
05:50:57.205839 ON flow>3647 srcPort>41181 dst>fd10:62:100::2/21447 
05:50:57.206346 CONNECT flow>3647 srcPort>41181 dst>fd10:62:100::2/21447 
05:50:57.249190 SHUTDOWN flow>3359 srcPort>38283 dst>fd10:62:100::2/21159 
05:50:57.249882 OFF flow>3359 srcPort>38283 dst>fd10:62:100::2/21159 
05:50:57.286717 ON flow>3655 srcPort>42285 dst>fd10:62:100::2/21455 
05:50:57.288269 CONNECT flow>3655 srcPort>42285 dst>fd10:62:100::2/21455 
05:50:57.335981 ON flow>3663 srcPort>38023 dst>fd10:62:100::2/21463 
05:50:57.336455 CONNECT flow>3663 srcPort>38023 dst>fd10:62:100::2/21463 
05:50:57.376811 ON flow>3671 srcPort>46109 dst>fd10:62:100::2/21471 
05:50:57.377363 CONNECT flow>3671 srcPort>46109 dst>fd10:62:100::2/21471 
05:50:57.414126 ON flow>3679 srcPort>46485 dst>fd10:62:100::2/21479 
05:50:57.415222 CONNECT flow>3679 srcPort>46485 dst>fd10:62:100::2/21479 
05:50:57.488435 SHUTDOWN flow>3367 srcPort>33005 dst>fd10:62:100::2/21167 
05:50:57.489338 OFF flow>3367 srcPort>33005 dst>fd10:62:100::2/21167 
05:50:57.511884 ON flow>3687 srcPort>41229 dst>fd10:62:100::2/21487 
05:50:57.513029 CONNECT flow>3687 srcPort>41229 dst>fd10:62:100::2/21487 
05:50:57.537291 ON flow>3695 srcPort>39497 dst>fd10:62:100::2/21495 
05:50:57.537691 CONNECT flow>3695 srcPort>39497 dst>fd10:62:100::2/21495 
05:50:57.681718 ON flow>3703 srcPort>35673 dst>fd10:62:100::2/21503 
05:50:57.682967 CONNECT flow>3703 srcPort>35673 dst>fd10:62:100::2/21503 
05:50:57.749583 ON flow>3711 srcPort>45017 dst>fd10:62:100::2/21511 
05:50:57.751209 CONNECT flow>3711 srcPort>45017 dst>fd10:62:100::2/21511 
05:50:57.877955 ON flow>3719 srcPort>36887 dst>fd10:62:100::2/21519 
05:50:57.878658 CONNECT flow>3719 srcPort>36887 dst>fd10:62:100::2/21519 
05:50:58.002142 SHUTDOWN flow>3375 srcPort>33961 dst>fd10:62:100::2/21175 
05:50:58.004102 OFF flow>3375 srcPort>33961 dst>fd10:62:100::2/21175 
05:50:58.113537 ON flow>3727 srcPort>43963 dst>fd10:62:100::2/21527 
05:50:58.117014 CONNECT flow>3727 srcPort>43963 dst>fd10:62:100::2/21527 
05:50:58.178318 SHUTDOWN flow>3383 srcPort>38089 dst>fd10:62:100::2/21183 
05:50:58.179221 OFF flow>3383 srcPort>38089 dst>fd10:62:100::2/21183 
05:50:58.190214 ON flow>3735 srcPort>33043 dst>fd10:62:100::2/21535 
05:50:58.194578 CONNECT flow>3735 srcPort>33043 dst>fd10:62:100::2/21535 
05:50:58.248821 ON flow>3743 srcPort>36497 dst>fd10:62:100::2/21543 
05:50:58.249877 CONNECT flow>3743 srcPort>36497 dst>fd10:62:100::2/21543 
05:50:58.334002 ON flow>3751 srcPort>40155 dst>fd10:62:100::2/21551 
05:50:58.334492 CONNECT flow>3751 srcPort>40155 dst>fd10:62:100::2/21551 
05:50:58.358926 SHUTDOWN flow>3391 srcPort>43585 dst>fd10:62:100::2/21191 
05:50:58.361667 OFF flow>3391 srcPort>43585 dst>fd10:62:100::2/21191 
05:50:58.465734 ON flow>3759 srcPort>41699 dst>fd10:62:100::2/21559 
05:50:58.468000 CONNECT flow>3759 srcPort>41699 dst>fd10:62:100::2/21559 
05:50:58.545714 SHUTDOWN flow>3399 srcPort>41203 dst>fd10:62:100::2/21199 
05:50:58.546571 OFF flow>3399 srcPort>41203 dst>fd10:62:100::2/21199 
05:50:58.589714 ON flow>3767 srcPort>34883 dst>fd10:62:100::2/21567 
05:50:58.590808 CONNECT flow>3767 srcPort>34883 dst>fd10:62:100::2/21567 
05:50:58.652257 ON flow>3775 srcPort>36123 dst>fd10:62:100::2/21575 
05:50:58.653470 CONNECT flow>3775 srcPort>36123 dst>fd10:62:100::2/21575 
05:50:58.785831 ON flow>3783 srcPort>33289 dst>fd10:62:100::2/21583 
05:50:58.786419 CONNECT flow>3783 srcPort>33289 dst>fd10:62:100::2/21583 
05:50:58.921153 ON flow>3791 srcPort>36659 dst>fd10:62:100::2/21591 
05:50:58.921412 CONNECT flow>3791 srcPort>36659 dst>fd10:62:100::2/21591 
05:50:58.956428 SHUTDOWN flow>3407 srcPort>38729 dst>fd10:62:100::2/21207 
05:50:58.957270 OFF flow>3407 srcPort>38729 dst>fd10:62:100::2/21207 
05:50:59.000832 ON flow>3799 srcPort>41133 dst>fd10:62:100::2/21599 
05:50:59.007124 CONNECT flow>3799 srcPort>41133 dst>fd10:62:100::2/21599 
05:50:59.099421 SHUTDOWN flow>3415 srcPort>43933 dst>fd10:62:100::2/21215 
05:50:59.102413 OFF flow>3415 srcPort>43933 dst>fd10:62:100::2/21215 
05:50:59.152385 ON flow>3807 srcPort>38487 dst>fd10:62:100::2/21607 
05:50:59.154336 CONNECT flow>3807 srcPort>38487 dst>fd10:62:100::2/21607 
05:50:59.240879 SHUTDOWN flow>3423 srcPort>43341 dst>fd10:62:100::2/21223 
05:50:59.242238 OFF flow>3423 srcPort>43341 dst>fd10:62:100::2/21223 
05:50:59.306332 SHUTDOWN flow>3431 srcPort>35579 dst>fd10:62:100::2/21231 
05:50:59.307897 OFF flow>3431 srcPort>35579 dst>fd10:62:100::2/21231 
05:50:59.331957 ON flow>3815 srcPort>38077 dst>fd10:62:100::2/21615 
05:50:59.332858 CONNECT flow>3815 srcPort>38077 dst>fd10:62:100::2/21615 
05:50:59.371637 SHUTDOWN flow>3439 srcPort>37413 dst>fd10:62:100::2/21239 
05:50:59.373942 OFF flow>3439 srcPort>37413 dst>fd10:62:100::2/21239 
05:50:59.518756 SHUTDOWN flow>3447 srcPort>33395 dst>fd10:62:100::2/21247 
05:50:59.520313 OFF flow>3447 srcPort>33395 dst>fd10:62:100::2/21247 
05:50:59.555037 ON flow>3823 srcPort>46431 dst>fd10:62:100::2/21623 
05:50:59.555541 CONNECT flow>3823 srcPort>46431 dst>fd10:62:100::2/21623 
05:50:59.606433 SHUTDOWN flow>3455 srcPort>43725 dst>fd10:62:100::2/21255 
05:50:59.607046 OFF flow>3455 srcPort>43725 dst>fd10:62:100::2/21255 
05:50:59.752229 SHUTDOWN flow>3463 srcPort>33567 dst>fd10:62:100::2/21263 
05:50:59.753688 OFF flow>3463 srcPort>33567 dst>fd10:62:100::2/21263 
05:50:59.835838 ON flow>3831 srcPort>40003 dst>fd10:62:100::2/21631 
05:50:59.837174 CONNECT flow>3831 srcPort>40003 dst>fd10:62:100::2/21631 
05:50:59.954785 SHUTDOWN flow>3471 srcPort>35851 dst>fd10:62:100::2/21271 
05:50:59.956417 ON flow>3839 srcPort>37245 dst>fd10:62:100::2/21639 
05:50:59.957730 OFF flow>3471 srcPort>35851 dst>fd10:62:100::2/21271 
05:50:59.958583 CONNECT flow>3839 srcPort>37245 dst>fd10:62:100::2/21639 
05:51:00.054711 ON flow>3847 srcPort>42291 dst>fd10:62:100::2/21647 
05:51:00.055480 CONNECT flow>3847 srcPort>42291 dst>fd10:62:100::2/21647 
05:51:00.138950 SHUTDOWN flow>3479 srcPort>37303 dst>fd10:62:100::2/21279 
05:51:00.139413 OFF flow>3479 srcPort>37303 dst>fd10:62:100::2/21279 
05:51:00.155083 ON flow>3855 srcPort>42419 dst>fd10:62:100::2/21655 
05:51:00.155679 CONNECT flow>3855 srcPort>42419 dst>fd10:62:100::2/21655 
05:51:00.211001 ON flow>3863 srcPort>35141 dst>fd10:62:100::2/21663 
05:51:00.213722 CONNECT flow>3863 srcPort>35141 dst>fd10:62:100::2/21663 
05:51:00.257455 SHUTDOWN flow>3487 srcPort>36559 dst>fd10:62:100::2/21287 
05:51:00.258950 OFF flow>3487 srcPort>36559 dst>fd10:62:100::2/21287 
05:51:00.313163 ON flow>3871 srcPort>42147 dst>fd10:62:100::2/21671 
05:51:00.313980 CONNECT flow>3871 srcPort>42147 dst>fd10:62:100::2/21671 
05:51:00.328925 SHUTDOWN flow>3495 srcPort>38101 dst>fd10:62:100::2/21295 
05:51:00.329313 OFF flow>3495 srcPort>38101 dst>fd10:62:100::2/21295 
05:51:00.402527 SHUTDOWN flow>3503 srcPort>35031 dst>fd10:62:100::2/21303 
05:51:00.403517 ON flow>3879 srcPort>38735 dst>fd10:62:100::2/21679 
05:51:00.410652 CONNECT flow>3879 srcPort>38735 dst>fd10:62:100::2/21679 
05:51:00.411777 OFF flow>3503 srcPort>35031 dst>fd10:62:100::2/21303 
05:51:00.446058 SHUTDOWN flow>3511 srcPort>44281 dst>fd10:62:100::2/21311 
05:51:00.459759 OFF flow>3511 srcPort>44281 dst>fd10:62:100::2/21311 
05:51:00.507543 ON flow>3887 srcPort>33847 dst>fd10:62:100::2/21687 
05:51:00.512910 CONNECT flow>3887 srcPort>33847 dst>fd10:62:100::2/21687 
05:51:00.527804 SHUTDOWN flow>3519 srcPort>43471 dst>fd10:62:100::2/21319 
05:51:00.533218 OFF flow>3519 srcPort>43471 dst>fd10:62:100::2/21319 
05:51:00.547318 SHUTDOWN flow>3527 srcPort>45649 dst>fd10:62:100::2/21327 
05:51:00.551586 OFF flow>3527 srcPort>45649 dst>fd10:62:100::2/21327 
05:51:00.588631 ON flow>3895 srcPort>43621 dst>fd10:62:100::2/21695 
05:51:00.589221 CONNECT flow>3895 srcPort>43621 dst>fd10:62:100::2/21695 
05:51:00.655780 SHUTDOWN flow>3535 srcPort>44879 dst>fd10:62:100::2/21335 
05:51:00.657452 OFF flow>3535 srcPort>44879 dst>fd10:62:100::2/21335 
05:51:00.713318 ON flow>3903 srcPort>34413 dst>fd10:62:100::2/21703 
05:51:00.714209 CONNECT flow>3903 srcPort>34413 dst>fd10:62:100::2/21703 
05:51:00.719261 SHUTDOWN flow>3543 srcPort>38091 dst>fd10:62:100::2/21343 
05:51:00.720599 OFF flow>3543 srcPort>38091 dst>fd10:62:100::2/21343 
05:51:00.795418 ON flow>3911 srcPort>33781 dst>fd10:62:100::2/21711 
05:51:00.795778 CONNECT flow>3911 srcPort>33781 dst>fd10:62:100::2/21711 
05:51:00.828378 SHUTDOWN flow>3551 srcPort>41513 dst>fd10:62:100::2/21351 
05:51:00.830262 OFF flow>3551 srcPort>41513 dst>fd10:62:100::2/21351 
05:51:00.886293 SHUTDOWN flow>3559 srcPort>44717 dst>fd10:62:100::2/21359 
05:51:00.887168 OFF flow>3559 srcPort>44717 dst>fd10:62:100::2/21359 
05:51:00.955485 SHUTDOWN flow>3567 srcPort>38601 dst>fd10:62:100::2/21367 
05:51:00.956921 OFF flow>3567 srcPort>38601 dst>fd10:62:100::2/21367 
05:51:01.011984 SHUTDOWN flow>3575 srcPort>37907 dst>fd10:62:100::2/21375 
05:51:01.013201 OFF flow>3575 srcPort>37907 dst>fd10:62:100::2/21375 
05:51:01.054875 SHUTDOWN flow>3583 srcPort>37015 dst>fd10:62:100::2/21383 
05:51:01.056308 OFF flow>3583 srcPort>37015 dst>fd10:62:100::2/21383 
05:51:01.096672 ON flow>3919 srcPort>34455 dst>fd10:62:100::2/21719 
05:51:01.097552 CONNECT flow>3919 srcPort>34455 dst>fd10:62:100::2/21719 
05:51:01.169856 SHUTDOWN flow>3591 srcPort>36883 dst>fd10:62:100::2/21391 
05:51:01.170372 OFF flow>3591 srcPort>36883 dst>fd10:62:100::2/21391 
05:51:01.213456 SHUTDOWN flow>3599 srcPort>37671 dst>fd10:62:100::2/21399 
05:51:01.215822 OFF flow>3599 srcPort>37671 dst>fd10:62:100::2/21399 
05:51:01.274873 SHUTDOWN flow>3607 srcPort>33491 dst>fd10:62:100::2/21407 
05:51:01.275233 OFF flow>3607 srcPort>33491 dst>fd10:62:100::2/21407 
05:51:01.337370 SHUTDOWN flow>3615 srcPort>36731 dst>fd10:62:100::2/21415 
05:51:01.338282 OFF flow>3615 srcPort>36731 dst>fd10:62:100::2/21415 
05:51:01.405596 SHUTDOWN flow>3623 srcPort>45799 dst>fd10:62:100::2/21423 
05:51:01.406357 OFF flow>3623 srcPort>45799 dst>fd10:62:100::2/21423 
05:51:01.481507 ON flow>3927 srcPort>35855 dst>fd10:62:100::2/21727 
05:51:01.482049 CONNECT flow>3927 srcPort>35855 dst>fd10:62:100::2/21727 
05:51:01.575250 SHUTDOWN flow>3631 srcPort>46727 dst>fd10:62:100::2/21431 
05:51:01.575921 OFF flow>3631 srcPort>46727 dst>fd10:62:100::2/21431 
05:51:01.672460 ON flow>3935 srcPort>43989 dst>fd10:62:100::2/21735 
05:51:01.672765 CONNECT flow>3935 srcPort>43989 dst>fd10:62:100::2/21735 
05:51:01.794413 ON flow>3943 srcPort>39503 dst>fd10:62:100::2/21743 
05:51:01.794726 CONNECT flow>3943 srcPort>39503 dst>fd10:62:100::2/21743 
05:51:01.857900 ON flow>3951 srcPort>46377 dst>fd10:62:100::2/21751 
05:51:01.858503 CONNECT flow>3951 srcPort>46377 dst>fd10:62:100::2/21751 
05:51:01.871280 SHUTDOWN flow>3639 srcPort>37957 dst>fd10:62:100::2/21439 
05:51:01.872066 OFF flow>3639 srcPort>37957 dst>fd10:62:100::2/21439 
05:51:01.990135 ON flow>3959 srcPort>39763 dst>fd10:62:100::2/21759 
05:51:01.990418 CONNECT flow>3959 srcPort>39763 dst>fd10:62:100::2/21759 
05:51:02.005782 SHUTDOWN flow>3647 srcPort>41181 dst>fd10:62:100::2/21447 
05:51:02.006156 OFF flow>3647 srcPort>41181 dst>fd10:62:100::2/21447 
05:51:02.067528 ON flow>3967 srcPort>33221 dst>fd10:62:100::2/21767 
05:51:02.068983 CONNECT flow>3967 srcPort>33221 dst>fd10:62:100::2/21767 
05:51:02.086654 SHUTDOWN flow>3655 srcPort>42285 dst>fd10:62:100::2/21455 
05:51:02.087415 OFF flow>3655 srcPort>42285 dst>fd10:62:100::2/21455 
05:51:02.135949 SHUTDOWN flow>3663 srcPort>38023 dst>fd10:62:100::2/21463 
05:51:02.136328 OFF flow>3663 srcPort>38023 dst>fd10:62:100::2/21463 
05:51:02.176817 SHUTDOWN flow>3671 srcPort>46109 dst>fd10:62:100::2/21471 
05:51:02.178244 OFF flow>3671 srcPort>46109 dst>fd10:62:100::2/21471 
05:51:02.214117 SHUTDOWN flow>3679 srcPort>46485 dst>fd10:62:100::2/21479 
05:51:02.214696 OFF flow>3679 srcPort>46485 dst>fd10:62:100::2/21479 
05:51:02.240837 ON flow>3975 srcPort>43255 dst>fd10:62:100::2/21775 
05:51:02.241327 CONNECT flow>3975 srcPort>43255 dst>fd10:62:100::2/21775 
05:51:02.311837 SHUTDOWN flow>3687 srcPort>41229 dst>fd10:62:100::2/21487 
