05:58:15.747897 START Mgen Version 5.1.1
05:58:25.748543 ON flow>1 srcPort>34375 dst>fd00:6::2/5201 
05:58:25.781036 CONNECT flow>1 srcPort>34375 dst>fd00:6::2/5201 
05:58:25.881158 TCPINFO flow>1 window>0.100 samples>140 rtt_avg_us>31955 rtt_min_us>31366 rtt_max_us>32484 cwnd>51 cwnd_min>10 cwnd_max>51 throughput_kbps>8977.740 goodput_kbps>4284.074 retrans>0 total_retrans>0 bytes_acked>53553
05:59:27.348593 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:27.448225 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32391 rtt_min_us>31926 rtt_max_us>32856 cwnd>106 cwnd_min>106 cwnd_max>106 throughput_kbps>25443.339 goodput_kbps>34306.079 retrans>0 total_retrans>1 bytes_acked>59988553
05:59:27.448234 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35376 rtt_min_us>35376 rtt_max_us>35376 cwnd>70 cwnd_min>70 cwnd_max>70 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
05:59:27.448607 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:27.548228 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31860 rtt_min_us>31794 rtt_max_us>31926 cwnd>107 cwnd_min>106 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>2252.092 retrans>0 total_retrans>1 bytes_acked>60016705
05:59:27.548237 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35376 rtt_min_us>35376 rtt_max_us>35376 cwnd>70 cwnd_min>70 cwnd_max>70 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
05:59:27.548611 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:27.648232 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31794 rtt_min_us>31794 rtt_max_us>31794 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
05:59:27.648240 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35376 rtt_min_us>35376 rtt_max_us>35376 cwnd>70 cwnd_min>70 cwnd_max>70 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
05:59:27.748276 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>35376 rtt_min_us>35376 rtt_max_us>35376 cwnd>70 cwnd_min>70 cwnd_max>70 throughput_kbps>106.842 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
05:59:27.748587 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:27.848198 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31794 rtt_min_us>31794 rtt_max_us>31794 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
05:59:27.848374 TCPINFO flow>3 window>0.100 samples>331 rtt_avg_us>35285 rtt_min_us>32961 rtt_max_us>35376 cwnd>72 cwnd_min>70 cwnd_max>72 throughput_kbps>23063.478 goodput_kbps>15909.529 retrans>0 total_retrans>0 bytes_acked>40210201
05:59:27.848593 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:27.948205 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31794 rtt_min_us>31794 rtt_max_us>31794 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
05:59:27.948378 TCPINFO flow>3 window>0.100 samples>286 rtt_avg_us>32510 rtt_min_us>31953 rtt_max_us>33385 cwnd>75 cwnd_min>72 cwnd_max>75 throughput_kbps>23619.535 goodput_kbps>23298.908 retrans>0 total_retrans>0 bytes_acked>40501449
05:59:28.048208 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31794 rtt_min_us>31794 rtt_max_us>31794 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
05:59:28.048589 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:28.112275 TCPINFO flow>3 window>0.164 samples>237 rtt_avg_us>34480 rtt_min_us>33385 rtt_max_us>35045 cwnd>80 cwnd_min>75 cwnd_max>80 throughput_kbps>23867.478 goodput_kbps>23541.419 retrans>0 total_retrans>0 bytes_acked>40983745
05:59:28.148590 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:28.212574 TCPINFO flow>3 window>0.100 samples>178 rtt_avg_us>34656 rtt_min_us>34248 rtt_max_us>36009 cwnd>82 cwnd_min>80 cwnd_max>82 throughput_kbps>21205.715 goodput_kbps>21205.715 retrans>0 total_retrans>0 bytes_acked>41249609
05:59:28.248208 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31794 rtt_min_us>31794 rtt_max_us>31794 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
05:59:28.248591 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:28.348203 TCPINFO flow>3 window>0.136 samples>354 rtt_avg_us>33714 rtt_min_us>31998 rtt_max_us>36009 cwnd>86 cwnd_min>82 cwnd_max>86 throughput_kbps>27029.500 goodput_kbps>26399.074 retrans>0 total_retrans>0 bytes_acked>41697169
05:59:28.448204 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31794 rtt_min_us>31794 rtt_max_us>31794 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
05:59:28.448210 TCPINFO flow>3 window>0.100 samples>250 rtt_avg_us>32333 rtt_min_us>31840 rtt_max_us>33145 cwnd>88 cwnd_min>86 cwnd_max>88 throughput_kbps>27466.237 goodput_kbps>27038.747 retrans>0 total_retrans>0 bytes_acked>42035177
05:59:28.448580 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:28.548234 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31794 rtt_min_us>31794 rtt_max_us>31794 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
05:59:28.548242 TCPINFO flow>3 window>0.100 samples>95 rtt_avg_us>32992 rtt_min_us>32000 rtt_max_us>33135 cwnd>91 cwnd_min>88 cwnd_max>91 throughput_kbps>28717.850 goodput_kbps>29275.752 retrans>0 total_retrans>0 bytes_acked>42401241
05:59:28.548610 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:28.648238 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31794 rtt_min_us>31794 rtt_max_us>31794 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
05:59:28.648246 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31901 rtt_min_us>31802 rtt_max_us>32000 cwnd>92 cwnd_min>91 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>8847.006 retrans>0 total_retrans>0 bytes_acked>42511833
05:59:28.648611 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:28.748337 TCPINFO flow>2 window>0.100 samples>6 rtt_avg_us>31794 rtt_min_us>31794 rtt_max_us>31794 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>213.549 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
05:59:28.848202 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31802 rtt_min_us>31802 rtt_max_us>31802 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
05:59:28.848590 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:28.930671 TCPINFO flow>2 window>0.182 samples>863 rtt_avg_us>32487 rtt_min_us>31469 rtt_max_us>34999 cwnd>111 cwnd_min>107 cwnd_max>111 throughput_kbps>33529.325 goodput_kbps>27491.702 retrans>0 total_retrans>1 bytes_acked>60643289
05:59:28.948211 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31802 rtt_min_us>31802 rtt_max_us>31802 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
05:59:29.048212 TCPINFO flow>2 window>0.118 samples>355 rtt_avg_us>34488 rtt_min_us>32065 rtt_max_us>34921 cwnd>114 cwnd_min>111 cwnd_max>114 throughput_kbps>35371.760 goodput_kbps>34917.110 retrans>0 total_retrans>1 bytes_acked>61156313
05:59:29.048221 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31802 rtt_min_us>31802 rtt_max_us>31802 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
05:59:29.048590 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:29.174343 TCPINFO flow>2 window>0.126 samples>401 rtt_avg_us>31799 rtt_min_us>31693 rtt_max_us>33937 cwnd>118 cwnd_min>114 cwnd_max>118 throughput_kbps>37708.097 goodput_kbps>37199.673 retrans>0 total_retrans>1 bytes_acked>61742817
05:59:29.248215 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31802 rtt_min_us>31802 rtt_max_us>31802 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
05:59:29.248603 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:29.348235 TCPINFO flow>2 window>0.174 samples>111 rtt_avg_us>32553 rtt_min_us>31599 rtt_max_us>34126 cwnd>121 cwnd_min>118 cwnd_max>121 throughput_kbps>28505.417 goodput_kbps>35095.623 retrans>0 total_retrans>1 bytes_acked>62505673
05:59:29.348250 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31802 rtt_min_us>31802 rtt_max_us>31802 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
05:59:29.348610 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:29.448249 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31572 rtt_min_us>31546 rtt_max_us>31599 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>938.109 retrans>0 total_retrans>1 bytes_acked>62517401
05:59:29.448262 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31802 rtt_min_us>31802 rtt_max_us>31802 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
05:59:29.448614 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:29.648247 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>62517401
05:59:29.648259 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31802 rtt_min_us>31802 rtt_max_us>31802 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
05:59:29.648610 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:29.748264 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>31802 rtt_min_us>31802 rtt_max_us>31802 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>213.749 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
05:59:29.848200 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>62517401
05:59:29.848364 TCPINFO flow>3 window>0.100 samples>451 rtt_avg_us>31810 rtt_min_us>31682 rtt_max_us>31882 cwnd>95 cwnd_min>92 cwnd_max>95 throughput_kbps>31391.329 goodput_kbps>21674.965 retrans>0 total_retrans>0 bytes_acked>42783041
05:59:29.848598 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:29.948205 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>62517401
05:59:29.969358 TCPINFO flow>3 window>0.121 samples>231 rtt_avg_us>32010 rtt_min_us>31744 rtt_max_us>33630 cwnd>98 cwnd_min>95 cwnd_max>98 throughput_kbps>31093.905 goodput_kbps>31182.240 retrans>0 total_retrans>0 bytes_acked>43254649
05:59:30.048207 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>62517401
05:59:30.048593 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:30.100770 TCPINFO flow>3 window>0.131 samples>355 rtt_avg_us>33450 rtt_min_us>32175 rtt_max_us>34304 cwnd>102 cwnd_min>98 cwnd_max>102 throughput_kbps>32207.470 goodput_kbps>31556.814 retrans>0 total_retrans>0 bytes_acked>43773017
05:59:30.219266 TCPINFO flow>3 window>0.118 samples>354 rtt_avg_us>31819 rtt_min_us>31619 rtt_max_us>32289 cwnd>105 cwnd_min>102 cwnd_max>105 throughput_kbps>34635.701 goodput_kbps>34545.504 retrans>0 total_retrans>0 bytes_acked>44284705
05:59:30.248203 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>62517401
05:59:30.248592 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:30.348228 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>62517401
05:59:30.348235 TCPINFO flow>3 window>0.129 samples>336 rtt_avg_us>31862 rtt_min_us>31718 rtt_max_us>32360 cwnd>109 cwnd_min>105 cwnd_max>109 throughput_kbps>34972.249 goodput_kbps>34557.886 retrans>0 total_retrans>0 bytes_acked>44841817
05:59:30.348618 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:30.448243 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>62517401
05:59:30.448251 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31998 rtt_min_us>31809 rtt_max_us>32187 cwnd>111 cwnd_min>109 cwnd_max>111 throughput_kbps>2327.308 goodput_kbps>13654.775 retrans>0 total_retrans>0 bytes_acked>45012529
05:59:30.548611 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:30.648238 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>62517401
05:59:30.648245 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31809 rtt_min_us>31809 rtt_max_us>31809 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
05:59:30.748323 TCPINFO flow>2 window>0.100 samples>6 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>213.578 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>62517401
05:59:30.748589 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:30.848202 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31809 rtt_min_us>31809 rtt_max_us>31809 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
05:59:30.921912 TCPINFO flow>2 window>0.174 samples>868 rtt_avg_us>33428 rtt_min_us>31546 rtt_max_us>36496 cwnd>119 cwnd_min>119 cwnd_max>122 throughput_kbps>36326.726 goodput_kbps>29492.376 retrans>0 total_retrans>1 bytes_acked>63157345
05:59:30.948589 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:31.028296 TCPINFO flow>2 window>0.106 samples>355 rtt_avg_us>33979 rtt_min_us>33608 rtt_max_us>34456 cwnd>62 cwnd_min>62 cwnd_max>120 throughput_kbps>27728.681 goodput_kbps>34359.453 retrans>1 total_retrans>2 bytes_acked>63614257
05:59:31.048219 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31809 rtt_min_us>31809 rtt_max_us>31809 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
05:59:31.048589 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:31.148201 TCPINFO flow>2 window>0.120 samples>311 rtt_avg_us>33807 rtt_min_us>33191 rtt_max_us>34516 cwnd>65 cwnd_min>62 cwnd_max>65 throughput_kbps>20055.878 goodput_kbps>18629.682 retrans>0 total_retrans>2 bytes_acked>63893481
05:59:31.248203 TCPINFO flow>2 window>0.100 samples>176 rtt_avg_us>32365 rtt_min_us>32269 rtt_max_us>33191 cwnd>34 cwnd_min>34 cwnd_max>65 throughput_kbps>16779.824 goodput_kbps>19665.527 retrans>1 total_retrans>3 bytes_acked>64139305
05:59:31.248210 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31809 rtt_min_us>31809 rtt_max_us>31809 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
05:59:31.248592 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:31.348219 TCPINFO flow>2 window>0.100 samples>21 rtt_avg_us>32392 rtt_min_us>32386 rtt_max_us>32510 cwnd>37 cwnd_min>34 cwnd_max>37 throughput_kbps>11541.193 goodput_kbps>11327.468 retrans>0 total_retrans>3 bytes_acked>64280921
05:59:31.348227 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31809 rtt_min_us>31809 rtt_max_us>31809 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
05:59:31.348602 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:31.448220 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32825 rtt_min_us>32510 rtt_max_us>33140 cwnd>40 cwnd_min>37 cwnd_max>40 throughput_kbps>11756.682 goodput_kbps>11542.925 retrans>0 total_retrans>3 bytes_acked>64425209
05:59:31.448606 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:31.548219 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31809 rtt_min_us>31809 rtt_max_us>31809 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
05:59:31.648211 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33652 rtt_min_us>33140 rtt_max_us>34138 cwnd>46 cwnd_min>40 cwnd_max>46 throughput_kbps>13681.256 goodput_kbps>13360.601 retrans>0 total_retrans>3 bytes_acked>64759209
05:59:31.648595 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:31.748069 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31809 rtt_min_us>31809 rtt_max_us>31809 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>53.480 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
05:59:31.748219 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34044 rtt_min_us>33679 rtt_max_us>34410 cwnd>49 cwnd_min>46 cwnd_max>49 throughput_kbps>14107.031 goodput_kbps>13893.289 retrans>0 total_retrans>3 bytes_acked>64932889
05:59:31.848202 TCPINFO flow>3 window>0.100 samples>467 rtt_avg_us>32200 rtt_min_us>31809 rtt_max_us>33396 cwnd>113 cwnd_min>111 cwnd_max>113 throughput_kbps>36611.147 goodput_kbps>25190.177 retrans>0 total_retrans>0 bytes_acked>45327825
05:59:31.848589 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
05:59:31.948200 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33333 rtt_min_us>32794 rtt_max_us>34410 cwnd>50 cwnd_min>49 cwnd_max>50 throughput_kbps>950.170 goodput_kbps>3408.644 retrans>0 total_retrans>3 bytes_acked>65018097
