06:05:55.780397 START Mgen Version 5.1.1
06:06:06.858248 OFF flow>4266 srcPort>40655 dst>fd10:32:200::2/21066 
06:06:07.000501 ON flow>4482 srcPort>44367 dst>fd10:32:200::2/21282 
06:06:07.000822 CONNECT flow>4482 srcPort>44367 dst>fd10:32:200::2/21282 
06:06:07.004053 SHUTDOWN flow>4274 srcPort>39397 dst>fd10:32:200::2/21074 
06:06:07.004573 OFF flow>4274 srcPort>39397 dst>fd10:32:200::2/21074 
06:06:07.065795 ON flow>4490 srcPort>36549 dst>fd10:32:200::2/21290 
06:06:07.066026 CONNECT flow>4490 srcPort>36549 dst>fd10:32:200::2/21290 
06:06:07.134080 ON flow>4498 srcPort>40533 dst>fd10:32:200::2/21298 
06:06:07.134580 CONNECT flow>4498 srcPort>40533 dst>fd10:32:200::2/21298 
06:06:07.240664 SHUTDOWN flow>4282 srcPort>40001 dst>fd10:32:200::2/21082 
06:06:07.241906 OFF flow>4282 srcPort>40001 dst>fd10:32:200::2/21082 
06:06:07.265866 ON flow>4506 srcPort>41873 dst>fd10:32:200::2/21306 
06:06:07.266199 CONNECT flow>4506 srcPort>41873 dst>fd10:32:200::2/21306 
06:06:07.445797 SHUTDOWN flow>4290 srcPort>36761 dst>fd10:32:200::2/21090 
06:06:07.446564 OFF flow>4290 srcPort>36761 dst>fd10:32:200::2/21090 
06:06:07.450760 ON flow>4514 srcPort>40797 dst>fd10:32:200::2/21314 
06:06:07.451738 CONNECT flow>4514 srcPort>40797 dst>fd10:32:200::2/21314 
06:06:07.590354 SHUTDOWN flow>4298 srcPort>44581 dst>fd10:32:200::2/21098 
06:06:07.590721 OFF flow>4298 srcPort>44581 dst>fd10:32:200::2/21098 
06:06:07.616599 ON flow>4522 srcPort>39093 dst>fd10:32:200::2/21322 
06:06:07.617484 CONNECT flow>4522 srcPort>39093 dst>fd10:32:200::2/21322 
06:06:07.745975 ON flow>4530 srcPort>41687 dst>fd10:32:200::2/21330 
06:06:07.746431 CONNECT flow>4530 srcPort>41687 dst>fd10:32:200::2/21330 
06:06:07.840888 ON flow>4538 srcPort>42049 dst>fd10:32:200::2/21338 
06:06:07.841477 CONNECT flow>4538 srcPort>42049 dst>fd10:32:200::2/21338 
06:06:07.845850 SHUTDOWN flow>4306 srcPort>36417 dst>fd10:32:200::2/21106 
06:06:07.846168 OFF flow>4306 srcPort>36417 dst>fd10:32:200::2/21106 
06:06:07.913869 ON flow>4546 srcPort>43071 dst>fd10:32:200::2/21346 
06:06:07.914324 CONNECT flow>4546 srcPort>43071 dst>fd10:32:200::2/21346 
06:06:08.100554 SHUTDOWN flow>4314 srcPort>46589 dst>fd10:32:200::2/21114 
06:06:08.100857 OFF flow>4314 srcPort>46589 dst>fd10:32:200::2/21114 
06:06:08.165575 ON flow>4554 srcPort>42507 dst>fd10:32:200::2/21354 
06:06:08.165898 CONNECT flow>4554 srcPort>42507 dst>fd10:32:200::2/21354 
06:06:08.241695 SHUTDOWN flow>4322 srcPort>37699 dst>fd10:32:200::2/21122 
06:06:08.245535 OFF flow>4322 srcPort>37699 dst>fd10:32:200::2/21122 
06:06:08.323061 ON flow>4562 srcPort>46441 dst>fd10:32:200::2/21362 
06:06:08.323341 CONNECT flow>4562 srcPort>46441 dst>fd10:32:200::2/21362 
06:06:08.342058 SHUTDOWN flow>4330 srcPort>36555 dst>fd10:32:200::2/21130 
06:06:08.343238 OFF flow>4330 srcPort>36555 dst>fd10:32:200::2/21130 
06:06:08.440919 ON flow>4570 srcPort>42103 dst>fd10:32:200::2/21370 
06:06:08.441783 CONNECT flow>4570 srcPort>42103 dst>fd10:32:200::2/21370 
06:06:08.495572 SHUTDOWN flow>4338 srcPort>44589 dst>fd10:32:200::2/21138 
06:06:08.496033 OFF flow>4338 srcPort>44589 dst>fd10:32:200::2/21138 
06:06:08.538383 ON flow>4578 srcPort>39523 dst>fd10:32:200::2/21378 
06:06:08.539007 CONNECT flow>4578 srcPort>39523 dst>fd10:32:200::2/21378 
06:06:08.640947 ON flow>4586 srcPort>32769 dst>fd10:32:200::2/21386 
06:06:08.641680 CONNECT flow>4586 srcPort>32769 dst>fd10:32:200::2/21386 
06:06:08.651858 SHUTDOWN flow>4346 srcPort>44003 dst>fd10:32:200::2/21146 
06:06:08.652384 OFF flow>4346 srcPort>44003 dst>fd10:32:200::2/21146 
06:06:08.764886 ON flow>4594 srcPort>46469 dst>fd10:32:200::2/21394 
06:06:08.765350 CONNECT flow>4594 srcPort>46469 dst>fd10:32:200::2/21394 
06:06:08.797745 SHUTDOWN flow>4354 srcPort>34533 dst>fd10:32:200::2/21154 
06:06:08.798367 OFF flow>4354 srcPort>34533 dst>fd10:32:200::2/21154 
06:06:08.945665 SHUTDOWN flow>4362 srcPort>45149 dst>fd10:32:200::2/21162 
06:06:08.946055 OFF flow>4362 srcPort>45149 dst>fd10:32:200::2/21162 
06:06:08.956154 ON flow>4602 srcPort>36817 dst>fd10:32:200::2/21402 
06:06:08.956411 CONNECT flow>4602 srcPort>36817 dst>fd10:32:200::2/21402 
06:06:09.102477 SHUTDOWN flow>4370 srcPort>43999 dst>fd10:32:200::2/21170 
06:06:09.103333 OFF flow>4370 srcPort>43999 dst>fd10:32:200::2/21170 
06:06:09.118442 ON flow>4610 srcPort>38363 dst>fd10:32:200::2/21410 
06:06:09.118682 CONNECT flow>4610 srcPort>38363 dst>fd10:32:200::2/21410 
06:06:09.168035 ON flow>4618 srcPort>37773 dst>fd10:32:200::2/21418 
06:06:09.168815 CONNECT flow>4618 srcPort>37773 dst>fd10:32:200::2/21418 
06:06:09.242439 ON flow>4626 srcPort>38595 dst>fd10:32:200::2/21426 
06:06:09.243595 CONNECT flow>4626 srcPort>38595 dst>fd10:32:200::2/21426 
06:06:09.276464 SHUTDOWN flow>4378 srcPort>37435 dst>fd10:32:200::2/21178 
06:06:09.277201 OFF flow>4378 srcPort>37435 dst>fd10:32:200::2/21178 
06:06:09.430853 SHUTDOWN flow>4386 srcPort>40463 dst>fd10:32:200::2/21186 
06:06:09.431747 OFF flow>4386 srcPort>40463 dst>fd10:32:200::2/21186 
06:06:09.456977 ON flow>4634 srcPort>34065 dst>fd10:32:200::2/21434 
06:06:09.457230 CONNECT flow>4634 srcPort>34065 dst>fd10:32:200::2/21434 
06:06:09.751778 ON flow>4642 srcPort>43699 dst>fd10:32:200::2/21442 
06:06:09.752213 CONNECT flow>4642 srcPort>43699 dst>fd10:32:200::2/21442 
06:06:09.914586 ON flow>4650 srcPort>40973 dst>fd10:32:200::2/21450 
06:06:09.914931 CONNECT flow>4650 srcPort>40973 dst>fd10:32:200::2/21450 
06:06:10.039620 SHUTDOWN flow>4394 srcPort>34899 dst>fd10:32:200::2/21194 
06:06:10.040882 OFF flow>4394 srcPort>34899 dst>fd10:32:200::2/21194 
06:06:10.044744 ON flow>4658 srcPort>42419 dst>fd10:32:200::2/21458 
06:06:10.044992 CONNECT flow>4658 srcPort>42419 dst>fd10:32:200::2/21458 
06:06:10.205101 ON flow>4666 srcPort>36529 dst>fd10:32:200::2/21466 
06:06:10.206156 CONNECT flow>4666 srcPort>36529 dst>fd10:32:200::2/21466 
06:06:10.337596 ON flow>4674 srcPort>44959 dst>fd10:32:200::2/21474 
06:06:10.337872 CONNECT flow>4674 srcPort>44959 dst>fd10:32:200::2/21474 
06:06:10.351027 SHUTDOWN flow>4402 srcPort>41221 dst>fd10:32:200::2/21202 
06:06:10.353671 OFF flow>4402 srcPort>41221 dst>fd10:32:200::2/21202 
06:06:10.404352 ON flow>4682 srcPort>44891 dst>fd10:32:200::2/21482 
06:06:10.405962 CONNECT flow>4682 srcPort>44891 dst>fd10:32:200::2/21482 
06:06:10.431328 SHUTDOWN flow>4410 srcPort>34743 dst>fd10:32:200::2/21210 
06:06:10.432311 OFF flow>4410 srcPort>34743 dst>fd10:32:200::2/21210 
06:06:10.588158 ON flow>4690 srcPort>38197 dst>fd10:32:200::2/21490 
06:06:10.588630 CONNECT flow>4690 srcPort>38197 dst>fd10:32:200::2/21490 
06:06:10.608789 SHUTDOWN flow>4418 srcPort>38791 dst>fd10:32:200::2/21218 
06:06:10.610247 OFF flow>4418 srcPort>38791 dst>fd10:32:200::2/21218 
06:06:10.703991 SHUTDOWN flow>4426 srcPort>44323 dst>fd10:32:200::2/21226 
06:06:10.704905 OFF flow>4426 srcPort>44323 dst>fd10:32:200::2/21226 
06:06:10.877391 SHUTDOWN flow>4434 srcPort>33791 dst>fd10:32:200::2/21234 
06:06:10.878077 OFF flow>4434 srcPort>33791 dst>fd10:32:200::2/21234 
06:06:10.898338 ON flow>4698 srcPort>44855 dst>fd10:32:200::2/21498 
06:06:10.899252 CONNECT flow>4698 srcPort>44855 dst>fd10:32:200::2/21498 
06:06:11.009409 SHUTDOWN flow>4442 srcPort>45545 dst>fd10:32:200::2/21242 
06:06:11.010584 OFF flow>4442 srcPort>45545 dst>fd10:32:200::2/21242 
06:06:11.056853 ON flow>4706 srcPort>40039 dst>fd10:32:200::2/21506 
06:06:11.058196 CONNECT flow>4706 srcPort>40039 dst>fd10:32:200::2/21506 
06:06:11.064192 SHUTDOWN flow>4450 srcPort>40057 dst>fd10:32:200::2/21250 
06:06:11.065055 OFF flow>4450 srcPort>40057 dst>fd10:32:200::2/21250 
06:06:11.165494 SHUTDOWN flow>4458 srcPort>34489 dst>fd10:32:200::2/21258 
06:06:11.166065 OFF flow>4458 srcPort>34489 dst>fd10:32:200::2/21258 
06:06:11.298343 ON flow>4714 srcPort>43361 dst>fd10:32:200::2/21514 
06:06:11.298708 CONNECT flow>4714 srcPort>43361 dst>fd10:32:200::2/21514 
06:06:11.356895 SHUTDOWN flow>4466 srcPort>39393 dst>fd10:32:200::2/21266 
06:06:11.357959 OFF flow>4466 srcPort>39393 dst>fd10:32:200::2/21266 
06:06:11.439235 ON flow>4722 srcPort>40665 dst>fd10:32:200::2/21522 
06:06:11.439821 CONNECT flow>4722 srcPort>40665 dst>fd10:32:200::2/21522 
06:06:11.597615 SHUTDOWN flow>4474 srcPort>45865 dst>fd10:32:200::2/21274 
06:06:11.598265 OFF flow>4474 srcPort>45865 dst>fd10:32:200::2/21274 
06:06:11.609039 ON flow>4730 srcPort>41245 dst>fd10:32:200::2/21530 
06:06:11.609858 CONNECT flow>4730 srcPort>41245 dst>fd10:32:200::2/21530 
06:06:11.718258 ON flow>4738 srcPort>44575 dst>fd10:32:200::2/21538 
06:06:11.718778 CONNECT flow>4738 srcPort>44575 dst>fd10:32:200::2/21538 
06:06:11.800412 SHUTDOWN flow>4482 srcPort>44367 dst>fd10:32:200::2/21282 
06:06:11.800870 OFF flow>4482 srcPort>44367 dst>fd10:32:200::2/21282 
06:06:11.865721 SHUTDOWN flow>4490 srcPort>36549 dst>fd10:32:200::2/21290 
06:06:11.866069 OFF flow>4490 srcPort>36549 dst>fd10:32:200::2/21290 
06:06:11.934044 SHUTDOWN flow>4498 srcPort>40533 dst>fd10:32:200::2/21298 
06:06:11.934350 OFF flow>4498 srcPort>40533 dst>fd10:32:200::2/21298 
06:06:11.942684 ON flow>4746 srcPort>45159 dst>fd10:32:200::2/21546 
06:06:11.942945 CONNECT flow>4746 srcPort>45159 dst>fd10:32:200::2/21546 
06:06:12.065829 SHUTDOWN flow>4506 srcPort>41873 dst>fd10:32:200::2/21306 
06:06:12.067372 OFF flow>4506 srcPort>41873 dst>fd10:32:200::2/21306 
06:06:12.095374 ON flow>4754 srcPort>45923 dst>fd10:32:200::2/21554 
06:06:12.095845 CONNECT flow>4754 srcPort>45923 dst>fd10:32:200::2/21554 
06:06:12.208960 ON flow>4762 srcPort>34029 dst>fd10:32:200::2/21562 
06:06:12.209313 CONNECT flow>4762 srcPort>34029 dst>fd10:32:200::2/21562 
06:06:12.250721 SHUTDOWN flow>4514 srcPort>40797 dst>fd10:32:200::2/21314 
06:06:12.251287 OFF flow>4514 srcPort>40797 dst>fd10:32:200::2/21314 
06:06:12.416429 SHUTDOWN flow>4522 srcPort>39093 dst>fd10:32:200::2/21322 
06:06:12.417006 OFF flow>4522 srcPort>39093 dst>fd10:32:200::2/21322 
06:06:12.465276 ON flow>4770 srcPort>45681 dst>fd10:32:200::2/21570 
06:06:12.465532 CONNECT flow>4770 srcPort>45681 dst>fd10:32:200::2/21570 
06:06:12.545952 SHUTDOWN flow>4530 srcPort>41687 dst>fd10:32:200::2/21330 
06:06:12.546356 OFF flow>4530 srcPort>41687 dst>fd10:32:200::2/21330 
06:06:12.613784 ON flow>4778 srcPort>35899 dst>fd10:32:200::2/21578 
06:06:12.614600 CONNECT flow>4778 srcPort>35899 dst>fd10:32:200::2/21578 
06:06:12.640813 SHUTDOWN flow>4538 srcPort>42049 dst>fd10:32:200::2/21338 
06:06:12.641744 OFF flow>4538 srcPort>42049 dst>fd10:32:200::2/21338 
06:06:12.713829 SHUTDOWN flow>4546 srcPort>43071 dst>fd10:32:200::2/21346 
06:06:12.714582 OFF flow>4546 srcPort>43071 dst>fd10:32:200::2/21346 
06:06:12.797158 ON flow>4786 srcPort>34837 dst>fd10:32:200::2/21586 
06:06:12.797699 CONNECT flow>4786 srcPort>34837 dst>fd10:32:200::2/21586 
06:06:12.965518 SHUTDOWN flow>4554 srcPort>42507 dst>fd10:32:200::2/21354 
06:06:12.966473 OFF flow>4554 srcPort>42507 dst>fd10:32:200::2/21354 
06:06:13.045096 ON flow>4794 srcPort>37989 dst>fd10:32:200::2/21594 
06:06:13.046359 CONNECT flow>4794 srcPort>37989 dst>fd10:32:200::2/21594 
06:06:13.123020 SHUTDOWN flow>4562 srcPort>46441 dst>fd10:32:200::2/21362 
06:06:13.125666 OFF flow>4562 srcPort>46441 dst>fd10:32:200::2/21362 
06:06:13.177464 ON flow>4802 srcPort>45629 dst>fd10:32:200::2/21602 
06:06:13.177807 CONNECT flow>4802 srcPort>45629 dst>fd10:32:200::2/21602 
06:06:13.240823 SHUTDOWN flow>4570 srcPort>42103 dst>fd10:32:200::2/21370 
06:06:13.241278 OFF flow>4570 srcPort>42103 dst>fd10:32:200::2/21370 
06:06:13.308263 ON flow>4810 srcPort>40439 dst>fd10:32:200::2/21610 
06:06:13.308499 CONNECT flow>4810 srcPort>40439 dst>fd10:32:200::2/21610 
06:06:13.338317 SHUTDOWN flow>4578 srcPort>39523 dst>fd10:32:200::2/21378 
06:06:13.339883 OFF flow>4578 srcPort>39523 dst>fd10:32:200::2/21378 
06:06:13.440820 SHUTDOWN flow>4586 srcPort>32769 dst>fd10:32:200::2/21386 
06:06:13.441407 ON flow>4818 srcPort>33721 dst>fd10:32:200::2/21618 
06:06:13.441584 OFF flow>4586 srcPort>32769 dst>fd10:32:200::2/21386 
06:06:13.441763 CONNECT flow>4818 srcPort>33721 dst>fd10:32:200::2/21618 
06:06:13.499860 ON flow>4826 srcPort>35873 dst>fd10:32:200::2/21626 
06:06:13.500201 CONNECT flow>4826 srcPort>35873 dst>fd10:32:200::2/21626 
06:06:13.564831 SHUTDOWN flow>4594 srcPort>46469 dst>fd10:32:200::2/21394 
06:06:13.567175 OFF flow>4594 srcPort>46469 dst>fd10:32:200::2/21394 
06:06:13.580382 ON flow>4834 srcPort>35619 dst>fd10:32:200::2/21634 
06:06:13.581002 CONNECT flow>4834 srcPort>35619 dst>fd10:32:200::2/21634 
06:06:13.650068 ON flow>4842 srcPort>35615 dst>fd10:32:200::2/21642 
06:06:13.650878 CONNECT flow>4842 srcPort>35615 dst>fd10:32:200::2/21642 
06:06:13.732484 ON flow>4850 srcPort>38187 dst>fd10:32:200::2/21650 
06:06:13.733033 CONNECT flow>4850 srcPort>38187 dst>fd10:32:200::2/21650 
06:06:13.756145 SHUTDOWN flow>4602 srcPort>36817 dst>fd10:32:200::2/21402 
06:06:13.756790 OFF flow>4602 srcPort>36817 dst>fd10:32:200::2/21402 
06:06:13.777271 ON flow>4858 srcPort>32775 dst>fd10:32:200::2/21658 
06:06:13.777677 CONNECT flow>4858 srcPort>32775 dst>fd10:32:200::2/21658 
06:06:13.855671 ON flow>4866 srcPort>35527 dst>fd10:32:200::2/21666 
06:06:13.856172 CONNECT flow>4866 srcPort>35527 dst>fd10:32:200::2/21666 
06:06:13.918394 SHUTDOWN flow>4610 srcPort>38363 dst>fd10:32:200::2/21410 
06:06:13.919033 OFF flow>4610 srcPort>38363 dst>fd10:32:200::2/21410 
06:06:13.932026 ON flow>4874 srcPort>38837 dst>fd10:32:200::2/21674 
06:06:13.932632 CONNECT flow>4874 srcPort>38837 dst>fd10:32:200::2/21674 
06:06:13.968001 SHUTDOWN flow>4618 srcPort>37773 dst>fd10:32:200::2/21418 
06:06:13.969831 OFF flow>4618 srcPort>37773 dst>fd10:32:200::2/21418 
06:06:13.979103 ON flow>4882 srcPort>38319 dst>fd10:32:200::2/21682 
06:06:13.979834 CONNECT flow>4882 srcPort>38319 dst>fd10:32:200::2/21682 
06:06:14.023058 ON flow>4890 srcPort>34271 dst>fd10:32:200::2/21690 
06:06:14.025731 CONNECT flow>4890 srcPort>34271 dst>fd10:32:200::2/21690 
06:06:14.042406 SHUTDOWN flow>4626 srcPort>38595 dst>fd10:32:200::2/21426 
06:06:14.045221 OFF flow>4626 srcPort>38595 dst>fd10:32:200::2/21426 
06:06:14.108651 ON flow>4898 srcPort>40751 dst>fd10:32:200::2/21698 
06:06:14.109041 CONNECT flow>4898 srcPort>40751 dst>fd10:32:200::2/21698 
06:06:14.236427 ON flow>4906 srcPort>43663 dst>fd10:32:200::2/21706 
06:06:14.240802 CONNECT flow>4906 srcPort>43663 dst>fd10:32:200::2/21706 
06:06:14.256910 SHUTDOWN flow>4634 srcPort>34065 dst>fd10:32:200::2/21434 
06:06:14.258769 OFF flow>4634 srcPort>34065 dst>fd10:32:200::2/21434 
06:06:14.280024 ON flow>4914 srcPort>45417 dst>fd10:32:200::2/21714 
06:06:14.284105 CONNECT flow>4914 srcPort>45417 dst>fd10:32:200::2/21714 
06:06:14.362704 ON flow>4922 srcPort>41179 dst>fd10:32:200::2/21722 
06:06:14.363703 CONNECT flow>4922 srcPort>41179 dst>fd10:32:200::2/21722 
06:06:14.461015 ON flow>4930 srcPort>45055 dst>fd10:32:200::2/21730 
06:06:14.461664 CONNECT flow>4930 srcPort>45055 dst>fd10:32:200::2/21730 
06:06:14.501932 ON flow>4938 srcPort>33129 dst>fd10:32:200::2/21738 
06:06:14.502887 CONNECT flow>4938 srcPort>33129 dst>fd10:32:200::2/21738 
06:06:14.536418 ON flow>4946 srcPort>40761 dst>fd10:32:200::2/21746 
06:06:14.536921 CONNECT flow>4946 srcPort>40761 dst>fd10:32:200::2/21746 
06:06:14.551715 SHUTDOWN flow>4642 srcPort>43699 dst>fd10:32:200::2/21442 
06:06:14.553686 OFF flow>4642 srcPort>43699 dst>fd10:32:200::2/21442 
06:06:14.643325 ON flow>4954 srcPort>44479 dst>fd10:32:200::2/21754 
06:06:14.644714 CONNECT flow>4954 srcPort>44479 dst>fd10:32:200::2/21754 
06:06:14.714502 SHUTDOWN flow>4650 srcPort>40973 dst>fd10:32:200::2/21450 
06:06:14.716932 OFF flow>4650 srcPort>40973 dst>fd10:32:200::2/21450 
06:06:14.839667 ON flow>4962 srcPort>37581 dst>fd10:32:200::2/21762 
06:06:14.844706 SHUTDOWN flow>4658 srcPort>42419 dst>fd10:32:200::2/21458 
06:06:14.855789 CONNECT flow>4962 srcPort>37581 dst>fd10:32:200::2/21762 
06:06:14.860643 OFF flow>4658 srcPort>42419 dst>fd10:32:200::2/21458 
06:06:15.005022 SHUTDOWN flow>4666 srcPort>36529 dst>fd10:32:200::2/21466 
06:06:15.042551 OFF flow>4666 srcPort>36529 dst>fd10:32:200::2/21466 
06:06:15.115745 ON flow>4970 srcPort>38247 dst>fd10:32:200::2/21770 
06:06:15.137541 SHUTDOWN flow>4674 srcPort>44959 dst>fd10:32:200::2/21474 
06:06:15.188906 CONNECT flow>4970 srcPort>38247 dst>fd10:32:200::2/21770 
