06:13:31.648344 START Mgen Version 5.1.1
06:13:42.223637 CONNECT flow>3458 srcPort>40557 dst>fd10:62:100::2/21258 
06:13:42.237327 SHUTDOWN flow>3234 srcPort>42599 dst>fd10:62:100::2/21034 
06:13:42.237913 OFF flow>3234 srcPort>42599 dst>fd10:62:100::2/21034 
06:13:42.292229 SHUTDOWN flow>3242 srcPort>39227 dst>fd10:62:100::2/21042 
06:13:42.292585 OFF flow>3242 srcPort>39227 dst>fd10:62:100::2/21042 
06:13:42.310510 ON flow>3466 srcPort>38823 dst>fd10:62:100::2/21266 
06:13:42.310904 CONNECT flow>3466 srcPort>38823 dst>fd10:62:100::2/21266 
06:13:42.394926 SHUTDOWN flow>3250 srcPort>39671 dst>fd10:62:100::2/21050 
06:13:42.395378 OFF flow>3250 srcPort>39671 dst>fd10:62:100::2/21050 
06:13:42.519304 ON flow>3474 srcPort>45343 dst>fd10:62:100::2/21274 
06:13:42.519846 CONNECT flow>3474 srcPort>45343 dst>fd10:62:100::2/21274 
06:13:42.576120 SHUTDOWN flow>3258 srcPort>45359 dst>fd10:62:100::2/21058 
06:13:42.576464 OFF flow>3258 srcPort>45359 dst>fd10:62:100::2/21058 
06:13:42.700317 SHUTDOWN flow>3266 srcPort>33997 dst>fd10:62:100::2/21066 
06:13:42.700944 OFF flow>3266 srcPort>33997 dst>fd10:62:100::2/21066 
06:13:42.825725 ON flow>3482 srcPort>41051 dst>fd10:62:100::2/21282 
06:13:42.826167 CONNECT flow>3482 srcPort>41051 dst>fd10:62:100::2/21282 
06:13:42.841320 SHUTDOWN flow>3274 srcPort>44449 dst>fd10:62:100::2/21074 
06:13:42.842226 OFF flow>3274 srcPort>44449 dst>fd10:62:100::2/21074 
06:13:42.917143 ON flow>3490 srcPort>37561 dst>fd10:62:100::2/21290 
06:13:42.917882 CONNECT flow>3490 srcPort>37561 dst>fd10:62:100::2/21290 
06:13:42.995212 SHUTDOWN flow>3282 srcPort>41905 dst>fd10:62:100::2/21082 
06:13:42.995937 OFF flow>3282 srcPort>41905 dst>fd10:62:100::2/21082 
06:13:43.098886 ON flow>3498 srcPort>42907 dst>fd10:62:100::2/21298 
06:13:43.099562 CONNECT flow>3498 srcPort>42907 dst>fd10:62:100::2/21298 
06:13:43.149924 SHUTDOWN flow>3290 srcPort>37981 dst>fd10:62:100::2/21090 
06:13:43.150611 OFF flow>3290 srcPort>37981 dst>fd10:62:100::2/21090 
06:13:43.195158 ON flow>3506 srcPort>46077 dst>fd10:62:100::2/21306 
06:13:43.195556 CONNECT flow>3506 srcPort>46077 dst>fd10:62:100::2/21306 
06:13:43.273424 SHUTDOWN flow>3298 srcPort>37127 dst>fd10:62:100::2/21098 
06:13:43.273902 OFF flow>3298 srcPort>37127 dst>fd10:62:100::2/21098 
06:13:43.292821 ON flow>3514 srcPort>36121 dst>fd10:62:100::2/21314 
06:13:43.293148 CONNECT flow>3514 srcPort>36121 dst>fd10:62:100::2/21314 
06:13:43.393881 ON flow>3522 srcPort>45377 dst>fd10:62:100::2/21322 
06:13:43.395029 CONNECT flow>3522 srcPort>45377 dst>fd10:62:100::2/21322 
06:13:43.433731 ON flow>3530 srcPort>33795 dst>fd10:62:100::2/21330 
06:13:43.434086 CONNECT flow>3530 srcPort>33795 dst>fd10:62:100::2/21330 
06:13:43.531025 SHUTDOWN flow>3306 srcPort>35147 dst>fd10:62:100::2/21106 
06:13:43.531518 OFF flow>3306 srcPort>35147 dst>fd10:62:100::2/21106 
06:13:43.543372 ON flow>3538 srcPort>43941 dst>fd10:62:100::2/21338 
06:13:43.544094 CONNECT flow>3538 srcPort>43941 dst>fd10:62:100::2/21338 
06:13:43.631568 ON flow>3546 srcPort>44203 dst>fd10:62:100::2/21346 
06:13:43.632545 CONNECT flow>3546 srcPort>44203 dst>fd10:62:100::2/21346 
06:13:43.777445 ON flow>3554 srcPort>37591 dst>fd10:62:100::2/21354 
06:13:43.778064 CONNECT flow>3554 srcPort>37591 dst>fd10:62:100::2/21354 
06:13:43.781727 SHUTDOWN flow>3314 srcPort>42353 dst>fd10:62:100::2/21114 
06:13:43.782164 OFF flow>3314 srcPort>42353 dst>fd10:62:100::2/21114 
06:13:43.948125 SHUTDOWN flow>3322 srcPort>34851 dst>fd10:62:100::2/21122 
06:13:43.948663 OFF flow>3322 srcPort>34851 dst>fd10:62:100::2/21122 
06:13:43.969166 ON flow>3562 srcPort>40169 dst>fd10:62:100::2/21362 
06:13:43.969621 CONNECT flow>3562 srcPort>40169 dst>fd10:62:100::2/21362 
06:13:44.071229 ON flow>3570 srcPort>46459 dst>fd10:62:100::2/21370 
06:13:44.071694 CONNECT flow>3570 srcPort>46459 dst>fd10:62:100::2/21370 
06:13:44.077675 SHUTDOWN flow>3330 srcPort>39329 dst>fd10:62:100::2/21130 
06:13:44.078617 OFF flow>3330 srcPort>39329 dst>fd10:62:100::2/21130 
06:13:44.165031 ON flow>3578 srcPort>32855 dst>fd10:62:100::2/21378 
06:13:44.165555 CONNECT flow>3578 srcPort>32855 dst>fd10:62:100::2/21378 
06:13:44.237129 ON flow>3586 srcPort>44631 dst>fd10:62:100::2/21386 
06:13:44.239542 CONNECT flow>3586 srcPort>44631 dst>fd10:62:100::2/21386 
06:13:44.262529 SHUTDOWN flow>3338 srcPort>40869 dst>fd10:62:100::2/21138 
06:13:44.263391 OFF flow>3338 srcPort>40869 dst>fd10:62:100::2/21138 
06:13:44.322943 ON flow>3594 srcPort>37075 dst>fd10:62:100::2/21394 
06:13:44.323583 CONNECT flow>3594 srcPort>37075 dst>fd10:62:100::2/21394 
06:13:44.413525 SHUTDOWN flow>3346 srcPort>41383 dst>fd10:62:100::2/21146 
06:13:44.414015 OFF flow>3346 srcPort>41383 dst>fd10:62:100::2/21146 
06:13:44.477939 ON flow>3602 srcPort>46043 dst>fd10:62:100::2/21402 
06:13:44.478456 CONNECT flow>3602 srcPort>46043 dst>fd10:62:100::2/21402 
06:13:44.547318 SHUTDOWN flow>3354 srcPort>46681 dst>fd10:62:100::2/21154 
06:13:44.548089 OFF flow>3354 srcPort>46681 dst>fd10:62:100::2/21154 
06:13:44.564334 ON flow>3610 srcPort>42557 dst>fd10:62:100::2/21410 
06:13:44.564894 CONNECT flow>3610 srcPort>42557 dst>fd10:62:100::2/21410 
06:13:44.677422 ON flow>3618 srcPort>35069 dst>fd10:62:100::2/21418 
06:13:44.677981 CONNECT flow>3618 srcPort>35069 dst>fd10:62:100::2/21418 
06:13:44.791656 ON flow>3626 srcPort>46603 dst>fd10:62:100::2/21426 
06:13:44.792219 CONNECT flow>3626 srcPort>46603 dst>fd10:62:100::2/21426 
06:13:44.858248 ON flow>3634 srcPort>39787 dst>fd10:62:100::2/21434 
06:13:44.858717 CONNECT flow>3634 srcPort>39787 dst>fd10:62:100::2/21434 
06:13:44.870788 SHUTDOWN flow>3362 srcPort>42015 dst>fd10:62:100::2/21162 
06:13:44.871199 OFF flow>3362 srcPort>42015 dst>fd10:62:100::2/21162 
06:13:44.958323 ON flow>3642 srcPort>35269 dst>fd10:62:100::2/21442 
06:13:44.958884 CONNECT flow>3642 srcPort>35269 dst>fd10:62:100::2/21442 
06:13:45.010568 SHUTDOWN flow>3370 srcPort>33287 dst>fd10:62:100::2/21170 
06:13:45.013344 OFF flow>3370 srcPort>33287 dst>fd10:62:100::2/21170 
06:13:45.207841 ON flow>3650 srcPort>38019 dst>fd10:62:100::2/21450 
06:13:45.208519 CONNECT flow>3650 srcPort>38019 dst>fd10:62:100::2/21450 
06:13:45.277458 ON flow>3658 srcPort>44381 dst>fd10:62:100::2/21458 
06:13:45.277887 CONNECT flow>3658 srcPort>44381 dst>fd10:62:100::2/21458 
06:13:45.340082 SHUTDOWN flow>3378 srcPort>42525 dst>fd10:62:100::2/21178 
06:13:45.341223 OFF flow>3378 srcPort>42525 dst>fd10:62:100::2/21178 
06:13:45.357011 ON flow>3666 srcPort>40927 dst>fd10:62:100::2/21466 
06:13:45.357492 CONNECT flow>3666 srcPort>40927 dst>fd10:62:100::2/21466 
06:13:45.457024 ON flow>3674 srcPort>46541 dst>fd10:62:100::2/21474 
06:13:45.462697 CONNECT flow>3674 srcPort>46541 dst>fd10:62:100::2/21474 
06:13:45.470771 SHUTDOWN flow>3386 srcPort>37657 dst>fd10:62:100::2/21186 
06:13:45.477749 OFF flow>3386 srcPort>37657 dst>fd10:62:100::2/21186 
06:13:45.618294 ON flow>3682 srcPort>41381 dst>fd10:62:100::2/21482 
06:13:45.619158 CONNECT flow>3682 srcPort>41381 dst>fd10:62:100::2/21482 
06:13:45.685271 SHUTDOWN flow>3394 srcPort>36459 dst>fd10:62:100::2/21194 
06:13:45.687103 OFF flow>3394 srcPort>36459 dst>fd10:62:100::2/21194 
06:13:45.767545 ON flow>3690 srcPort>35787 dst>fd10:62:100::2/21490 
06:13:45.771612 CONNECT flow>3690 srcPort>35787 dst>fd10:62:100::2/21490 
06:13:45.876974 SHUTDOWN flow>3402 srcPort>41197 dst>fd10:62:100::2/21202 
06:13:45.877491 OFF flow>3402 srcPort>41197 dst>fd10:62:100::2/21202 
06:13:45.885263 ON flow>3698 srcPort>37261 dst>fd10:62:100::2/21498 
06:13:45.886016 CONNECT flow>3698 srcPort>37261 dst>fd10:62:100::2/21498 
06:13:46.118655 ON flow>3706 srcPort>37303 dst>fd10:62:100::2/21506 
06:13:46.119077 CONNECT flow>3706 srcPort>37303 dst>fd10:62:100::2/21506 
06:13:46.196286 SHUTDOWN flow>3410 srcPort>38905 dst>fd10:62:100::2/21210 
06:13:46.209857 OFF flow>3410 srcPort>38905 dst>fd10:62:100::2/21210 
06:13:46.261708 ON flow>3714 srcPort>45257 dst>fd10:62:100::2/21514 
06:13:46.276904 CONNECT flow>3714 srcPort>45257 dst>fd10:62:100::2/21514 
06:13:46.328680 SHUTDOWN flow>3418 srcPort>34003 dst>fd10:62:100::2/21218 
06:13:46.335256 OFF flow>3418 srcPort>34003 dst>fd10:62:100::2/21218 
06:13:46.484222 ON flow>3722 srcPort>46041 dst>fd10:62:100::2/21522 
06:13:46.491471 SHUTDOWN flow>3426 srcPort>38909 dst>fd10:62:100::2/21226 
06:13:46.497158 CONNECT flow>3722 srcPort>46041 dst>fd10:62:100::2/21522 
06:13:46.501566 OFF flow>3426 srcPort>38909 dst>fd10:62:100::2/21226 
06:13:46.573964 SHUTDOWN flow>3434 srcPort>39545 dst>fd10:62:100::2/21234 
06:13:46.574532 OFF flow>3434 srcPort>39545 dst>fd10:62:100::2/21234 
06:13:46.599788 ON flow>3730 srcPort>45963 dst>fd10:62:100::2/21530 
06:13:46.600418 CONNECT flow>3730 srcPort>45963 dst>fd10:62:100::2/21530 
06:13:46.673411 SHUTDOWN flow>3442 srcPort>37343 dst>fd10:62:100::2/21242 
06:13:46.674495 OFF flow>3442 srcPort>37343 dst>fd10:62:100::2/21242 
06:13:46.722604 ON flow>3738 srcPort>38213 dst>fd10:62:100::2/21538 
06:13:46.723513 CONNECT flow>3738 srcPort>38213 dst>fd10:62:100::2/21538 
06:13:46.922091 ON flow>3746 srcPort>35281 dst>fd10:62:100::2/21546 
06:13:46.922799 CONNECT flow>3746 srcPort>35281 dst>fd10:62:100::2/21546 
06:13:46.952381 SHUTDOWN flow>3450 srcPort>41593 dst>fd10:62:100::2/21250 
06:13:46.952734 OFF flow>3450 srcPort>41593 dst>fd10:62:100::2/21250 
06:13:47.023287 SHUTDOWN flow>3458 srcPort>40557 dst>fd10:62:100::2/21258 
06:13:47.025965 OFF flow>3458 srcPort>40557 dst>fd10:62:100::2/21258 
06:13:47.040140 ON flow>3754 srcPort>44077 dst>fd10:62:100::2/21554 
06:13:47.040454 CONNECT flow>3754 srcPort>44077 dst>fd10:62:100::2/21554 
06:13:47.110484 SHUTDOWN flow>3466 srcPort>38823 dst>fd10:62:100::2/21266 
06:13:47.110872 OFF flow>3466 srcPort>38823 dst>fd10:62:100::2/21266 
06:13:47.164294 ON flow>3762 srcPort>39149 dst>fd10:62:100::2/21562 
06:13:47.165069 CONNECT flow>3762 srcPort>39149 dst>fd10:62:100::2/21562 
06:13:47.319181 SHUTDOWN flow>3474 srcPort>45343 dst>fd10:62:100::2/21274 
06:13:47.319598 OFF flow>3474 srcPort>45343 dst>fd10:62:100::2/21274 
06:13:47.324663 ON flow>3770 srcPort>43385 dst>fd10:62:100::2/21570 
06:13:47.325895 CONNECT flow>3770 srcPort>43385 dst>fd10:62:100::2/21570 
06:13:47.392182 ON flow>3778 srcPort>41061 dst>fd10:62:100::2/21578 
06:13:47.392782 CONNECT flow>3778 srcPort>41061 dst>fd10:62:100::2/21578 
06:13:47.488082 ON flow>3786 srcPort>34735 dst>fd10:62:100::2/21586 
06:13:47.489490 CONNECT flow>3786 srcPort>34735 dst>fd10:62:100::2/21586 
06:13:47.559012 ON flow>3794 srcPort>36549 dst>fd10:62:100::2/21594 
06:13:47.559545 CONNECT flow>3794 srcPort>36549 dst>fd10:62:100::2/21594 
06:13:47.625660 SHUTDOWN flow>3482 srcPort>41051 dst>fd10:62:100::2/21282 
06:13:47.626939 OFF flow>3482 srcPort>41051 dst>fd10:62:100::2/21282 
06:13:47.717097 SHUTDOWN flow>3490 srcPort>37561 dst>fd10:62:100::2/21290 
06:13:47.717611 OFF flow>3490 srcPort>37561 dst>fd10:62:100::2/21290 
06:13:47.840773 ON flow>3802 srcPort>36637 dst>fd10:62:100::2/21602 
06:13:47.841206 CONNECT flow>3802 srcPort>36637 dst>fd10:62:100::2/21602 
06:13:47.898662 SHUTDOWN flow>3498 srcPort>42907 dst>fd10:62:100::2/21298 
06:13:47.899123 OFF flow>3498 srcPort>42907 dst>fd10:62:100::2/21298 
06:13:47.995085 SHUTDOWN flow>3506 srcPort>46077 dst>fd10:62:100::2/21306 
06:13:47.995836 OFF flow>3506 srcPort>46077 dst>fd10:62:100::2/21306 
06:13:48.019969 ON flow>3810 srcPort>35813 dst>fd10:62:100::2/21610 
06:13:48.021003 CONNECT flow>3810 srcPort>35813 dst>fd10:62:100::2/21610 
06:13:48.092780 SHUTDOWN flow>3514 srcPort>36121 dst>fd10:62:100::2/21314 
06:13:48.094105 OFF flow>3514 srcPort>36121 dst>fd10:62:100::2/21314 
06:13:48.193777 SHUTDOWN flow>3522 srcPort>45377 dst>fd10:62:100::2/21322 
06:13:48.194415 OFF flow>3522 srcPort>45377 dst>fd10:62:100::2/21322 
06:13:48.233678 SHUTDOWN flow>3530 srcPort>33795 dst>fd10:62:100::2/21330 
06:13:48.236564 OFF flow>3530 srcPort>33795 dst>fd10:62:100::2/21330 
06:13:48.261781 ON flow>3818 srcPort>33295 dst>fd10:62:100::2/21618 
06:13:48.262078 CONNECT flow>3818 srcPort>33295 dst>fd10:62:100::2/21618 
06:13:48.343280 SHUTDOWN flow>3538 srcPort>43941 dst>fd10:62:100::2/21338 
06:13:48.344270 OFF flow>3538 srcPort>43941 dst>fd10:62:100::2/21338 
06:13:48.363497 ON flow>3826 srcPort>45969 dst>fd10:62:100::2/21626 
06:13:48.365717 CONNECT flow>3826 srcPort>45969 dst>fd10:62:100::2/21626 
06:13:48.411457 ON flow>3834 srcPort>45395 dst>fd10:62:100::2/21634 
06:13:48.411992 CONNECT flow>3834 srcPort>45395 dst>fd10:62:100::2/21634 
06:13:48.431486 SHUTDOWN flow>3546 srcPort>44203 dst>fd10:62:100::2/21346 
06:13:48.432395 OFF flow>3546 srcPort>44203 dst>fd10:62:100::2/21346 
06:13:48.485455 ON flow>3842 srcPort>33169 dst>fd10:62:100::2/21642 
06:13:48.485866 CONNECT flow>3842 srcPort>33169 dst>fd10:62:100::2/21642 
06:13:48.573578 ON flow>3850 srcPort>36007 dst>fd10:62:100::2/21650 
06:13:48.574647 CONNECT flow>3850 srcPort>36007 dst>fd10:62:100::2/21650 
06:13:48.577360 SHUTDOWN flow>3554 srcPort>37591 dst>fd10:62:100::2/21354 
06:13:48.577720 OFF flow>3554 srcPort>37591 dst>fd10:62:100::2/21354 
06:13:48.615571 ON flow>3858 srcPort>40573 dst>fd10:62:100::2/21658 
06:13:48.624559 CONNECT flow>3858 srcPort>40573 dst>fd10:62:100::2/21658 
06:13:48.667853 ON flow>3866 srcPort>41787 dst>fd10:62:100::2/21666 
06:13:48.668332 CONNECT flow>3866 srcPort>41787 dst>fd10:62:100::2/21666 
06:13:48.710218 ON flow>3874 srcPort>43701 dst>fd10:62:100::2/21674 
06:13:48.710950 CONNECT flow>3874 srcPort>43701 dst>fd10:62:100::2/21674 
06:13:48.769087 SHUTDOWN flow>3562 srcPort>40169 dst>fd10:62:100::2/21362 
06:13:48.770056 OFF flow>3562 srcPort>40169 dst>fd10:62:100::2/21362 
06:13:48.778702 ON flow>3882 srcPort>46547 dst>fd10:62:100::2/21682 
06:13:48.779831 CONNECT flow>3882 srcPort>46547 dst>fd10:62:100::2/21682 
06:13:48.871175 SHUTDOWN flow>3570 srcPort>46459 dst>fd10:62:100::2/21370 
06:13:48.876862 OFF flow>3570 srcPort>46459 dst>fd10:62:100::2/21370 
06:13:48.964994 SHUTDOWN flow>3578 srcPort>32855 dst>fd10:62:100::2/21378 
06:13:48.966234 OFF flow>3578 srcPort>32855 dst>fd10:62:100::2/21378 
06:13:49.037089 SHUTDOWN flow>3586 srcPort>44631 dst>fd10:62:100::2/21386 
06:13:49.066362 OFF flow>3586 srcPort>44631 dst>fd10:62:100::2/21386 
06:13:49.122873 SHUTDOWN flow>3594 srcPort>37075 dst>fd10:62:100::2/21394 
06:13:49.140677 OFF flow>3594 srcPort>37075 dst>fd10:62:100::2/21394 
06:13:49.223088 ON flow>3890 srcPort>45767 dst>fd10:62:100::2/21690 
06:13:49.230538 CONNECT flow>3890 srcPort>45767 dst>fd10:62:100::2/21690 
06:13:49.277872 SHUTDOWN flow>3602 srcPort>46043 dst>fd10:62:100::2/21402 
06:13:49.278885 OFF flow>3602 srcPort>46043 dst>fd10:62:100::2/21402 
06:13:49.351787 ON flow>3898 srcPort>37139 dst>fd10:62:100::2/21698 
06:13:49.353482 CONNECT flow>3898 srcPort>37139 dst>fd10:62:100::2/21698 
06:13:49.364284 SHUTDOWN flow>3610 srcPort>42557 dst>fd10:62:100::2/21410 
06:13:49.365139 OFF flow>3610 srcPort>42557 dst>fd10:62:100::2/21410 
06:13:49.417328 ON flow>3906 srcPort>32793 dst>fd10:62:100::2/21706 
06:13:49.418656 CONNECT flow>3906 srcPort>32793 dst>fd10:62:100::2/21706 
06:13:49.477292 SHUTDOWN flow>3618 srcPort>35069 dst>fd10:62:100::2/21418 
06:13:49.479935 OFF flow>3618 srcPort>35069 dst>fd10:62:100::2/21418 
06:13:49.489819 ON flow>3914 srcPort>44541 dst>fd10:62:100::2/21714 
06:13:49.493015 CONNECT flow>3914 srcPort>44541 dst>fd10:62:100::2/21714 
06:13:49.583916 ON flow>3922 srcPort>44251 dst>fd10:62:100::2/21722 
06:13:49.584254 CONNECT flow>3922 srcPort>44251 dst>fd10:62:100::2/21722 
06:13:49.591583 SHUTDOWN flow>3626 srcPort>46603 dst>fd10:62:100::2/21426 
06:13:49.592523 OFF flow>3626 srcPort>46603 dst>fd10:62:100::2/21426 
06:13:49.658175 SHUTDOWN flow>3634 srcPort>39787 dst>fd10:62:100::2/21434 
06:13:49.658820 OFF flow>3634 srcPort>39787 dst>fd10:62:100::2/21434 
06:13:49.684685 ON flow>3930 srcPort>38055 dst>fd10:62:100::2/21730 
06:13:49.685227 CONNECT flow>3930 srcPort>38055 dst>fd10:62:100::2/21730 
06:13:49.738187 ON flow>3938 srcPort>44523 dst>fd10:62:100::2/21738 
06:13:49.739353 CONNECT flow>3938 srcPort>44523 dst>fd10:62:100::2/21738 
06:13:49.758271 SHUTDOWN flow>3642 srcPort>35269 dst>fd10:62:100::2/21442 
06:13:49.759267 OFF flow>3642 srcPort>35269 dst>fd10:62:100::2/21442 
06:13:49.810310 ON flow>3946 srcPort>33785 dst>fd10:62:100::2/21746 
06:13:49.810789 CONNECT flow>3946 srcPort>33785 dst>fd10:62:100::2/21746 
06:13:50.007789 SHUTDOWN flow>3650 srcPort>38019 dst>fd10:62:100::2/21450 
06:13:50.018525 OFF flow>3650 srcPort>38019 dst>fd10:62:100::2/21450 
06:13:50.063803 ON flow>3954 srcPort>41191 dst>fd10:62:100::2/21754 
06:13:50.077373 SHUTDOWN flow>3658 srcPort>44381 dst>fd10:62:100::2/21458 
06:13:50.078713 CONNECT flow>3954 srcPort>41191 dst>fd10:62:100::2/21754 
06:13:50.122874 OFF flow>3658 srcPort>44381 dst>fd10:62:100::2/21458 
06:13:50.151134 ON flow>3962 srcPort>44155 dst>fd10:62:100::2/21762 
06:13:50.156984 SHUTDOWN flow>3666 srcPort>40927 dst>fd10:62:100::2/21466 
06:13:50.181441 CONNECT flow>3962 srcPort>44155 dst>fd10:62:100::2/21762 
06:13:50.207609 OFF flow>3666 srcPort>40927 dst>fd10:62:100::2/21466 
06:13:50.231699 ON flow>3970 srcPort>35083 dst>fd10:62:100::2/21770 
06:13:50.252620 CONNECT flow>3970 srcPort>35083 dst>fd10:62:100::2/21770 
06:13:50.256932 SHUTDOWN flow>3674 srcPort>46541 dst>fd10:62:100::2/21474 
