06:06:07.508175 START Mgen Version 5.1.1
06:06:15.503085 CONNECT flow>2351 srcPort>36455 dst>fd10:43:100::2/21151 
06:06:15.632644 ON flow>2359 srcPort>46297 dst>fd10:43:100::2/21159 
06:06:15.633043 CONNECT flow>2359 srcPort>46297 dst>fd10:43:100::2/21159 
06:06:15.805022 ON flow>2367 srcPort>34751 dst>fd10:43:100::2/21167 
06:06:15.805669 CONNECT flow>2367 srcPort>34751 dst>fd10:43:100::2/21167 
06:06:16.279144 ON flow>2375 srcPort>35523 dst>fd10:43:100::2/21175 
06:06:16.281063 CONNECT flow>2375 srcPort>35523 dst>fd10:43:100::2/21175 
06:06:16.625160 ON flow>2383 srcPort>43421 dst>fd10:43:100::2/21183 
06:06:16.636631 CONNECT flow>2383 srcPort>43421 dst>fd10:43:100::2/21183 
06:06:16.750837 ON flow>2391 srcPort>34123 dst>fd10:43:100::2/21191 
06:06:16.775959 CONNECT flow>2391 srcPort>34123 dst>fd10:43:100::2/21191 
06:06:16.813878 ON flow>2399 srcPort>33343 dst>fd10:43:100::2/21199 
06:06:16.829330 CONNECT flow>2399 srcPort>33343 dst>fd10:43:100::2/21199 
06:06:16.905362 ON flow>2407 srcPort>45939 dst>fd10:43:100::2/21207 
06:06:16.921199 CONNECT flow>2407 srcPort>45939 dst>fd10:43:100::2/21207 
06:06:16.976729 ON flow>2415 srcPort>45013 dst>fd10:43:100::2/21215 
06:06:16.995975 CONNECT flow>2415 srcPort>45013 dst>fd10:43:100::2/21215 
06:06:17.079608 ON flow>2423 srcPort>37547 dst>fd10:43:100::2/21223 
06:06:17.110020 CONNECT flow>2423 srcPort>37547 dst>fd10:43:100::2/21223 
06:06:17.232494 ON flow>2431 srcPort>39655 dst>fd10:43:100::2/21231 
06:06:17.276562 CONNECT flow>2431 srcPort>39655 dst>fd10:43:100::2/21231 
06:06:17.339956 ON flow>2439 srcPort>39317 dst>fd10:43:100::2/21239 
06:06:17.408351 CONNECT flow>2439 srcPort>39317 dst>fd10:43:100::2/21239 
06:06:17.441053 SHUTDOWN flow>2207 srcPort>34451 dst>fd10:43:100::2/21007 
06:06:17.516680 ON flow>2447 srcPort>37659 dst>fd10:43:100::2/21247 
06:06:17.556187 OFF flow>2207 srcPort>34451 dst>fd10:43:100::2/21007 
06:06:17.585458 ON flow>2455 srcPort>40329 dst>fd10:43:100::2/21255 
06:06:17.595156 CONNECT flow>2447 srcPort>37659 dst>fd10:43:100::2/21247 
06:06:17.620836 SHUTDOWN flow>2215 srcPort>34113 dst>fd10:43:100::2/21015 
06:06:17.669572 CONNECT flow>2455 srcPort>40329 dst>fd10:43:100::2/21255 
06:06:17.694971 ON flow>2463 srcPort>40367 dst>fd10:43:100::2/21263 
06:06:17.708909 OFF flow>2215 srcPort>34113 dst>fd10:43:100::2/21015 
06:06:17.783705 CONNECT flow>2463 srcPort>40367 dst>fd10:43:100::2/21263 
06:06:17.833655 ON flow>2471 srcPort>38665 dst>fd10:43:100::2/21271 
06:06:17.945618 CONNECT flow>2471 srcPort>38665 dst>fd10:43:100::2/21271 
06:06:17.975873 ON flow>2479 srcPort>33497 dst>fd10:43:100::2/21279 
06:06:18.062997 ON flow>2487 srcPort>38341 dst>fd10:43:100::2/21287 
06:06:18.079255 CONNECT flow>2479 srcPort>33497 dst>fd10:43:100::2/21279 
06:06:18.079414 SHUTDOWN flow>2223 srcPort>45987 dst>fd10:43:100::2/21023 
06:06:18.161932 CONNECT flow>2487 srcPort>38341 dst>fd10:43:100::2/21287 
06:06:18.197575 SHUTDOWN flow>2231 srcPort>42571 dst>fd10:43:100::2/21031 
06:06:18.205709 ON flow>2495 srcPort>38639 dst>fd10:43:100::2/21295 
06:06:18.309274 CONNECT flow>2495 srcPort>38639 dst>fd10:43:100::2/21295 
06:06:18.317969 OFF flow>2223 srcPort>45987 dst>fd10:43:100::2/21023 
06:06:18.321095 ON flow>2503 srcPort>36759 dst>fd10:43:100::2/21303 
06:06:18.410313 ON flow>2511 srcPort>45083 dst>fd10:43:100::2/21311 
06:06:18.419139 SHUTDOWN flow>2239 srcPort>35547 dst>fd10:43:100::2/21039 
06:06:18.425720 CONNECT flow>2503 srcPort>36759 dst>fd10:43:100::2/21303 
06:06:18.468995 OFF flow>2231 srcPort>42571 dst>fd10:43:100::2/21031 
06:06:18.502253 ON flow>2519 srcPort>46697 dst>fd10:43:100::2/21319 
06:06:18.512602 CONNECT flow>2511 srcPort>45083 dst>fd10:43:100::2/21311 
06:06:18.534184 SHUTDOWN flow>2247 srcPort>38621 dst>fd10:43:100::2/21047 
06:06:18.563773 ON flow>2527 srcPort>36101 dst>fd10:43:100::2/21327 
06:06:18.600067 CONNECT flow>2519 srcPort>46697 dst>fd10:43:100::2/21319 
06:06:18.618677 SHUTDOWN flow>2255 srcPort>35183 dst>fd10:43:100::2/21055 
06:06:18.642464 CONNECT flow>2527 srcPort>36101 dst>fd10:43:100::2/21327 
06:06:18.643774 ON flow>2535 srcPort>33199 dst>fd10:43:100::2/21335 
06:06:18.723554 CONNECT flow>2535 srcPort>33199 dst>fd10:43:100::2/21335 
06:06:18.789400 OFF flow>2247 srcPort>38621 dst>fd10:43:100::2/21047 
06:06:18.792718 SHUTDOWN flow>2263 srcPort>38637 dst>fd10:43:100::2/21063 
06:06:18.793707 ON flow>2543 srcPort>35663 dst>fd10:43:100::2/21343 
06:06:18.856611 CONNECT flow>2543 srcPort>35663 dst>fd10:43:100::2/21343 
06:06:18.925744 SHUTDOWN flow>2279 srcPort>37807 dst>fd10:43:100::2/21079 
06:06:18.926013 ON flow>2551 srcPort>42843 dst>fd10:43:100::2/21351 
06:06:18.981481 OFF flow>2255 srcPort>35183 dst>fd10:43:100::2/21055 
06:06:18.984918 CONNECT flow>2551 srcPort>42843 dst>fd10:43:100::2/21351 
06:06:19.066959 ON flow>2559 srcPort>40069 dst>fd10:43:100::2/21359 
06:06:19.120900 CONNECT flow>2559 srcPort>40069 dst>fd10:43:100::2/21359 
06:06:19.159563 OFF flow>2263 srcPort>38637 dst>fd10:43:100::2/21063 
06:06:19.169353 SHUTDOWN flow>2295 srcPort>44245 dst>fd10:43:100::2/21095 
06:06:19.175998 ON flow>2567 srcPort>39781 dst>fd10:43:100::2/21367 
06:06:19.192087 SHUTDOWN flow>2271 srcPort>33855 dst>fd10:43:100::2/21071 
06:06:19.282479 OFF flow>2239 srcPort>35547 dst>fd10:43:100::2/21039 
06:06:19.297244 SHUTDOWN flow>2287 srcPort>42099 dst>fd10:43:100::2/21087 
06:06:19.331609 OFF flow>2295 srcPort>44245 dst>fd10:43:100::2/21095 
06:06:19.381558 SHUTDOWN flow>2303 srcPort>39667 dst>fd10:43:100::2/21103 
06:06:19.382985 ON flow>2575 srcPort>34697 dst>fd10:43:100::2/21375 
06:06:19.450197 CONNECT flow>2575 srcPort>34697 dst>fd10:43:100::2/21375 
06:06:19.538539 ON flow>2583 srcPort>35801 dst>fd10:43:100::2/21383 
06:06:19.554079 OFF flow>2279 srcPort>37807 dst>fd10:43:100::2/21079 
06:06:19.582840 CONNECT flow>2583 srcPort>35801 dst>fd10:43:100::2/21383 
06:06:19.628332 SHUTDOWN flow>2311 srcPort>45415 dst>fd10:43:100::2/21111 
06:06:19.692492 ON flow>2591 srcPort>44075 dst>fd10:43:100::2/21391 
06:06:19.696907 OFF flow>2287 srcPort>42099 dst>fd10:43:100::2/21087 
06:06:19.724792 CONNECT flow>2591 srcPort>44075 dst>fd10:43:100::2/21391 
06:06:19.751724 ON flow>2599 srcPort>46561 dst>fd10:43:100::2/21399 
06:06:19.794204 CONNECT flow>2599 srcPort>46561 dst>fd10:43:100::2/21399 
06:06:19.807238 SHUTDOWN flow>2319 srcPort>46199 dst>fd10:43:100::2/21119 
06:06:19.845464 OFF flow>2303 srcPort>39667 dst>fd10:43:100::2/21103 
06:06:19.894197 ON flow>2607 srcPort>32809 dst>fd10:43:100::2/21407 
06:06:19.908212 OFF flow>2271 srcPort>33855 dst>fd10:43:100::2/21071 
06:06:19.919744 SHUTDOWN flow>2327 srcPort>44645 dst>fd10:43:100::2/21127 
06:06:19.924733 OFF flow>2319 srcPort>46199 dst>fd10:43:100::2/21119 
06:06:19.934239 CONNECT flow>2607 srcPort>32809 dst>fd10:43:100::2/21407 
06:06:20.025062 SHUTDOWN flow>2335 srcPort>42875 dst>fd10:43:100::2/21135 
06:06:20.057593 ON flow>2615 srcPort>34239 dst>fd10:43:100::2/21415 
06:06:20.072360 OFF flow>2335 srcPort>42875 dst>fd10:43:100::2/21135 
06:06:20.097483 CONNECT flow>2615 srcPort>34239 dst>fd10:43:100::2/21415 
06:06:20.234703 CONNECT flow>2567 srcPort>39781 dst>fd10:43:100::2/21367 
06:06:20.241857 SHUTDOWN flow>2343 srcPort>37605 dst>fd10:43:100::2/21143 
06:06:20.276049 OFF flow>2343 srcPort>37605 dst>fd10:43:100::2/21143 
06:06:20.290159 ON flow>2623 srcPort>32781 dst>fd10:43:100::2/21423 
06:06:20.294638 OFF flow>2327 srcPort>44645 dst>fd10:43:100::2/21127 
06:06:20.301044 SHUTDOWN flow>2351 srcPort>36455 dst>fd10:43:100::2/21151 
06:06:20.312452 CONNECT flow>2623 srcPort>32781 dst>fd10:43:100::2/21423 
06:06:20.333129 OFF flow>2351 srcPort>36455 dst>fd10:43:100::2/21151 
06:06:20.432596 SHUTDOWN flow>2359 srcPort>46297 dst>fd10:43:100::2/21159 
06:06:20.464128 ON flow>2631 srcPort>46587 dst>fd10:43:100::2/21431 
06:06:20.484310 CONNECT flow>2631 srcPort>46587 dst>fd10:43:100::2/21431 
06:06:20.576182 ON flow>2639 srcPort>35059 dst>fd10:43:100::2/21439 
06:06:20.598580 CONNECT flow>2639 srcPort>35059 dst>fd10:43:100::2/21439 
06:06:20.605008 SHUTDOWN flow>2367 srcPort>34751 dst>fd10:43:100::2/21167 
06:06:20.618372 OFF flow>2367 srcPort>34751 dst>fd10:43:100::2/21167 
06:06:20.657913 ON flow>2647 srcPort>34649 dst>fd10:43:100::2/21447 
06:06:20.682129 CONNECT flow>2647 srcPort>34649 dst>fd10:43:100::2/21447 
06:06:21.023409 ON flow>2655 srcPort>44203 dst>fd10:43:100::2/21455 
06:06:21.028495 CONNECT flow>2655 srcPort>44203 dst>fd10:43:100::2/21455 
06:06:21.079103 SHUTDOWN flow>2375 srcPort>35523 dst>fd10:43:100::2/21175 
06:06:21.213156 ON flow>2663 srcPort>44031 dst>fd10:43:100::2/21463 
06:06:21.219182 CONNECT flow>2663 srcPort>44031 dst>fd10:43:100::2/21463 
06:06:21.350204 OFF flow>2311 srcPort>45415 dst>fd10:43:100::2/21111 
06:06:21.362384 OFF flow>2359 srcPort>46297 dst>fd10:43:100::2/21159 
06:06:21.425089 SHUTDOWN flow>2383 srcPort>43421 dst>fd10:43:100::2/21183 
06:06:21.435499 ON flow>2671 srcPort>46261 dst>fd10:43:100::2/21471 
06:06:21.444135 CONNECT flow>2671 srcPort>46261 dst>fd10:43:100::2/21471 
06:06:21.613837 SHUTDOWN flow>2399 srcPort>33343 dst>fd10:43:100::2/21199 
06:06:21.621193 ON flow>2679 srcPort>42045 dst>fd10:43:100::2/21479 
06:06:21.638054 CONNECT flow>2679 srcPort>42045 dst>fd10:43:100::2/21479 
06:06:21.664503 SHUTDOWN flow>2391 srcPort>34123 dst>fd10:43:100::2/21191 
06:06:21.705024 ON flow>2687 srcPort>37023 dst>fd10:43:100::2/21487 
06:06:21.705288 SHUTDOWN flow>2407 srcPort>45939 dst>fd10:43:100::2/21207 
06:06:21.713382 OFF flow>2407 srcPort>45939 dst>fd10:43:100::2/21207 
06:06:21.721783 CONNECT flow>2687 srcPort>37023 dst>fd10:43:100::2/21487 
06:06:21.776714 SHUTDOWN flow>2415 srcPort>45013 dst>fd10:43:100::2/21215 
06:06:21.785511 OFF flow>2375 srcPort>35523 dst>fd10:43:100::2/21175 
06:06:21.792877 OFF flow>2415 srcPort>45013 dst>fd10:43:100::2/21215 
06:06:21.844689 ON flow>2695 srcPort>33185 dst>fd10:43:100::2/21495 
06:06:21.862620 CONNECT flow>2695 srcPort>33185 dst>fd10:43:100::2/21495 
06:06:21.879513 SHUTDOWN flow>2423 srcPort>37547 dst>fd10:43:100::2/21223 
06:06:21.899257 OFF flow>2423 srcPort>37547 dst>fd10:43:100::2/21223 
06:06:21.944108 ON flow>2703 srcPort>33963 dst>fd10:43:100::2/21503 
06:06:21.964532 CONNECT flow>2703 srcPort>33963 dst>fd10:43:100::2/21503 
06:06:22.032302 SHUTDOWN flow>2431 srcPort>39655 dst>fd10:43:100::2/21231 
06:06:22.040972 ON flow>2711 srcPort>44679 dst>fd10:43:100::2/21511 
06:06:22.061560 CONNECT flow>2711 srcPort>44679 dst>fd10:43:100::2/21511 
06:06:22.079384 ON flow>2719 srcPort>46869 dst>fd10:43:100::2/21519 
06:06:22.108007 CONNECT flow>2719 srcPort>46869 dst>fd10:43:100::2/21519 
06:06:22.139806 OFF flow>2399 srcPort>33343 dst>fd10:43:100::2/21199 
06:06:22.139892 SHUTDOWN flow>2439 srcPort>39317 dst>fd10:43:100::2/21239 
06:06:22.154174 OFF flow>2431 srcPort>39655 dst>fd10:43:100::2/21231 
06:06:22.160499 ON flow>2727 srcPort>39839 dst>fd10:43:100::2/21527 
06:06:22.188209 CONNECT flow>2727 srcPort>39839 dst>fd10:43:100::2/21527 
06:06:22.232713 ON flow>2735 srcPort>39965 dst>fd10:43:100::2/21535 
06:06:22.266490 CONNECT flow>2735 srcPort>39965 dst>fd10:43:100::2/21535 
06:06:22.280460 OFF flow>2383 srcPort>43421 dst>fd10:43:100::2/21183 
06:06:22.314239 ON flow>2743 srcPort>45249 dst>fd10:43:100::2/21543 
06:06:22.316592 SHUTDOWN flow>2447 srcPort>37659 dst>fd10:43:100::2/21247 
06:06:22.347224 CONNECT flow>2743 srcPort>45249 dst>fd10:43:100::2/21543 
06:06:22.414661 SHUTDOWN flow>2455 srcPort>40329 dst>fd10:43:100::2/21255 
06:06:22.425503 OFF flow>2439 srcPort>39317 dst>fd10:43:100::2/21239 
06:06:22.434449 OFF flow>2391 srcPort>34123 dst>fd10:43:100::2/21191 
06:06:22.491195 ON flow>2751 srcPort>38891 dst>fd10:43:100::2/21551 
06:06:22.494935 SHUTDOWN flow>2463 srcPort>40367 dst>fd10:43:100::2/21263 
06:06:22.529568 CONNECT flow>2751 srcPort>38891 dst>fd10:43:100::2/21551 
06:06:22.534143 OFF flow>2463 srcPort>40367 dst>fd10:43:100::2/21263 
06:06:22.613687 ON flow>2759 srcPort>36003 dst>fd10:43:100::2/21559 
06:06:22.633606 SHUTDOWN flow>2471 srcPort>38665 dst>fd10:43:100::2/21271 
06:06:22.657840 CONNECT flow>2759 srcPort>36003 dst>fd10:43:100::2/21559 
06:06:22.682904 OFF flow>2471 srcPort>38665 dst>fd10:43:100::2/21271 
06:06:22.743726 ON flow>2767 srcPort>34125 dst>fd10:43:100::2/21567 
06:06:22.775685 SHUTDOWN flow>2479 srcPort>33497 dst>fd10:43:100::2/21279 
06:06:22.798352 CONNECT flow>2767 srcPort>34125 dst>fd10:43:100::2/21567 
06:06:22.818481 ON flow>2775 srcPort>46155 dst>fd10:43:100::2/21575 
06:06:22.862927 SHUTDOWN flow>2487 srcPort>38341 dst>fd10:43:100::2/21287 
06:06:22.871696 CONNECT flow>2775 srcPort>46155 dst>fd10:43:100::2/21575 
06:06:22.962876 ON flow>2783 srcPort>37639 dst>fd10:43:100::2/21583 
06:06:22.972138 OFF flow>2447 srcPort>37659 dst>fd10:43:100::2/21247 
06:06:23.018503 CONNECT flow>2783 srcPort>37639 dst>fd10:43:100::2/21583 
06:06:23.073913 ON flow>2791 srcPort>44163 dst>fd10:43:100::2/21591 
06:06:23.109298 OFF flow>2455 srcPort>40329 dst>fd10:43:100::2/21255 
06:06:23.120986 SHUTDOWN flow>2503 srcPort>36759 dst>fd10:43:100::2/21303 
06:06:23.128345 SHUTDOWN flow>2495 srcPort>38639 dst>fd10:43:100::2/21295 
06:06:23.138071 CONNECT flow>2791 srcPort>44163 dst>fd10:43:100::2/21591 
06:06:23.165102 ON flow>2799 srcPort>39191 dst>fd10:43:100::2/21599 
06:06:23.218030 CONNECT flow>2799 srcPort>39191 dst>fd10:43:100::2/21599 
06:06:23.309989 ON flow>2807 srcPort>40163 dst>fd10:43:100::2/21607 
06:06:23.318110 SHUTDOWN flow>2519 srcPort>46697 dst>fd10:43:100::2/21319 
06:06:23.363716 SHUTDOWN flow>2527 srcPort>36101 dst>fd10:43:100::2/21327 
06:06:23.368379 CONNECT flow>2807 srcPort>40163 dst>fd10:43:100::2/21607 
06:06:23.433115 OFF flow>2527 srcPort>36101 dst>fd10:43:100::2/21327 
06:06:23.443714 SHUTDOWN flow>2535 srcPort>33199 dst>fd10:43:100::2/21335 
06:06:23.514736 ON flow>2815 srcPort>39341 dst>fd10:43:100::2/21615 
06:06:23.579227 CONNECT flow>2815 srcPort>39341 dst>fd10:43:100::2/21615 
06:06:23.580626 SHUTDOWN flow>2511 srcPort>45083 dst>fd10:43:100::2/21311 
06:06:23.593617 SHUTDOWN flow>2543 srcPort>35663 dst>fd10:43:100::2/21343 
06:06:23.635009 ON flow>2823 srcPort>39913 dst>fd10:43:100::2/21623 
06:06:23.690532 CONNECT flow>2823 srcPort>39913 dst>fd10:43:100::2/21623 
06:06:23.725915 SHUTDOWN flow>2551 srcPort>42843 dst>fd10:43:100::2/21351 
06:06:23.777902 ON flow>2831 srcPort>34575 dst>fd10:43:100::2/21631 
06:06:23.804280 ON flow>2839 srcPort>33329 dst>fd10:43:100::2/21639 
06:06:23.830168 OFF flow>2519 srcPort>46697 dst>fd10:43:100::2/21319 
06:06:23.852471 CONNECT flow>2831 srcPort>34575 dst>fd10:43:100::2/21631 
06:06:23.866915 SHUTDOWN flow>2559 srcPort>40069 dst>fd10:43:100::2/21359 
06:06:23.878438 CONNECT flow>2839 srcPort>33329 dst>fd10:43:100::2/21639 
06:06:23.942453 OFF flow>2559 srcPort>40069 dst>fd10:43:100::2/21359 
06:06:23.952402 OFF flow>2503 srcPort>36759 dst>fd10:43:100::2/21303 
06:06:23.956144 ON flow>2847 srcPort>41977 dst>fd10:43:100::2/21647 
06:06:23.975922 SHUTDOWN flow>2567 srcPort>39781 dst>fd10:43:100::2/21367 
06:06:24.020466 OFF flow>2535 srcPort>33199 dst>fd10:43:100::2/21335 
06:06:24.031813 CONNECT flow>2847 srcPort>41977 dst>fd10:43:100::2/21647 
06:06:24.063443 ON flow>2855 srcPort>43765 dst>fd10:43:100::2/21655 
06:06:24.148157 CONNECT flow>2855 srcPort>43765 dst>fd10:43:100::2/21655 
06:06:24.224561 OFF flow>2495 srcPort>38639 dst>fd10:43:100::2/21295 
06:06:24.245442 ON flow>2863 srcPort>38673 dst>fd10:43:100::2/21663 
06:06:24.303918 CONNECT flow>2863 srcPort>38673 dst>fd10:43:100::2/21663 
06:06:24.338487 SHUTDOWN flow>2583 srcPort>35801 dst>fd10:43:100::2/21383 
06:06:24.429702 ON flow>2871 srcPort>36671 dst>fd10:43:100::2/21671 
06:06:24.481398 OFF flow>2487 srcPort>38341 dst>fd10:43:100::2/21287 
06:06:24.492289 SHUTDOWN flow>2591 srcPort>44075 dst>fd10:43:100::2/21391 
06:06:24.506159 CONNECT flow>2871 srcPort>36671 dst>fd10:43:100::2/21671 
06:06:24.534715 ON flow>2879 srcPort>41409 dst>fd10:43:100::2/21679 
06:06:24.589755 OFF flow>2591 srcPort>44075 dst>fd10:43:100::2/21391 
06:06:24.616234 ON flow>2887 srcPort>45441 dst>fd10:43:100::2/21687 
06:06:24.617305 CONNECT flow>2879 srcPort>41409 dst>fd10:43:100::2/21679 
06:06:24.617876 SHUTDOWN flow>2575 srcPort>34697 dst>fd10:43:100::2/21375 
06:06:24.659403 SHUTDOWN flow>2599 srcPort>46561 dst>fd10:43:100::2/21399 
06:06:24.679428 OFF flow>2543 srcPort>35663 dst>fd10:43:100::2/21343 
06:06:24.699452 SHUTDOWN flow>2607 srcPort>32809 dst>fd10:43:100::2/21407 
06:06:24.700464 CONNECT flow>2887 srcPort>45441 dst>fd10:43:100::2/21687 
06:06:24.701530 ON flow>2895 srcPort>38213 dst>fd10:43:100::2/21695 
06:06:24.790988 CONNECT flow>2895 srcPort>38213 dst>fd10:43:100::2/21695 
06:06:24.812170 ON flow>2903 srcPort>39081 dst>fd10:43:100::2/21703 
06:06:24.838503 OFF flow>2479 srcPort>33497 dst>fd10:43:100::2/21279 
06:06:24.905811 CONNECT flow>2903 srcPort>39081 dst>fd10:43:100::2/21703 
06:06:24.985143 SHUTDOWN flow>2615 srcPort>34239 dst>fd10:43:100::2/21415 
06:06:25.012965 OFF flow>2511 srcPort>45083 dst>fd10:43:100::2/21311 
06:06:25.035972 OFF flow>2583 srcPort>35801 dst>fd10:43:100::2/21383 
06:06:25.046872 OFF flow>2607 srcPort>32809 dst>fd10:43:100::2/21407 
06:06:25.081632 OFF flow>2567 srcPort>39781 dst>fd10:43:100::2/21367 
06:06:25.090124 SHUTDOWN flow>2623 srcPort>32781 dst>fd10:43:100::2/21423 
06:06:25.094064 ON flow>2911 srcPort>40951 dst>fd10:43:100::2/21711 
06:06:25.187428 CONNECT flow>2911 srcPort>40951 dst>fd10:43:100::2/21711 
06:06:25.281319 ON flow>2919 srcPort>36465 dst>fd10:43:100::2/21719 
06:06:25.362511 CONNECT flow>2919 srcPort>36465 dst>fd10:43:100::2/21719 
06:06:25.376161 SHUTDOWN flow>2639 srcPort>35059 dst>fd10:43:100::2/21439 
06:06:25.382494 OFF flow>2615 srcPort>34239 dst>fd10:43:100::2/21415 
06:06:25.384409 ON flow>2927 srcPort>43255 dst>fd10:43:100::2/21727 
06:06:25.452564 SHUTDOWN flow>2631 srcPort>46587 dst>fd10:43:100::2/21431 
06:06:25.463556 ON flow>2935 srcPort>44939 dst>fd10:43:100::2/21735 
06:06:25.471949 CONNECT flow>2927 srcPort>43255 dst>fd10:43:100::2/21727 
06:06:25.496703 OFF flow>2599 srcPort>46561 dst>fd10:43:100::2/21399 
06:06:25.515846 OFF flow>2575 srcPort>34697 dst>fd10:43:100::2/21375 
06:06:25.558199 CONNECT flow>2935 srcPort>44939 dst>fd10:43:100::2/21735 
06:06:25.570629 ON flow>2943 srcPort>35185 dst>fd10:43:100::2/21743 
06:06:25.570772 OFF flow>2623 srcPort>32781 dst>fd10:43:100::2/21423 
06:06:25.586558 SHUTDOWN flow>2647 srcPort>34649 dst>fd10:43:100::2/21447 
06:06:25.671661 CONNECT flow>2943 srcPort>35185 dst>fd10:43:100::2/21743 
06:06:25.762250 ON flow>2951 srcPort>42615 dst>fd10:43:100::2/21751 
06:06:25.861492 ON flow>2959 srcPort>45681 dst>fd10:43:100::2/21759 
06:06:25.864265 CONNECT flow>2951 srcPort>42615 dst>fd10:43:100::2/21751 
06:06:25.917802 OFF flow>2639 srcPort>35059 dst>fd10:43:100::2/21439 
06:06:25.959358 SHUTDOWN flow>2655 srcPort>44203 dst>fd10:43:100::2/21455 
06:06:25.964229 CONNECT flow>2959 srcPort>45681 dst>fd10:43:100::2/21759 
06:06:25.974154 ON flow>2967 srcPort>46841 dst>fd10:43:100::2/21767 
06:06:26.013139 SHUTDOWN flow>2663 srcPort>44031 dst>fd10:43:100::2/21463 
06:06:26.066212 ON flow>2975 srcPort>35309 dst>fd10:43:100::2/21775 
06:06:26.076824 CONNECT flow>2967 srcPort>46841 dst>fd10:43:100::2/21767 
06:06:26.116626 OFF flow>2551 srcPort>42843 dst>fd10:43:100::2/21351 
06:06:26.165037 CONNECT flow>2975 srcPort>35309 dst>fd10:43:100::2/21775 
06:06:26.166190 ON flow>2983 srcPort>34839 dst>fd10:43:100::2/21783 
06:06:26.276234 ON flow>2991 srcPort>41389 dst>fd10:43:100::2/21791 
06:06:26.276939 CONNECT flow>2983 srcPort>34839 dst>fd10:43:100::2/21783 
06:06:26.299684 OFF flow>2647 srcPort>34649 dst>fd10:43:100::2/21447 
06:06:26.346606 OFF flow>2631 srcPort>46587 dst>fd10:43:100::2/21431 
06:06:26.380307 CONNECT flow>2991 srcPort>41389 dst>fd10:43:100::2/21791 
06:06:26.399902 SHUTDOWN flow>2671 srcPort>46261 dst>fd10:43:100::2/21471 
06:06:26.421110 SHUTDOWN flow>2679 srcPort>42045 dst>fd10:43:100::2/21479 
06:06:26.466723 ON flow>2999 srcPort>36921 dst>fd10:43:100::2/21799 
