05:50:44.290000 START Mgen Version 5.1.1
05:50:54.247290 CONNECT flow>3409 srcPort>37837 dst>fd10:62:100::2/21209 
05:50:54.333882 ON flow>3417 srcPort>32817 dst>fd10:62:100::2/21217 
05:50:54.334215 CONNECT flow>3417 srcPort>32817 dst>fd10:62:100::2/21217 
05:50:54.438973 SHUTDOWN flow>3209 srcPort>38785 dst>fd10:62:100::2/21009 
05:50:54.439444 OFF flow>3209 srcPort>38785 dst>fd10:62:100::2/21009 
05:50:54.447623 ON flow>3425 srcPort>46115 dst>fd10:62:100::2/21225 
05:50:54.448070 CONNECT flow>3425 srcPort>46115 dst>fd10:62:100::2/21225 
05:50:54.504204 ON flow>3433 srcPort>46175 dst>fd10:62:100::2/21233 
05:50:54.505117 CONNECT flow>3433 srcPort>46175 dst>fd10:62:100::2/21233 
05:50:54.577217 ON flow>3441 srcPort>39341 dst>fd10:62:100::2/21241 
05:50:54.577556 CONNECT flow>3441 srcPort>39341 dst>fd10:62:100::2/21241 
05:50:54.642566 SHUTDOWN flow>3217 srcPort>35293 dst>fd10:62:100::2/21017 
05:50:54.643369 OFF flow>3217 srcPort>35293 dst>fd10:62:100::2/21017 
05:50:54.711187 ON flow>3449 srcPort>33095 dst>fd10:62:100::2/21249 
05:50:54.711654 CONNECT flow>3449 srcPort>33095 dst>fd10:62:100::2/21249 
05:50:54.776177 SHUTDOWN flow>3225 srcPort>43917 dst>fd10:62:100::2/21025 
05:50:54.776734 OFF flow>3225 srcPort>43917 dst>fd10:62:100::2/21025 
05:50:54.810098 ON flow>3457 srcPort>46305 dst>fd10:62:100::2/21257 
05:50:54.810486 CONNECT flow>3457 srcPort>46305 dst>fd10:62:100::2/21257 
05:50:54.858083 SHUTDOWN flow>3233 srcPort>40725 dst>fd10:62:100::2/21033 
05:50:54.858508 OFF flow>3233 srcPort>40725 dst>fd10:62:100::2/21033 
05:50:54.964235 ON flow>3465 srcPort>44349 dst>fd10:62:100::2/21265 
05:50:54.964979 CONNECT flow>3465 srcPort>44349 dst>fd10:62:100::2/21265 
05:50:54.991688 SHUTDOWN flow>3241 srcPort>43387 dst>fd10:62:100::2/21041 
05:50:54.992204 OFF flow>3241 srcPort>43387 dst>fd10:62:100::2/21041 
05:50:55.111286 SHUTDOWN flow>3249 srcPort>35915 dst>fd10:62:100::2/21049 
05:50:55.111716 OFF flow>3249 srcPort>35915 dst>fd10:62:100::2/21049 
05:50:55.197648 ON flow>3473 srcPort>43497 dst>fd10:62:100::2/21273 
05:50:55.198009 CONNECT flow>3473 srcPort>43497 dst>fd10:62:100::2/21273 
05:50:55.227073 SHUTDOWN flow>3257 srcPort>35705 dst>fd10:62:100::2/21057 
05:50:55.227497 OFF flow>3257 srcPort>35705 dst>fd10:62:100::2/21057 
05:50:55.322799 ON flow>3481 srcPort>46767 dst>fd10:62:100::2/21281 
05:50:55.323114 CONNECT flow>3481 srcPort>46767 dst>fd10:62:100::2/21281 
05:50:55.329780 SHUTDOWN flow>3265 srcPort>35309 dst>fd10:62:100::2/21065 
05:50:55.330158 OFF flow>3265 srcPort>35309 dst>fd10:62:100::2/21065 
05:50:55.449897 ON flow>3489 srcPort>33019 dst>fd10:62:100::2/21289 
05:50:55.450307 CONNECT flow>3489 srcPort>33019 dst>fd10:62:100::2/21289 
05:50:55.465176 SHUTDOWN flow>3273 srcPort>35903 dst>fd10:62:100::2/21073 
05:50:55.465708 OFF flow>3273 srcPort>35903 dst>fd10:62:100::2/21073 
05:50:55.524889 ON flow>3497 srcPort>38573 dst>fd10:62:100::2/21297 
05:50:55.525339 CONNECT flow>3497 srcPort>38573 dst>fd10:62:100::2/21297 
05:50:55.560776 SHUTDOWN flow>3281 srcPort>43717 dst>fd10:62:100::2/21081 
05:50:55.561138 OFF flow>3281 srcPort>43717 dst>fd10:62:100::2/21081 
05:50:55.590301 ON flow>3505 srcPort>43935 dst>fd10:62:100::2/21305 
05:50:55.590639 CONNECT flow>3505 srcPort>43935 dst>fd10:62:100::2/21305 
05:50:55.614709 SHUTDOWN flow>3289 srcPort>33133 dst>fd10:62:100::2/21089 
05:50:55.616142 OFF flow>3289 srcPort>33133 dst>fd10:62:100::2/21089 
05:50:55.640085 ON flow>3513 srcPort>46687 dst>fd10:62:100::2/21313 
05:50:55.640498 CONNECT flow>3513 srcPort>46687 dst>fd10:62:100::2/21313 
05:50:55.715735 ON flow>3521 srcPort>39193 dst>fd10:62:100::2/21321 
05:50:55.716176 CONNECT flow>3521 srcPort>39193 dst>fd10:62:100::2/21321 
05:50:55.730482 SHUTDOWN flow>3297 srcPort>34903 dst>fd10:62:100::2/21097 
05:50:55.730883 OFF flow>3297 srcPort>34903 dst>fd10:62:100::2/21097 
05:50:55.740017 ON flow>3529 srcPort>38827 dst>fd10:62:100::2/21329 
05:50:55.740414 CONNECT flow>3529 srcPort>38827 dst>fd10:62:100::2/21329 
05:50:55.842095 ON flow>3537 srcPort>43509 dst>fd10:62:100::2/21337 
05:50:55.842527 CONNECT flow>3537 srcPort>43509 dst>fd10:62:100::2/21337 
05:50:55.862676 SHUTDOWN flow>3305 srcPort>41457 dst>fd10:62:100::2/21105 
05:50:55.863102 OFF flow>3305 srcPort>41457 dst>fd10:62:100::2/21105 
05:50:55.928781 SHUTDOWN flow>3313 srcPort>41463 dst>fd10:62:100::2/21113 
05:50:55.929206 OFF flow>3313 srcPort>41463 dst>fd10:62:100::2/21113 
05:50:55.935192 ON flow>3545 srcPort>38779 dst>fd10:62:100::2/21345 
05:50:55.935459 CONNECT flow>3545 srcPort>38779 dst>fd10:62:100::2/21345 
05:50:56.019326 ON flow>3553 srcPort>45047 dst>fd10:62:100::2/21353 
05:50:56.019707 CONNECT flow>3553 srcPort>45047 dst>fd10:62:100::2/21353 
05:50:56.086276 SHUTDOWN flow>3321 srcPort>39963 dst>fd10:62:100::2/21121 
05:50:56.086653 OFF flow>3321 srcPort>39963 dst>fd10:62:100::2/21121 
05:50:56.087345 ON flow>3561 srcPort>44597 dst>fd10:62:100::2/21361 
05:50:56.087822 CONNECT flow>3561 srcPort>44597 dst>fd10:62:100::2/21361 
05:50:56.158118 ON flow>3569 srcPort>40887 dst>fd10:62:100::2/21369 
05:50:56.158417 CONNECT flow>3569 srcPort>40887 dst>fd10:62:100::2/21369 
05:50:56.200318 ON flow>3577 srcPort>40263 dst>fd10:62:100::2/21377 
05:50:56.200821 CONNECT flow>3577 srcPort>40263 dst>fd10:62:100::2/21377 
05:50:56.263015 ON flow>3585 srcPort>41527 dst>fd10:62:100::2/21385 
05:50:56.263443 CONNECT flow>3585 srcPort>41527 dst>fd10:62:100::2/21385 
05:50:56.360888 ON flow>3593 srcPort>41387 dst>fd10:62:100::2/21393 
05:50:56.361269 CONNECT flow>3593 srcPort>41387 dst>fd10:62:100::2/21393 
05:50:56.399175 SHUTDOWN flow>3329 srcPort>43641 dst>fd10:62:100::2/21129 
05:50:56.402122 OFF flow>3329 srcPort>43641 dst>fd10:62:100::2/21129 
05:50:56.418798 ON flow>3601 srcPort>34471 dst>fd10:62:100::2/21401 
05:50:56.419208 CONNECT flow>3601 srcPort>34471 dst>fd10:62:100::2/21401 
05:50:56.470458 ON flow>3609 srcPort>33105 dst>fd10:62:100::2/21409 
05:50:56.477489 CONNECT flow>3609 srcPort>33105 dst>fd10:62:100::2/21409 
05:50:56.554850 ON flow>3617 srcPort>34297 dst>fd10:62:100::2/21417 
05:50:56.555584 CONNECT flow>3617 srcPort>34297 dst>fd10:62:100::2/21417 
05:50:56.612777 ON flow>3625 srcPort>41981 dst>fd10:62:100::2/21425 
05:50:56.613228 CONNECT flow>3625 srcPort>41981 dst>fd10:62:100::2/21425 
05:50:56.692879 SHUTDOWN flow>3337 srcPort>37077 dst>fd10:62:100::2/21137 
05:50:56.693770 OFF flow>3337 srcPort>37077 dst>fd10:62:100::2/21137 
05:50:56.810701 ON flow>3633 srcPort>34341 dst>fd10:62:100::2/21433 
05:50:56.811006 CONNECT flow>3633 srcPort>34341 dst>fd10:62:100::2/21433 
05:50:56.814085 SHUTDOWN flow>3345 srcPort>41913 dst>fd10:62:100::2/21145 
05:50:56.814391 OFF flow>3345 srcPort>41913 dst>fd10:62:100::2/21145 
05:50:56.999483 SHUTDOWN flow>3353 srcPort>42577 dst>fd10:62:100::2/21153 
05:50:57.002140 OFF flow>3353 srcPort>42577 dst>fd10:62:100::2/21153 
05:50:57.086793 ON flow>3641 srcPort>43021 dst>fd10:62:100::2/21441 
05:50:57.087301 CONNECT flow>3641 srcPort>43021 dst>fd10:62:100::2/21441 
05:50:57.197568 ON flow>3649 srcPort>36091 dst>fd10:62:100::2/21449 
05:50:57.198204 CONNECT flow>3649 srcPort>36091 dst>fd10:62:100::2/21449 
05:50:57.273652 ON flow>3657 srcPort>33321 dst>fd10:62:100::2/21457 
05:50:57.274125 CONNECT flow>3657 srcPort>33321 dst>fd10:62:100::2/21457 
05:50:57.286242 SHUTDOWN flow>3361 srcPort>43327 dst>fd10:62:100::2/21161 
05:50:57.287572 OFF flow>3361 srcPort>43327 dst>fd10:62:100::2/21161 
05:50:57.322696 ON flow>3665 srcPort>40333 dst>fd10:62:100::2/21465 
05:50:57.323070 CONNECT flow>3665 srcPort>40333 dst>fd10:62:100::2/21465 
05:50:57.358406 ON flow>3673 srcPort>40469 dst>fd10:62:100::2/21473 
05:50:57.359714 CONNECT flow>3673 srcPort>40469 dst>fd10:62:100::2/21473 
05:50:57.438156 ON flow>3681 srcPort>38371 dst>fd10:62:100::2/21481 
05:50:57.438502 CONNECT flow>3681 srcPort>38371 dst>fd10:62:100::2/21481 
05:50:57.495684 ON flow>3689 srcPort>41023 dst>fd10:62:100::2/21489 
05:50:57.496283 CONNECT flow>3689 srcPort>41023 dst>fd10:62:100::2/21489 
05:50:57.547451 SHUTDOWN flow>3369 srcPort>45161 dst>fd10:62:100::2/21169 
05:50:57.547820 OFF flow>3369 srcPort>45161 dst>fd10:62:100::2/21169 
05:50:57.594826 ON flow>3697 srcPort>35139 dst>fd10:62:100::2/21497 
05:50:57.595382 CONNECT flow>3697 srcPort>35139 dst>fd10:62:100::2/21497 
05:50:57.693211 ON flow>3705 srcPort>33229 dst>fd10:62:100::2/21505 
05:50:57.693993 CONNECT flow>3705 srcPort>33229 dst>fd10:62:100::2/21505 
05:50:57.734903 ON flow>3713 srcPort>38647 dst>fd10:62:100::2/21513 
05:50:57.740680 CONNECT flow>3713 srcPort>38647 dst>fd10:62:100::2/21513 
05:50:57.966643 ON flow>3721 srcPort>39305 dst>fd10:62:100::2/21521 
05:50:57.967277 CONNECT flow>3721 srcPort>39305 dst>fd10:62:100::2/21521 
05:50:58.018557 SHUTDOWN flow>3377 srcPort>36451 dst>fd10:62:100::2/21177 
05:50:58.019529 OFF flow>3377 srcPort>36451 dst>fd10:62:100::2/21177 
05:50:58.117159 ON flow>3729 srcPort>33123 dst>fd10:62:100::2/21529 
05:50:58.117914 CONNECT flow>3729 srcPort>33123 dst>fd10:62:100::2/21529 
05:50:58.179029 ON flow>3737 srcPort>38379 dst>fd10:62:100::2/21537 
05:50:58.179430 CONNECT flow>3737 srcPort>38379 dst>fd10:62:100::2/21537 
05:50:58.223262 SHUTDOWN flow>3385 srcPort>46093 dst>fd10:62:100::2/21185 
05:50:58.224355 OFF flow>3385 srcPort>46093 dst>fd10:62:100::2/21185 
05:50:58.256210 ON flow>3745 srcPort>42209 dst>fd10:62:100::2/21545 
05:50:58.257702 CONNECT flow>3745 srcPort>42209 dst>fd10:62:100::2/21545 
05:50:58.370848 SHUTDOWN flow>3393 srcPort>44865 dst>fd10:62:100::2/21193 
05:50:58.376011 OFF flow>3393 srcPort>44865 dst>fd10:62:100::2/21193 
05:50:58.399483 ON flow>3753 srcPort>34353 dst>fd10:62:100::2/21553 
05:50:58.401521 CONNECT flow>3753 srcPort>34353 dst>fd10:62:100::2/21553 
05:50:58.515912 ON flow>3761 srcPort>40741 dst>fd10:62:100::2/21561 
05:50:58.517011 CONNECT flow>3761 srcPort>40741 dst>fd10:62:100::2/21561 
05:50:58.567037 SHUTDOWN flow>3401 srcPort>37765 dst>fd10:62:100::2/21201 
05:50:58.568844 OFF flow>3401 srcPort>37765 dst>fd10:62:100::2/21201 
05:50:58.593710 ON flow>3769 srcPort>44795 dst>fd10:62:100::2/21569 
05:50:58.594331 CONNECT flow>3769 srcPort>44795 dst>fd10:62:100::2/21569 
05:50:58.649217 ON flow>3777 srcPort>39227 dst>fd10:62:100::2/21577 
05:50:58.650301 CONNECT flow>3777 srcPort>39227 dst>fd10:62:100::2/21577 
05:50:58.778666 ON flow>3785 srcPort>39223 dst>fd10:62:100::2/21585 
05:50:58.779518 CONNECT flow>3785 srcPort>39223 dst>fd10:62:100::2/21585 
05:50:58.930851 ON flow>3793 srcPort>37415 dst>fd10:62:100::2/21593 
05:50:58.932027 CONNECT flow>3793 srcPort>37415 dst>fd10:62:100::2/21593 
05:50:59.031822 ON flow>3801 srcPort>40889 dst>fd10:62:100::2/21601 
05:50:59.033646 CONNECT flow>3801 srcPort>40889 dst>fd10:62:100::2/21601 
05:50:59.046645 SHUTDOWN flow>3409 srcPort>37837 dst>fd10:62:100::2/21209 
05:50:59.049717 OFF flow>3409 srcPort>37837 dst>fd10:62:100::2/21209 
05:50:59.133852 SHUTDOWN flow>3417 srcPort>32817 dst>fd10:62:100::2/21217 
05:50:59.134999 OFF flow>3417 srcPort>32817 dst>fd10:62:100::2/21217 
05:50:59.162592 ON flow>3809 srcPort>41327 dst>fd10:62:100::2/21609 
05:50:59.163716 CONNECT flow>3809 srcPort>41327 dst>fd10:62:100::2/21609 
05:50:59.247540 SHUTDOWN flow>3425 srcPort>46115 dst>fd10:62:100::2/21225 
05:50:59.248010 OFF flow>3425 srcPort>46115 dst>fd10:62:100::2/21225 
05:50:59.304032 SHUTDOWN flow>3433 srcPort>46175 dst>fd10:62:100::2/21233 
05:50:59.305403 OFF flow>3433 srcPort>46175 dst>fd10:62:100::2/21233 
05:50:59.338995 ON flow>3817 srcPort>34511 dst>fd10:62:100::2/21617 
05:50:59.339657 CONNECT flow>3817 srcPort>34511 dst>fd10:62:100::2/21617 
05:50:59.377131 SHUTDOWN flow>3441 srcPort>39341 dst>fd10:62:100::2/21241 
05:50:59.378278 OFF flow>3441 srcPort>39341 dst>fd10:62:100::2/21241 
05:50:59.511137 SHUTDOWN flow>3449 srcPort>33095 dst>fd10:62:100::2/21249 
05:50:59.511834 OFF flow>3449 srcPort>33095 dst>fd10:62:100::2/21249 
05:50:59.555599 ON flow>3825 srcPort>37939 dst>fd10:62:100::2/21625 
05:50:59.556420 CONNECT flow>3825 srcPort>37939 dst>fd10:62:100::2/21625 
05:50:59.610047 SHUTDOWN flow>3457 srcPort>46305 dst>fd10:62:100::2/21257 
05:50:59.610891 OFF flow>3457 srcPort>46305 dst>fd10:62:100::2/21257 
05:50:59.764159 SHUTDOWN flow>3465 srcPort>44349 dst>fd10:62:100::2/21265 
05:50:59.764811 OFF flow>3465 srcPort>44349 dst>fd10:62:100::2/21265 
05:50:59.848615 ON flow>3833 srcPort>36425 dst>fd10:62:100::2/21633 
05:50:59.849022 CONNECT flow>3833 srcPort>36425 dst>fd10:62:100::2/21633 
05:50:59.963910 ON flow>3841 srcPort>35945 dst>fd10:62:100::2/21641 
05:50:59.966058 CONNECT flow>3841 srcPort>35945 dst>fd10:62:100::2/21641 
05:50:59.997570 SHUTDOWN flow>3473 srcPort>43497 dst>fd10:62:100::2/21273 
05:51:00.000597 OFF flow>3473 srcPort>43497 dst>fd10:62:100::2/21273 
05:51:00.074498 ON flow>3849 srcPort>46013 dst>fd10:62:100::2/21649 
05:51:00.075999 CONNECT flow>3849 srcPort>46013 dst>fd10:62:100::2/21649 
05:51:00.122736 SHUTDOWN flow>3481 srcPort>46767 dst>fd10:62:100::2/21281 
05:51:00.124401 OFF flow>3481 srcPort>46767 dst>fd10:62:100::2/21281 
05:51:00.141918 ON flow>3857 srcPort>45545 dst>fd10:62:100::2/21657 
05:51:00.142582 CONNECT flow>3857 srcPort>45545 dst>fd10:62:100::2/21657 
05:51:00.210803 ON flow>3865 srcPort>38577 dst>fd10:62:100::2/21665 
05:51:00.213668 CONNECT flow>3865 srcPort>38577 dst>fd10:62:100::2/21665 
05:51:00.249845 SHUTDOWN flow>3489 srcPort>33019 dst>fd10:62:100::2/21289 
05:51:00.252001 OFF flow>3489 srcPort>33019 dst>fd10:62:100::2/21289 
05:51:00.299445 ON flow>3873 srcPort>43879 dst>fd10:62:100::2/21673 
05:51:00.300281 CONNECT flow>3873 srcPort>43879 dst>fd10:62:100::2/21673 
05:51:00.324845 SHUTDOWN flow>3497 srcPort>38573 dst>fd10:62:100::2/21297 
05:51:00.325614 OFF flow>3497 srcPort>38573 dst>fd10:62:100::2/21297 
05:51:00.390256 SHUTDOWN flow>3505 srcPort>43935 dst>fd10:62:100::2/21305 
05:51:00.398500 OFF flow>3505 srcPort>43935 dst>fd10:62:100::2/21305 
05:51:00.413212 ON flow>3881 srcPort>37777 dst>fd10:62:100::2/21681 
05:51:00.419590 CONNECT flow>3881 srcPort>37777 dst>fd10:62:100::2/21681 
05:51:00.440042 SHUTDOWN flow>3513 srcPort>46687 dst>fd10:62:100::2/21313 
05:51:00.454532 OFF flow>3513 srcPort>46687 dst>fd10:62:100::2/21313 
05:51:00.501342 ON flow>3889 srcPort>44199 dst>fd10:62:100::2/21689 
05:51:00.507218 CONNECT flow>3889 srcPort>44199 dst>fd10:62:100::2/21689 
05:51:00.515665 SHUTDOWN flow>3521 srcPort>39193 dst>fd10:62:100::2/21321 
05:51:00.521443 OFF flow>3521 srcPort>39193 dst>fd10:62:100::2/21321 
05:51:00.539951 SHUTDOWN flow>3529 srcPort>38827 dst>fd10:62:100::2/21329 
05:51:00.543266 OFF flow>3529 srcPort>38827 dst>fd10:62:100::2/21329 
05:51:00.594358 ON flow>3897 srcPort>43239 dst>fd10:62:100::2/21697 
05:51:00.595944 CONNECT flow>3897 srcPort>43239 dst>fd10:62:100::2/21697 
05:51:00.642075 SHUTDOWN flow>3537 srcPort>43509 dst>fd10:62:100::2/21337 
05:51:00.643002 OFF flow>3537 srcPort>43509 dst>fd10:62:100::2/21337 
05:51:00.700708 ON flow>3905 srcPort>45897 dst>fd10:62:100::2/21705 
05:51:00.702464 CONNECT flow>3905 srcPort>45897 dst>fd10:62:100::2/21705 
05:51:00.735166 SHUTDOWN flow>3545 srcPort>38779 dst>fd10:62:100::2/21345 
05:51:00.736446 OFF flow>3545 srcPort>38779 dst>fd10:62:100::2/21345 
05:51:00.805334 ON flow>3913 srcPort>36707 dst>fd10:62:100::2/21713 
05:51:00.807660 CONNECT flow>3913 srcPort>36707 dst>fd10:62:100::2/21713 
05:51:00.819293 SHUTDOWN flow>3553 srcPort>45047 dst>fd10:62:100::2/21353 
05:51:00.820532 OFF flow>3553 srcPort>45047 dst>fd10:62:100::2/21353 
05:51:00.887304 SHUTDOWN flow>3561 srcPort>44597 dst>fd10:62:100::2/21361 
05:51:00.888169 OFF flow>3561 srcPort>44597 dst>fd10:62:100::2/21361 
05:51:00.958074 SHUTDOWN flow>3569 srcPort>40887 dst>fd10:62:100::2/21369 
05:51:00.959227 OFF flow>3569 srcPort>40887 dst>fd10:62:100::2/21369 
05:51:01.000283 SHUTDOWN flow>3577 srcPort>40263 dst>fd10:62:100::2/21377 
05:51:01.001196 OFF flow>3577 srcPort>40263 dst>fd10:62:100::2/21377 
05:51:01.062872 SHUTDOWN flow>3585 srcPort>41527 dst>fd10:62:100::2/21385 
05:51:01.063869 OFF flow>3585 srcPort>41527 dst>fd10:62:100::2/21385 
05:51:01.160832 SHUTDOWN flow>3593 srcPort>41387 dst>fd10:62:100::2/21393 
05:51:01.162179 OFF flow>3593 srcPort>41387 dst>fd10:62:100::2/21393 
05:51:01.218766 SHUTDOWN flow>3601 srcPort>34471 dst>fd10:62:100::2/21401 
05:51:01.219308 OFF flow>3601 srcPort>34471 dst>fd10:62:100::2/21401 
05:51:01.270393 SHUTDOWN flow>3609 srcPort>33105 dst>fd10:62:100::2/21409 
05:51:01.271190 OFF flow>3609 srcPort>33105 dst>fd10:62:100::2/21409 
05:51:01.277049 ON flow>3921 srcPort>40161 dst>fd10:62:100::2/21721 
05:51:01.277543 CONNECT flow>3921 srcPort>40161 dst>fd10:62:100::2/21721 
05:51:01.354797 SHUTDOWN flow>3617 srcPort>34297 dst>fd10:62:100::2/21417 
05:51:01.355453 OFF flow>3617 srcPort>34297 dst>fd10:62:100::2/21417 
05:51:01.412825 SHUTDOWN flow>3625 srcPort>41981 dst>fd10:62:100::2/21425 
05:51:01.413612 OFF flow>3625 srcPort>41981 dst>fd10:62:100::2/21425 
05:51:01.514872 ON flow>3929 srcPort>36975 dst>fd10:62:100::2/21729 
05:51:01.515211 CONNECT flow>3929 srcPort>36975 dst>fd10:62:100::2/21729 
05:51:01.610608 SHUTDOWN flow>3633 srcPort>34341 dst>fd10:62:100::2/21433 
05:51:01.611438 OFF flow>3633 srcPort>34341 dst>fd10:62:100::2/21433 
05:51:01.667504 ON flow>3937 srcPort>39167 dst>fd10:62:100::2/21737 
05:51:01.667833 CONNECT flow>3937 srcPort>39167 dst>fd10:62:100::2/21737 
05:51:01.777357 ON flow>3945 srcPort>35477 dst>fd10:62:100::2/21745 
05:51:01.777764 CONNECT flow>3945 srcPort>35477 dst>fd10:62:100::2/21745 
05:51:01.886705 SHUTDOWN flow>3641 srcPort>43021 dst>fd10:62:100::2/21441 
05:51:01.887320 OFF flow>3641 srcPort>43021 dst>fd10:62:100::2/21441 
05:51:01.888145 ON flow>3953 srcPort>39049 dst>fd10:62:100::2/21753 
05:51:01.888992 CONNECT flow>3953 srcPort>39049 dst>fd10:62:100::2/21753 
05:51:01.980901 ON flow>3961 srcPort>35105 dst>fd10:62:100::2/21761 
05:51:01.981967 CONNECT flow>3961 srcPort>35105 dst>fd10:62:100::2/21761 
05:51:01.997506 SHUTDOWN flow>3649 srcPort>36091 dst>fd10:62:100::2/21449 
05:51:01.998388 OFF flow>3649 srcPort>36091 dst>fd10:62:100::2/21449 
05:51:02.054332 ON flow>3969 srcPort>41469 dst>fd10:62:100::2/21769 
05:51:02.054678 CONNECT flow>3969 srcPort>41469 dst>fd10:62:100::2/21769 
05:51:02.073603 SHUTDOWN flow>3657 srcPort>33321 dst>fd10:62:100::2/21457 
05:51:02.075163 OFF flow>3657 srcPort>33321 dst>fd10:62:100::2/21457 
05:51:02.122648 SHUTDOWN flow>3665 srcPort>40333 dst>fd10:62:100::2/21465 
05:51:02.124417 OFF flow>3665 srcPort>40333 dst>fd10:62:100::2/21465 
05:51:02.158343 SHUTDOWN flow>3673 srcPort>40469 dst>fd10:62:100::2/21473 
