05:58:19.614308 START Mgen Version 5.1.1
05:58:20.614464 ON flow>3003 srcPort>36295 dst>fd10:62:100::2/20002 
05:58:20.614865 CONNECT flow>3003 srcPort>36295 dst>fd10:62:100::2/20002 
05:58:24.645670 ON flow>3202 srcPort>37605 dst>fd10:62:100::2/21002 
05:58:24.645993 CONNECT flow>3202 srcPort>37605 dst>fd10:62:100::2/21002 
05:58:24.941333 ON flow>3210 srcPort>44961 dst>fd10:62:100::2/21010 
05:58:24.941639 CONNECT flow>3210 srcPort>44961 dst>fd10:62:100::2/21010 
05:58:24.982833 ON flow>3218 srcPort>33699 dst>fd10:62:100::2/21018 
05:58:24.983166 CONNECT flow>3218 srcPort>33699 dst>fd10:62:100::2/21018 
05:58:25.143931 ON flow>3226 srcPort>43705 dst>fd10:62:100::2/21026 
05:58:25.144275 CONNECT flow>3226 srcPort>43705 dst>fd10:62:100::2/21026 
05:58:25.383119 ON flow>3234 srcPort>39631 dst>fd10:62:100::2/21034 
05:58:25.383424 CONNECT flow>3234 srcPort>39631 dst>fd10:62:100::2/21034 
05:58:25.511326 ON flow>3242 srcPort>33295 dst>fd10:62:100::2/21042 
05:58:25.511702 CONNECT flow>3242 srcPort>33295 dst>fd10:62:100::2/21042 
05:58:25.636710 ON flow>3250 srcPort>36991 dst>fd10:62:100::2/21050 
05:58:25.636992 CONNECT flow>3250 srcPort>36991 dst>fd10:62:100::2/21050 
05:58:25.725157 ON flow>3258 srcPort>35651 dst>fd10:62:100::2/21058 
05:58:25.725479 CONNECT flow>3258 srcPort>35651 dst>fd10:62:100::2/21058 
05:58:25.838419 ON flow>3266 srcPort>42537 dst>fd10:62:100::2/21066 
05:58:25.838722 CONNECT flow>3266 srcPort>42537 dst>fd10:62:100::2/21066 
05:58:26.050548 ON flow>3274 srcPort>42137 dst>fd10:62:100::2/21074 
05:58:26.050858 CONNECT flow>3274 srcPort>42137 dst>fd10:62:100::2/21074 
05:58:26.304259 ON flow>3282 srcPort>44421 dst>fd10:62:100::2/21082 
05:58:26.304879 CONNECT flow>3282 srcPort>44421 dst>fd10:62:100::2/21082 
05:58:26.485132 ON flow>3290 srcPort>40729 dst>fd10:62:100::2/21090 
05:58:26.485546 CONNECT flow>3290 srcPort>40729 dst>fd10:62:100::2/21090 
05:58:26.860229 ON flow>3298 srcPort>44055 dst>fd10:62:100::2/21098 
05:58:26.860539 CONNECT flow>3298 srcPort>44055 dst>fd10:62:100::2/21098 
05:58:27.014736 ON flow>3306 srcPort>41365 dst>fd10:62:100::2/21106 
05:58:27.015080 CONNECT flow>3306 srcPort>41365 dst>fd10:62:100::2/21106 
05:58:27.130634 ON flow>3314 srcPort>33311 dst>fd10:62:100::2/21114 
05:58:27.130970 CONNECT flow>3314 srcPort>33311 dst>fd10:62:100::2/21114 
05:58:27.284363 ON flow>3322 srcPort>45847 dst>fd10:62:100::2/21122 
05:58:27.284882 CONNECT flow>3322 srcPort>45847 dst>fd10:62:100::2/21122 
05:58:27.547770 ON flow>3330 srcPort>44175 dst>fd10:62:100::2/21130 
05:58:27.548385 CONNECT flow>3330 srcPort>44175 dst>fd10:62:100::2/21130 
05:58:27.630872 ON flow>3338 srcPort>33777 dst>fd10:62:100::2/21138 
05:58:27.631248 CONNECT flow>3338 srcPort>33777 dst>fd10:62:100::2/21138 
05:58:27.761667 ON flow>3346 srcPort>44285 dst>fd10:62:100::2/21146 
05:58:27.762026 CONNECT flow>3346 srcPort>44285 dst>fd10:62:100::2/21146 
05:58:27.881767 ON flow>3354 srcPort>34699 dst>fd10:62:100::2/21154 
05:58:27.882191 CONNECT flow>3354 srcPort>34699 dst>fd10:62:100::2/21154 
05:58:27.982871 ON flow>3362 srcPort>39515 dst>fd10:62:100::2/21162 
05:58:27.983226 CONNECT flow>3362 srcPort>39515 dst>fd10:62:100::2/21162 
05:58:28.094982 ON flow>3370 srcPort>33297 dst>fd10:62:100::2/21170 
05:58:28.095338 CONNECT flow>3370 srcPort>33297 dst>fd10:62:100::2/21170 
05:58:28.220587 ON flow>3378 srcPort>40089 dst>fd10:62:100::2/21178 
05:58:28.221003 CONNECT flow>3378 srcPort>40089 dst>fd10:62:100::2/21178 
05:58:28.420287 ON flow>3386 srcPort>41411 dst>fd10:62:100::2/21186 
05:58:28.420587 CONNECT flow>3386 srcPort>41411 dst>fd10:62:100::2/21186 
05:58:28.539682 ON flow>3394 srcPort>32797 dst>fd10:62:100::2/21194 
05:58:28.540059 CONNECT flow>3394 srcPort>32797 dst>fd10:62:100::2/21194 
05:58:28.673354 ON flow>3402 srcPort>44683 dst>fd10:62:100::2/21202 
05:58:28.673686 CONNECT flow>3402 srcPort>44683 dst>fd10:62:100::2/21202 
05:58:28.855468 ON flow>3410 srcPort>38049 dst>fd10:62:100::2/21210 
05:58:28.855993 CONNECT flow>3410 srcPort>38049 dst>fd10:62:100::2/21210 
05:58:29.007983 ON flow>3418 srcPort>43179 dst>fd10:62:100::2/21218 
05:58:29.008256 CONNECT flow>3418 srcPort>43179 dst>fd10:62:100::2/21218 
05:58:29.066070 ON flow>3426 srcPort>38293 dst>fd10:62:100::2/21226 
05:58:29.066645 CONNECT flow>3426 srcPort>38293 dst>fd10:62:100::2/21226 
05:58:29.138370 ON flow>3434 srcPort>41927 dst>fd10:62:100::2/21234 
05:58:29.138708 CONNECT flow>3434 srcPort>41927 dst>fd10:62:100::2/21234 
05:58:29.232494 ON flow>3442 srcPort>44243 dst>fd10:62:100::2/21242 
05:58:29.232882 CONNECT flow>3442 srcPort>44243 dst>fd10:62:100::2/21242 
05:58:29.292878 ON flow>3450 srcPort>43411 dst>fd10:62:100::2/21250 
05:58:29.293299 CONNECT flow>3450 srcPort>43411 dst>fd10:62:100::2/21250 
05:58:29.343096 ON flow>3458 srcPort>34891 dst>fd10:62:100::2/21258 
05:58:29.343583 CONNECT flow>3458 srcPort>34891 dst>fd10:62:100::2/21258 
05:58:29.416024 ON flow>3466 srcPort>37177 dst>fd10:62:100::2/21266 
05:58:29.416321 CONNECT flow>3466 srcPort>37177 dst>fd10:62:100::2/21266 
05:58:29.445578 SHUTDOWN flow>3202 srcPort>37605 dst>fd10:62:100::2/21002 
05:58:29.446155 OFF flow>3202 srcPort>37605 dst>fd10:62:100::2/21002 
05:58:29.540482 ON flow>3474 srcPort>46801 dst>fd10:62:100::2/21274 
05:58:29.541208 CONNECT flow>3474 srcPort>46801 dst>fd10:62:100::2/21274 
05:58:29.609680 ON flow>3482 srcPort>40495 dst>fd10:62:100::2/21282 
05:58:29.610190 CONNECT flow>3482 srcPort>40495 dst>fd10:62:100::2/21282 
05:58:29.717871 ON flow>3490 srcPort>44637 dst>fd10:62:100::2/21290 
05:58:29.718587 CONNECT flow>3490 srcPort>44637 dst>fd10:62:100::2/21290 
05:58:29.741292 SHUTDOWN flow>3210 srcPort>44961 dst>fd10:62:100::2/21010 
05:58:29.741764 OFF flow>3210 srcPort>44961 dst>fd10:62:100::2/21010 
05:58:29.782783 SHUTDOWN flow>3218 srcPort>33699 dst>fd10:62:100::2/21018 
05:58:29.783231 OFF flow>3218 srcPort>33699 dst>fd10:62:100::2/21018 
05:58:29.871574 ON flow>3498 srcPort>45413 dst>fd10:62:100::2/21298 
05:58:29.872324 CONNECT flow>3498 srcPort>45413 dst>fd10:62:100::2/21298 
05:58:29.943882 SHUTDOWN flow>3226 srcPort>43705 dst>fd10:62:100::2/21026 
05:58:29.944478 OFF flow>3226 srcPort>43705 dst>fd10:62:100::2/21026 
05:58:30.072572 ON flow>3506 srcPort>44611 dst>fd10:62:100::2/21306 
05:58:30.072924 CONNECT flow>3506 srcPort>44611 dst>fd10:62:100::2/21306 
05:58:30.183077 SHUTDOWN flow>3234 srcPort>39631 dst>fd10:62:100::2/21034 
05:58:30.183684 OFF flow>3234 srcPort>39631 dst>fd10:62:100::2/21034 
05:58:30.311312 SHUTDOWN flow>3242 srcPort>33295 dst>fd10:62:100::2/21042 
05:58:30.311717 OFF flow>3242 srcPort>33295 dst>fd10:62:100::2/21042 
05:58:30.316624 ON flow>3514 srcPort>35799 dst>fd10:62:100::2/21314 
05:58:30.316929 CONNECT flow>3514 srcPort>35799 dst>fd10:62:100::2/21314 
05:58:30.436689 SHUTDOWN flow>3250 srcPort>36991 dst>fd10:62:100::2/21050 
05:58:30.437156 OFF flow>3250 srcPort>36991 dst>fd10:62:100::2/21050 
05:58:30.501862 ON flow>3522 srcPort>38725 dst>fd10:62:100::2/21322 
05:58:30.502147 CONNECT flow>3522 srcPort>38725 dst>fd10:62:100::2/21322 
05:58:30.524878 SHUTDOWN flow>3258 srcPort>35651 dst>fd10:62:100::2/21058 
05:58:30.525540 OFF flow>3258 srcPort>35651 dst>fd10:62:100::2/21058 
05:58:30.638394 SHUTDOWN flow>3266 srcPort>42537 dst>fd10:62:100::2/21066 
05:58:30.638794 OFF flow>3266 srcPort>42537 dst>fd10:62:100::2/21066 
05:58:30.641216 ON flow>3530 srcPort>39595 dst>fd10:62:100::2/21330 
05:58:30.641546 CONNECT flow>3530 srcPort>39595 dst>fd10:62:100::2/21330 
05:58:30.720941 ON flow>3538 srcPort>38783 dst>fd10:62:100::2/21338 
05:58:30.722157 CONNECT flow>3538 srcPort>38783 dst>fd10:62:100::2/21338 
05:58:30.850487 SHUTDOWN flow>3274 srcPort>42137 dst>fd10:62:100::2/21074 
05:58:30.851006 OFF flow>3274 srcPort>42137 dst>fd10:62:100::2/21074 
05:58:30.852500 ON flow>3546 srcPort>40177 dst>fd10:62:100::2/21346 
05:58:30.853162 CONNECT flow>3546 srcPort>40177 dst>fd10:62:100::2/21346 
05:58:31.030884 ON flow>3554 srcPort>33747 dst>fd10:62:100::2/21354 
05:58:31.032477 CONNECT flow>3554 srcPort>33747 dst>fd10:62:100::2/21354 
05:58:31.104177 SHUTDOWN flow>3282 srcPort>44421 dst>fd10:62:100::2/21082 
05:58:31.104710 OFF flow>3282 srcPort>44421 dst>fd10:62:100::2/21082 
05:58:31.191139 ON flow>3562 srcPort>43049 dst>fd10:62:100::2/21362 
05:58:31.191497 CONNECT flow>3562 srcPort>43049 dst>fd10:62:100::2/21362 
05:58:31.285207 SHUTDOWN flow>3290 srcPort>40729 dst>fd10:62:100::2/21090 
05:58:31.286642 OFF flow>3290 srcPort>40729 dst>fd10:62:100::2/21090 
05:58:31.386100 ON flow>3570 srcPort>46383 dst>fd10:62:100::2/21370 
05:58:31.386713 CONNECT flow>3570 srcPort>46383 dst>fd10:62:100::2/21370 
05:58:31.619740 ON flow>3578 srcPort>39337 dst>fd10:62:100::2/21378 
05:58:31.620175 CONNECT flow>3578 srcPort>39337 dst>fd10:62:100::2/21378 
05:58:31.660181 SHUTDOWN flow>3298 srcPort>44055 dst>fd10:62:100::2/21098 
05:58:31.663454 OFF flow>3298 srcPort>44055 dst>fd10:62:100::2/21098 
05:58:31.734302 ON flow>3586 srcPort>34757 dst>fd10:62:100::2/21386 
05:58:31.734666 CONNECT flow>3586 srcPort>34757 dst>fd10:62:100::2/21386 
05:58:31.814681 SHUTDOWN flow>3306 srcPort>41365 dst>fd10:62:100::2/21106 
05:58:31.815199 OFF flow>3306 srcPort>41365 dst>fd10:62:100::2/21106 
05:58:31.930577 SHUTDOWN flow>3314 srcPort>33311 dst>fd10:62:100::2/21114 
05:58:31.932027 OFF flow>3314 srcPort>33311 dst>fd10:62:100::2/21114 
05:58:32.084287 SHUTDOWN flow>3322 srcPort>45847 dst>fd10:62:100::2/21122 
05:58:32.084961 OFF flow>3322 srcPort>45847 dst>fd10:62:100::2/21122 
05:58:32.145592 ON flow>3594 srcPort>37903 dst>fd10:62:100::2/21394 
05:58:32.146107 CONNECT flow>3594 srcPort>37903 dst>fd10:62:100::2/21394 
05:58:32.347689 SHUTDOWN flow>3330 srcPort>44175 dst>fd10:62:100::2/21130 
05:58:32.348660 OFF flow>3330 srcPort>44175 dst>fd10:62:100::2/21130 
05:58:32.430832 SHUTDOWN flow>3338 srcPort>33777 dst>fd10:62:100::2/21138 
05:58:32.431615 OFF flow>3338 srcPort>33777 dst>fd10:62:100::2/21138 
05:58:32.461110 ON flow>3602 srcPort>36839 dst>fd10:62:100::2/21402 
05:58:32.463010 CONNECT flow>3602 srcPort>36839 dst>fd10:62:100::2/21402 
05:58:32.561637 SHUTDOWN flow>3346 srcPort>44285 dst>fd10:62:100::2/21146 
05:58:32.562269 OFF flow>3346 srcPort>44285 dst>fd10:62:100::2/21146 
05:58:32.681734 SHUTDOWN flow>3354 srcPort>34699 dst>fd10:62:100::2/21154 
05:58:32.682266 OFF flow>3354 srcPort>34699 dst>fd10:62:100::2/21154 
05:58:32.692099 ON flow>3610 srcPort>41019 dst>fd10:62:100::2/21410 
05:58:32.692448 CONNECT flow>3610 srcPort>41019 dst>fd10:62:100::2/21410 
05:58:32.782832 SHUTDOWN flow>3362 srcPort>39515 dst>fd10:62:100::2/21162 
05:58:32.783309 OFF flow>3362 srcPort>39515 dst>fd10:62:100::2/21162 
05:58:32.800589 ON flow>3618 srcPort>43335 dst>fd10:62:100::2/21418 
05:58:32.800949 CONNECT flow>3618 srcPort>43335 dst>fd10:62:100::2/21418 
05:58:32.894929 SHUTDOWN flow>3370 srcPort>33297 dst>fd10:62:100::2/21170 
05:58:32.898014 OFF flow>3370 srcPort>33297 dst>fd10:62:100::2/21170 
05:58:33.012403 ON flow>3626 srcPort>34997 dst>fd10:62:100::2/21426 
05:58:33.012841 CONNECT flow>3626 srcPort>34997 dst>fd10:62:100::2/21426 
05:58:33.020529 SHUTDOWN flow>3378 srcPort>40089 dst>fd10:62:100::2/21178 
05:58:33.021171 OFF flow>3378 srcPort>40089 dst>fd10:62:100::2/21178 
05:58:33.133185 ON flow>3634 srcPort>34439 dst>fd10:62:100::2/21434 
05:58:33.133516 CONNECT flow>3634 srcPort>34439 dst>fd10:62:100::2/21434 
05:58:33.178926 ON flow>3642 srcPort>33937 dst>fd10:62:100::2/21442 
05:58:33.179260 CONNECT flow>3642 srcPort>33937 dst>fd10:62:100::2/21442 
05:58:33.220284 SHUTDOWN flow>3386 srcPort>41411 dst>fd10:62:100::2/21186 
05:58:33.221004 OFF flow>3386 srcPort>41411 dst>fd10:62:100::2/21186 
05:58:33.339645 SHUTDOWN flow>3394 srcPort>32797 dst>fd10:62:100::2/21194 
05:58:33.340149 OFF flow>3394 srcPort>32797 dst>fd10:62:100::2/21194 
05:58:33.473322 SHUTDOWN flow>3402 srcPort>44683 dst>fd10:62:100::2/21202 
05:58:33.473850 OFF flow>3402 srcPort>44683 dst>fd10:62:100::2/21202 
05:58:33.478221 ON flow>3650 srcPort>43055 dst>fd10:62:100::2/21450 
05:58:33.478580 CONNECT flow>3650 srcPort>43055 dst>fd10:62:100::2/21450 
05:58:33.563949 ON flow>3658 srcPort>33749 dst>fd10:62:100::2/21458 
05:58:33.564325 CONNECT flow>3658 srcPort>33749 dst>fd10:62:100::2/21458 
05:58:33.655425 SHUTDOWN flow>3410 srcPort>38049 dst>fd10:62:100::2/21210 
05:58:33.656162 OFF flow>3410 srcPort>38049 dst>fd10:62:100::2/21210 
05:58:33.659142 ON flow>3666 srcPort>46303 dst>fd10:62:100::2/21466 
05:58:33.659645 CONNECT flow>3666 srcPort>46303 dst>fd10:62:100::2/21466 
05:58:33.763038 ON flow>3674 srcPort>38193 dst>fd10:62:100::2/21474 
05:58:33.763656 CONNECT flow>3674 srcPort>38193 dst>fd10:62:100::2/21474 
05:58:33.807948 SHUTDOWN flow>3418 srcPort>43179 dst>fd10:62:100::2/21218 
05:58:33.808614 OFF flow>3418 srcPort>43179 dst>fd10:62:100::2/21218 
05:58:33.866013 SHUTDOWN flow>3426 srcPort>38293 dst>fd10:62:100::2/21226 
05:58:33.866493 OFF flow>3426 srcPort>38293 dst>fd10:62:100::2/21226 
05:58:33.907622 ON flow>3682 srcPort>38269 dst>fd10:62:100::2/21482 
05:58:33.910114 CONNECT flow>3682 srcPort>38269 dst>fd10:62:100::2/21482 
05:58:33.938332 SHUTDOWN flow>3434 srcPort>41927 dst>fd10:62:100::2/21234 
05:58:33.938735 OFF flow>3434 srcPort>41927 dst>fd10:62:100::2/21234 
05:58:34.032423 SHUTDOWN flow>3442 srcPort>44243 dst>fd10:62:100::2/21242 
05:58:34.032833 OFF flow>3442 srcPort>44243 dst>fd10:62:100::2/21242 
05:58:34.080873 ON flow>3690 srcPort>46397 dst>fd10:62:100::2/21490 
05:58:34.081534 CONNECT flow>3690 srcPort>46397 dst>fd10:62:100::2/21490 
05:58:34.092851 SHUTDOWN flow>3450 srcPort>43411 dst>fd10:62:100::2/21250 
05:58:34.093314 OFF flow>3450 srcPort>43411 dst>fd10:62:100::2/21250 
05:58:34.143035 SHUTDOWN flow>3458 srcPort>34891 dst>fd10:62:100::2/21258 
05:58:34.144988 OFF flow>3458 srcPort>34891 dst>fd10:62:100::2/21258 
05:58:34.178164 ON flow>3698 srcPort>42141 dst>fd10:62:100::2/21498 
05:58:34.178514 CONNECT flow>3698 srcPort>42141 dst>fd10:62:100::2/21498 
05:58:34.215954 SHUTDOWN flow>3466 srcPort>37177 dst>fd10:62:100::2/21266 
05:58:34.216770 OFF flow>3466 srcPort>37177 dst>fd10:62:100::2/21266 
05:58:34.340422 SHUTDOWN flow>3474 srcPort>46801 dst>fd10:62:100::2/21274 
05:58:34.340946 OFF flow>3474 srcPort>46801 dst>fd10:62:100::2/21274 
05:58:34.354863 ON flow>3706 srcPort>40053 dst>fd10:62:100::2/21506 
05:58:34.355330 CONNECT flow>3706 srcPort>40053 dst>fd10:62:100::2/21506 
05:58:34.409618 SHUTDOWN flow>3482 srcPort>40495 dst>fd10:62:100::2/21282 
05:58:34.410379 OFF flow>3482 srcPort>40495 dst>fd10:62:100::2/21282 
