06:05:55.777508 START Mgen Version 5.1.1
06:06:03.746384 CONNECT flow>4342 srcPort>36511 dst>fd10:32:200::2/21142 
06:06:03.890589 ON flow>4350 srcPort>44183 dst>fd10:32:200::2/21150 
06:06:03.890829 CONNECT flow>4350 srcPort>44183 dst>fd10:32:200::2/21150 
06:06:04.101289 ON flow>4358 srcPort>39881 dst>fd10:32:200::2/21158 
06:06:04.101582 CONNECT flow>4358 srcPort>39881 dst>fd10:32:200::2/21158 
06:06:04.222792 ON flow>4366 srcPort>36967 dst>fd10:32:200::2/21166 
06:06:04.223136 CONNECT flow>4366 srcPort>36967 dst>fd10:32:200::2/21166 
06:06:04.420706 ON flow>4374 srcPort>37807 dst>fd10:32:200::2/21174 
06:06:04.420942 CONNECT flow>4374 srcPort>37807 dst>fd10:32:200::2/21174 
06:06:04.561993 ON flow>4382 srcPort>39287 dst>fd10:32:200::2/21182 
06:06:04.562477 CONNECT flow>4382 srcPort>39287 dst>fd10:32:200::2/21182 
06:06:05.162592 ON flow>4390 srcPort>42341 dst>fd10:32:200::2/21190 
06:06:05.163307 CONNECT flow>4390 srcPort>42341 dst>fd10:32:200::2/21190 
06:06:05.434503 ON flow>4398 srcPort>35145 dst>fd10:32:200::2/21198 
06:06:05.434879 CONNECT flow>4398 srcPort>35145 dst>fd10:32:200::2/21198 
06:06:05.587921 ON flow>4406 srcPort>40645 dst>fd10:32:200::2/21206 
06:06:05.588344 CONNECT flow>4406 srcPort>40645 dst>fd10:32:200::2/21206 
06:06:05.684003 SHUTDOWN flow>4206 srcPort>41957 dst>fd10:32:200::2/21006 
06:06:05.684405 OFF flow>4206 srcPort>41957 dst>fd10:32:200::2/21006 
06:06:05.756543 ON flow>4414 srcPort>35075 dst>fd10:32:200::2/21214 
06:06:05.757074 CONNECT flow>4414 srcPort>35075 dst>fd10:32:200::2/21214 
06:06:05.820791 SHUTDOWN flow>4214 srcPort>43139 dst>fd10:32:200::2/21014 
06:06:05.821099 OFF flow>4214 srcPort>43139 dst>fd10:32:200::2/21014 
06:06:05.833766 ON flow>4422 srcPort>45805 dst>fd10:32:200::2/21222 
06:06:05.833943 CONNECT flow>4422 srcPort>45805 dst>fd10:32:200::2/21222 
06:06:05.900117 SHUTDOWN flow>4222 srcPort>39059 dst>fd10:32:200::2/21022 
06:06:05.900802 OFF flow>4222 srcPort>39059 dst>fd10:32:200::2/21022 
06:06:05.955182 ON flow>4430 srcPort>44637 dst>fd10:32:200::2/21230 
06:06:05.955728 CONNECT flow>4430 srcPort>44637 dst>fd10:32:200::2/21230 
06:06:06.093493 SHUTDOWN flow>4230 srcPort>38727 dst>fd10:32:200::2/21030 
06:06:06.093977 OFF flow>4230 srcPort>38727 dst>fd10:32:200::2/21030 
06:06:06.172374 ON flow>4438 srcPort>39269 dst>fd10:32:200::2/21238 
06:06:06.172710 CONNECT flow>4438 srcPort>39269 dst>fd10:32:200::2/21238 
06:06:06.252383 ON flow>4446 srcPort>42643 dst>fd10:32:200::2/21246 
06:06:06.252615 CONNECT flow>4446 srcPort>42643 dst>fd10:32:200::2/21246 
06:06:06.253995 SHUTDOWN flow>4238 srcPort>40303 dst>fd10:32:200::2/21038 
06:06:06.254403 OFF flow>4238 srcPort>40303 dst>fd10:32:200::2/21038 
06:06:06.288490 ON flow>4454 srcPort>37603 dst>fd10:32:200::2/21254 
06:06:06.289127 CONNECT flow>4454 srcPort>37603 dst>fd10:32:200::2/21254 
06:06:06.413395 SHUTDOWN flow>4246 srcPort>42129 dst>fd10:32:200::2/21046 
06:06:06.413997 OFF flow>4246 srcPort>42129 dst>fd10:32:200::2/21046 
06:06:06.476788 ON flow>4462 srcPort>38737 dst>fd10:32:200::2/21262 
06:06:06.477041 CONNECT flow>4462 srcPort>38737 dst>fd10:32:200::2/21262 
06:06:06.563022 SHUTDOWN flow>4254 srcPort>39191 dst>fd10:32:200::2/21054 
06:06:06.563503 OFF flow>4254 srcPort>39191 dst>fd10:32:200::2/21054 
06:06:06.667004 ON flow>4470 srcPort>42271 dst>fd10:32:200::2/21270 
06:06:06.667428 CONNECT flow>4470 srcPort>42271 dst>fd10:32:200::2/21270 
06:06:06.821404 SHUTDOWN flow>4262 srcPort>45031 dst>fd10:32:200::2/21062 
06:06:06.821746 OFF flow>4262 srcPort>45031 dst>fd10:32:200::2/21062 
06:06:06.916112 SHUTDOWN flow>4270 srcPort>35211 dst>fd10:32:200::2/21070 
06:06:06.916493 OFF flow>4270 srcPort>35211 dst>fd10:32:200::2/21070 
06:06:06.924985 ON flow>4478 srcPort>44397 dst>fd10:32:200::2/21278 
06:06:06.925645 CONNECT flow>4478 srcPort>44397 dst>fd10:32:200::2/21278 
06:06:07.039199 ON flow>4486 srcPort>46757 dst>fd10:32:200::2/21286 
06:06:07.040221 CONNECT flow>4486 srcPort>46757 dst>fd10:32:200::2/21286 
06:06:07.110166 ON flow>4494 srcPort>41391 dst>fd10:32:200::2/21294 
06:06:07.110833 CONNECT flow>4494 srcPort>41391 dst>fd10:32:200::2/21294 
06:06:07.117018 SHUTDOWN flow>4278 srcPort>37293 dst>fd10:32:200::2/21078 
06:06:07.117794 OFF flow>4278 srcPort>37293 dst>fd10:32:200::2/21078 
06:06:07.160712 ON flow>4502 srcPort>33429 dst>fd10:32:200::2/21302 
06:06:07.161038 CONNECT flow>4502 srcPort>33429 dst>fd10:32:200::2/21302 
06:06:07.328584 ON flow>4510 srcPort>43111 dst>fd10:32:200::2/21310 
06:06:07.328805 CONNECT flow>4510 srcPort>43111 dst>fd10:32:200::2/21310 
06:06:07.365194 SHUTDOWN flow>4286 srcPort>42891 dst>fd10:32:200::2/21086 
06:06:07.365761 OFF flow>4286 srcPort>42891 dst>fd10:32:200::2/21086 
06:06:07.458014 SHUTDOWN flow>4294 srcPort>42315 dst>fd10:32:200::2/21094 
06:06:07.458593 OFF flow>4294 srcPort>42315 dst>fd10:32:200::2/21094 
06:06:07.504493 ON flow>4518 srcPort>33131 dst>fd10:32:200::2/21318 
06:06:07.506398 CONNECT flow>4518 srcPort>33131 dst>fd10:32:200::2/21318 
06:06:07.675304 ON flow>4526 srcPort>40799 dst>fd10:32:200::2/21326 
06:06:07.675966 CONNECT flow>4526 srcPort>40799 dst>fd10:32:200::2/21326 
06:06:07.726901 SHUTDOWN flow>4302 srcPort>33511 dst>fd10:32:200::2/21102 
06:06:07.727173 OFF flow>4302 srcPort>33511 dst>fd10:32:200::2/21102 
06:06:07.813984 ON flow>4534 srcPort>36485 dst>fd10:32:200::2/21334 
06:06:07.814562 CONNECT flow>4534 srcPort>36485 dst>fd10:32:200::2/21334 
06:06:07.875985 ON flow>4542 srcPort>46387 dst>fd10:32:200::2/21342 
06:06:07.876742 CONNECT flow>4542 srcPort>46387 dst>fd10:32:200::2/21342 
06:06:07.995218 SHUTDOWN flow>4310 srcPort>44335 dst>fd10:32:200::2/21110 
06:06:07.995757 OFF flow>4310 srcPort>44335 dst>fd10:32:200::2/21110 
06:06:08.087289 ON flow>4550 srcPort>44949 dst>fd10:32:200::2/21350 
06:06:08.087560 CONNECT flow>4550 srcPort>44949 dst>fd10:32:200::2/21350 
06:06:08.197547 SHUTDOWN flow>4318 srcPort>33967 dst>fd10:32:200::2/21118 
06:06:08.198451 OFF flow>4318 srcPort>33967 dst>fd10:32:200::2/21118 
06:06:08.239801 ON flow>4558 srcPort>46529 dst>fd10:32:200::2/21358 
06:06:08.242368 CONNECT flow>4558 srcPort>46529 dst>fd10:32:200::2/21358 
06:06:08.263705 SHUTDOWN flow>4326 srcPort>44217 dst>fd10:32:200::2/21126 
06:06:08.264520 OFF flow>4326 srcPort>44217 dst>fd10:32:200::2/21126 
06:06:08.357089 ON flow>4566 srcPort>36829 dst>fd10:32:200::2/21366 
06:06:08.357695 CONNECT flow>4566 srcPort>36829 dst>fd10:32:200::2/21366 
06:06:08.392044 SHUTDOWN flow>4334 srcPort>40877 dst>fd10:32:200::2/21134 
06:06:08.392760 OFF flow>4334 srcPort>40877 dst>fd10:32:200::2/21134 
06:06:08.490705 ON flow>4574 srcPort>46109 dst>fd10:32:200::2/21374 
06:06:08.490943 CONNECT flow>4574 srcPort>46109 dst>fd10:32:200::2/21374 
06:06:08.546005 SHUTDOWN flow>4342 srcPort>36511 dst>fd10:32:200::2/21142 
06:06:08.546876 OFF flow>4342 srcPort>36511 dst>fd10:32:200::2/21142 
06:06:08.585925 ON flow>4582 srcPort>33269 dst>fd10:32:200::2/21382 
06:06:08.586263 CONNECT flow>4582 srcPort>33269 dst>fd10:32:200::2/21382 
06:06:08.690554 SHUTDOWN flow>4350 srcPort>44183 dst>fd10:32:200::2/21150 
06:06:08.690993 OFF flow>4350 srcPort>44183 dst>fd10:32:200::2/21150 
06:06:08.732921 ON flow>4590 srcPort>39901 dst>fd10:32:200::2/21390 
06:06:08.733243 CONNECT flow>4590 srcPort>39901 dst>fd10:32:200::2/21390 
06:06:08.886381 ON flow>4598 srcPort>38177 dst>fd10:32:200::2/21398 
06:06:08.887047 CONNECT flow>4598 srcPort>38177 dst>fd10:32:200::2/21398 
06:06:08.901274 SHUTDOWN flow>4358 srcPort>39881 dst>fd10:32:200::2/21158 
06:06:08.901720 OFF flow>4358 srcPort>39881 dst>fd10:32:200::2/21158 
06:06:09.022769 SHUTDOWN flow>4366 srcPort>36967 dst>fd10:32:200::2/21166 
06:06:09.023091 OFF flow>4366 srcPort>36967 dst>fd10:32:200::2/21166 
06:06:09.041716 ON flow>4606 srcPort>33103 dst>fd10:32:200::2/21406 
06:06:09.043185 CONNECT flow>4606 srcPort>33103 dst>fd10:32:200::2/21406 
06:06:09.141702 ON flow>4614 srcPort>39419 dst>fd10:32:200::2/21414 
06:06:09.141996 CONNECT flow>4614 srcPort>39419 dst>fd10:32:200::2/21414 
06:06:09.219607 ON flow>4622 srcPort>35069 dst>fd10:32:200::2/21422 
06:06:09.220211 CONNECT flow>4622 srcPort>35069 dst>fd10:32:200::2/21422 
06:06:09.220671 SHUTDOWN flow>4374 srcPort>37807 dst>fd10:32:200::2/21174 
06:06:09.221762 OFF flow>4374 srcPort>37807 dst>fd10:32:200::2/21174 
06:06:09.328587 ON flow>4630 srcPort>46223 dst>fd10:32:200::2/21430 
06:06:09.328917 CONNECT flow>4630 srcPort>46223 dst>fd10:32:200::2/21430 
06:06:09.361960 SHUTDOWN flow>4382 srcPort>39287 dst>fd10:32:200::2/21182 
06:06:09.362255 OFF flow>4382 srcPort>39287 dst>fd10:32:200::2/21182 
06:06:09.604099 ON flow>4638 srcPort>43991 dst>fd10:32:200::2/21438 
06:06:09.604408 CONNECT flow>4638 srcPort>43991 dst>fd10:32:200::2/21438 
06:06:09.841214 ON flow>4646 srcPort>46765 dst>fd10:32:200::2/21446 
06:06:09.842250 CONNECT flow>4646 srcPort>46765 dst>fd10:32:200::2/21446 
06:06:09.962551 SHUTDOWN flow>4390 srcPort>42341 dst>fd10:32:200::2/21190 
06:06:09.963225 OFF flow>4390 srcPort>42341 dst>fd10:32:200::2/21190 
06:06:10.008204 ON flow>4654 srcPort>39107 dst>fd10:32:200::2/21454 
06:06:10.008555 CONNECT flow>4654 srcPort>39107 dst>fd10:32:200::2/21454 
06:06:10.096747 ON flow>4662 srcPort>41607 dst>fd10:32:200::2/21462 
06:06:10.097079 CONNECT flow>4662 srcPort>41607 dst>fd10:32:200::2/21462 
06:06:10.234483 SHUTDOWN flow>4398 srcPort>35145 dst>fd10:32:200::2/21198 
06:06:10.234910 OFF flow>4398 srcPort>35145 dst>fd10:32:200::2/21198 
06:06:10.247208 ON flow>4670 srcPort>44887 dst>fd10:32:200::2/21470 
06:06:10.247982 CONNECT flow>4670 srcPort>44887 dst>fd10:32:200::2/21470 
06:06:10.377717 ON flow>4678 srcPort>43735 dst>fd10:32:200::2/21478 
06:06:10.378540 CONNECT flow>4678 srcPort>43735 dst>fd10:32:200::2/21478 
06:06:10.387894 SHUTDOWN flow>4406 srcPort>40645 dst>fd10:32:200::2/21206 
06:06:10.389063 OFF flow>4406 srcPort>40645 dst>fd10:32:200::2/21206 
06:06:10.511413 ON flow>4686 srcPort>33459 dst>fd10:32:200::2/21486 
06:06:10.512711 CONNECT flow>4686 srcPort>33459 dst>fd10:32:200::2/21486 
06:06:10.556475 SHUTDOWN flow>4414 srcPort>35075 dst>fd10:32:200::2/21214 
06:06:10.557602 OFF flow>4414 srcPort>35075 dst>fd10:32:200::2/21214 
06:06:10.633726 SHUTDOWN flow>4422 srcPort>45805 dst>fd10:32:200::2/21222 
06:06:10.635304 OFF flow>4422 srcPort>45805 dst>fd10:32:200::2/21222 
06:06:10.755135 SHUTDOWN flow>4430 srcPort>44637 dst>fd10:32:200::2/21230 
06:06:10.756426 OFF flow>4430 srcPort>44637 dst>fd10:32:200::2/21230 
06:06:10.770601 ON flow>4694 srcPort>37997 dst>fd10:32:200::2/21494 
06:06:10.771301 CONNECT flow>4694 srcPort>37997 dst>fd10:32:200::2/21494 
06:06:10.972340 SHUTDOWN flow>4438 srcPort>39269 dst>fd10:32:200::2/21238 
06:06:10.973229 OFF flow>4438 srcPort>39269 dst>fd10:32:200::2/21238 
06:06:11.007782 ON flow>4702 srcPort>43965 dst>fd10:32:200::2/21502 
06:06:11.008499 CONNECT flow>4702 srcPort>43965 dst>fd10:32:200::2/21502 
06:06:11.052327 SHUTDOWN flow>4446 srcPort>42643 dst>fd10:32:200::2/21246 
06:06:11.052724 OFF flow>4446 srcPort>42643 dst>fd10:32:200::2/21246 
06:06:11.088430 SHUTDOWN flow>4454 srcPort>37603 dst>fd10:32:200::2/21254 
06:06:11.088741 OFF flow>4454 srcPort>37603 dst>fd10:32:200::2/21254 
06:06:11.180100 ON flow>4710 srcPort>38863 dst>fd10:32:200::2/21510 
06:06:11.180613 CONNECT flow>4710 srcPort>38863 dst>fd10:32:200::2/21510 
06:06:11.276741 SHUTDOWN flow>4462 srcPort>38737 dst>fd10:32:200::2/21262 
06:06:11.277226 OFF flow>4462 srcPort>38737 dst>fd10:32:200::2/21262 
06:06:11.360996 ON flow>4718 srcPort>44835 dst>fd10:32:200::2/21518 
06:06:11.361445 CONNECT flow>4718 srcPort>44835 dst>fd10:32:200::2/21518 
06:06:11.466941 SHUTDOWN flow>4470 srcPort>42271 dst>fd10:32:200::2/21270 
06:06:11.468045 OFF flow>4470 srcPort>42271 dst>fd10:32:200::2/21270 
06:06:11.538315 ON flow>4726 srcPort>42255 dst>fd10:32:200::2/21526 
06:06:11.539092 CONNECT flow>4726 srcPort>42255 dst>fd10:32:200::2/21526 
06:06:11.685925 ON flow>4734 srcPort>41923 dst>fd10:32:200::2/21534 
06:06:11.686500 CONNECT flow>4734 srcPort>41923 dst>fd10:32:200::2/21534 
06:06:11.724955 SHUTDOWN flow>4478 srcPort>44397 dst>fd10:32:200::2/21278 
06:06:11.725985 OFF flow>4478 srcPort>44397 dst>fd10:32:200::2/21278 
06:06:11.831902 ON flow>4742 srcPort>38897 dst>fd10:32:200::2/21542 
06:06:11.833397 CONNECT flow>4742 srcPort>38897 dst>fd10:32:200::2/21542 
06:06:11.839136 SHUTDOWN flow>4486 srcPort>46757 dst>fd10:32:200::2/21286 
06:06:11.839682 OFF flow>4486 srcPort>46757 dst>fd10:32:200::2/21286 
06:06:11.910142 SHUTDOWN flow>4494 srcPort>41391 dst>fd10:32:200::2/21294 
06:06:11.910631 OFF flow>4494 srcPort>41391 dst>fd10:32:200::2/21294 
06:06:11.960648 SHUTDOWN flow>4502 srcPort>33429 dst>fd10:32:200::2/21302 
06:06:11.962145 OFF flow>4502 srcPort>33429 dst>fd10:32:200::2/21302 
06:06:12.008991 ON flow>4750 srcPort>40885 dst>fd10:32:200::2/21550 
06:06:12.009421 CONNECT flow>4750 srcPort>40885 dst>fd10:32:200::2/21550 
06:06:12.128561 SHUTDOWN flow>4510 srcPort>43111 dst>fd10:32:200::2/21310 
06:06:12.128881 OFF flow>4510 srcPort>43111 dst>fd10:32:200::2/21310 
06:06:12.170023 ON flow>4758 srcPort>40415 dst>fd10:32:200::2/21558 
06:06:12.170820 CONNECT flow>4758 srcPort>40415 dst>fd10:32:200::2/21558 
06:06:12.304450 SHUTDOWN flow>4518 srcPort>33131 dst>fd10:32:200::2/21318 
06:06:12.305216 OFF flow>4518 srcPort>33131 dst>fd10:32:200::2/21318 
06:06:12.309708 ON flow>4766 srcPort>44309 dst>fd10:32:200::2/21566 
06:06:12.310552 CONNECT flow>4766 srcPort>44309 dst>fd10:32:200::2/21566 
06:06:12.475259 SHUTDOWN flow>4526 srcPort>40799 dst>fd10:32:200::2/21326 
06:06:12.475617 OFF flow>4526 srcPort>40799 dst>fd10:32:200::2/21326 
06:06:12.521817 ON flow>4774 srcPort>39893 dst>fd10:32:200::2/21574 
06:06:12.522588 CONNECT flow>4774 srcPort>39893 dst>fd10:32:200::2/21574 
06:06:12.613938 SHUTDOWN flow>4534 srcPort>36485 dst>fd10:32:200::2/21334 
06:06:12.614906 OFF flow>4534 srcPort>36485 dst>fd10:32:200::2/21334 
06:06:12.675958 SHUTDOWN flow>4542 srcPort>46387 dst>fd10:32:200::2/21342 
06:06:12.676607 OFF flow>4542 srcPort>46387 dst>fd10:32:200::2/21342 
06:06:12.745508 ON flow>4782 srcPort>42089 dst>fd10:32:200::2/21582 
06:06:12.746758 CONNECT flow>4782 srcPort>42089 dst>fd10:32:200::2/21582 
06:06:12.887244 SHUTDOWN flow>4550 srcPort>44949 dst>fd10:32:200::2/21350 
06:06:12.887962 OFF flow>4550 srcPort>44949 dst>fd10:32:200::2/21350 
06:06:12.955741 ON flow>4790 srcPort>41371 dst>fd10:32:200::2/21590 
06:06:12.957368 CONNECT flow>4790 srcPort>41371 dst>fd10:32:200::2/21590 
06:06:13.039748 SHUTDOWN flow>4558 srcPort>46529 dst>fd10:32:200::2/21358 
06:06:13.042199 OFF flow>4558 srcPort>46529 dst>fd10:32:200::2/21358 
06:06:13.103096 ON flow>4798 srcPort>40353 dst>fd10:32:200::2/21598 
06:06:13.103416 CONNECT flow>4798 srcPort>40353 dst>fd10:32:200::2/21598 
06:06:13.156846 SHUTDOWN flow>4566 srcPort>36829 dst>fd10:32:200::2/21366 
06:06:13.157184 OFF flow>4566 srcPort>36829 dst>fd10:32:200::2/21366 
06:06:13.275101 ON flow>4806 srcPort>45521 dst>fd10:32:200::2/21606 
06:06:13.276297 CONNECT flow>4806 srcPort>45521 dst>fd10:32:200::2/21606 
06:06:13.290675 SHUTDOWN flow>4574 srcPort>46109 dst>fd10:32:200::2/21374 
06:06:13.292086 OFF flow>4574 srcPort>46109 dst>fd10:32:200::2/21374 
06:06:13.366994 ON flow>4814 srcPort>36733 dst>fd10:32:200::2/21614 
06:06:13.367254 CONNECT flow>4814 srcPort>36733 dst>fd10:32:200::2/21614 
06:06:13.385852 SHUTDOWN flow>4582 srcPort>33269 dst>fd10:32:200::2/21382 
06:06:13.386317 OFF flow>4582 srcPort>33269 dst>fd10:32:200::2/21382 
06:06:13.468891 ON flow>4822 srcPort>41223 dst>fd10:32:200::2/21622 
06:06:13.469384 CONNECT flow>4822 srcPort>41223 dst>fd10:32:200::2/21622 
06:06:13.532851 SHUTDOWN flow>4590 srcPort>39901 dst>fd10:32:200::2/21390 
06:06:13.533209 OFF flow>4590 srcPort>39901 dst>fd10:32:200::2/21390 
06:06:13.555007 ON flow>4830 srcPort>44299 dst>fd10:32:200::2/21630 
06:06:13.557889 CONNECT flow>4830 srcPort>44299 dst>fd10:32:200::2/21630 
06:06:13.598900 ON flow>4838 srcPort>37561 dst>fd10:32:200::2/21638 
06:06:13.599776 CONNECT flow>4838 srcPort>37561 dst>fd10:32:200::2/21638 
06:06:13.685801 ON flow>4846 srcPort>40883 dst>fd10:32:200::2/21646 
06:06:13.686162 CONNECT flow>4846 srcPort>40883 dst>fd10:32:200::2/21646 
06:06:13.686357 SHUTDOWN flow>4598 srcPort>38177 dst>fd10:32:200::2/21398 
06:06:13.687469 OFF flow>4598 srcPort>38177 dst>fd10:32:200::2/21398 
06:06:13.744510 ON flow>4854 srcPort>39223 dst>fd10:32:200::2/21654 
06:06:13.745202 CONNECT flow>4854 srcPort>39223 dst>fd10:32:200::2/21654 
06:06:13.804123 ON flow>4862 srcPort>36441 dst>fd10:32:200::2/21662 
06:06:13.805992 CONNECT flow>4862 srcPort>36441 dst>fd10:32:200::2/21662 
06:06:13.841649 SHUTDOWN flow>4606 srcPort>33103 dst>fd10:32:200::2/21406 
06:06:13.842207 OFF flow>4606 srcPort>33103 dst>fd10:32:200::2/21406 
06:06:13.916411 ON flow>4870 srcPort>44471 dst>fd10:32:200::2/21670 
06:06:13.916883 CONNECT flow>4870 srcPort>44471 dst>fd10:32:200::2/21670 
06:06:13.941649 SHUTDOWN flow>4614 srcPort>39419 dst>fd10:32:200::2/21414 
06:06:13.942262 OFF flow>4614 srcPort>39419 dst>fd10:32:200::2/21414 
06:06:13.946702 ON flow>4878 srcPort>38807 dst>fd10:32:200::2/21678 
06:06:13.947220 CONNECT flow>4878 srcPort>38807 dst>fd10:32:200::2/21678 
06:06:13.998538 ON flow>4886 srcPort>44465 dst>fd10:32:200::2/21686 
06:06:13.999005 CONNECT flow>4886 srcPort>44465 dst>fd10:32:200::2/21686 
06:06:14.019546 SHUTDOWN flow>4622 srcPort>35069 dst>fd10:32:200::2/21422 
06:06:14.020948 OFF flow>4622 srcPort>35069 dst>fd10:32:200::2/21422 
06:06:14.082908 ON flow>4894 srcPort>33797 dst>fd10:32:200::2/21694 
06:06:14.083194 CONNECT flow>4894 srcPort>33797 dst>fd10:32:200::2/21694 
06:06:14.128548 SHUTDOWN flow>4630 srcPort>46223 dst>fd10:32:200::2/21430 
06:06:14.129501 OFF flow>4630 srcPort>46223 dst>fd10:32:200::2/21430 
06:06:14.198061 ON flow>4902 srcPort>42879 dst>fd10:32:200::2/21702 
06:06:14.198488 CONNECT flow>4902 srcPort>42879 dst>fd10:32:200::2/21702 
06:06:14.246080 ON flow>4910 srcPort>35011 dst>fd10:32:200::2/21710 
06:06:14.250832 CONNECT flow>4910 srcPort>35011 dst>fd10:32:200::2/21710 
06:06:14.314676 ON flow>4918 srcPort>44393 dst>fd10:32:200::2/21718 
06:06:14.317570 CONNECT flow>4918 srcPort>44393 dst>fd10:32:200::2/21718 
06:06:14.398085 ON flow>4926 srcPort>34513 dst>fd10:32:200::2/21726 
06:06:14.400889 CONNECT flow>4926 srcPort>34513 dst>fd10:32:200::2/21726 
06:06:14.404079 SHUTDOWN flow>4638 srcPort>43991 dst>fd10:32:200::2/21438 
06:06:14.406216 OFF flow>4638 srcPort>43991 dst>fd10:32:200::2/21438 
06:06:14.490780 ON flow>4934 srcPort>34503 dst>fd10:32:200::2/21734 
06:06:14.491399 CONNECT flow>4934 srcPort>34503 dst>fd10:32:200::2/21734 
06:06:14.518165 ON flow>4942 srcPort>45967 dst>fd10:32:200::2/21742 
06:06:14.519248 CONNECT flow>4942 srcPort>45967 dst>fd10:32:200::2/21742 
06:06:14.574265 ON flow>4950 srcPort>45841 dst>fd10:32:200::2/21750 
06:06:14.576110 CONNECT flow>4950 srcPort>45841 dst>fd10:32:200::2/21750 
06:06:14.641138 SHUTDOWN flow>4646 srcPort>46765 dst>fd10:32:200::2/21446 
06:06:14.642306 OFF flow>4646 srcPort>46765 dst>fd10:32:200::2/21446 
06:06:14.787360 ON flow>4958 srcPort>37981 dst>fd10:32:200::2/21758 
06:06:14.791435 CONNECT flow>4958 srcPort>37981 dst>fd10:32:200::2/21758 
06:06:14.808154 SHUTDOWN flow>4654 srcPort>39107 dst>fd10:32:200::2/21454 
06:06:14.822025 OFF flow>4654 srcPort>39107 dst>fd10:32:200::2/21454 
06:06:14.896652 SHUTDOWN flow>4662 srcPort>41607 dst>fd10:32:200::2/21462 
06:06:14.916911 OFF flow>4662 srcPort>41607 dst>fd10:32:200::2/21462 
06:06:14.963215 ON flow>4966 srcPort>44345 dst>fd10:32:200::2/21766 
06:06:14.990528 CONNECT flow>4966 srcPort>44345 dst>fd10:32:200::2/21766 
06:06:15.047150 SHUTDOWN flow>4670 srcPort>44887 dst>fd10:32:200::2/21470 
06:06:15.097669 OFF flow>4670 srcPort>44887 dst>fd10:32:200::2/21470 
06:06:15.177752 SHUTDOWN flow>4678 srcPort>43735 dst>fd10:32:200::2/21478 
06:06:15.212012 ON flow>4974 srcPort>33769 dst>fd10:32:200::2/21774 
06:06:15.281373 OFF flow>4678 srcPort>43735 dst>fd10:32:200::2/21478 
06:06:15.311385 SHUTDOWN flow>4686 srcPort>33459 dst>fd10:32:200::2/21486 
06:06:15.312359 CONNECT flow>4974 srcPort>33769 dst>fd10:32:200::2/21774 
