06:21:10.939648 START Mgen Version 5.1.1
06:21:11.439856 ON flow>2002 srcPort>43479 dst>fd10:43:100::2/20001 
06:21:11.440508 CONNECT flow>2002 srcPort>43479 dst>fd10:43:100::2/20001 
06:21:16.135975 ON flow>2201 srcPort>46201 dst>fd10:43:100::2/21001 
06:21:16.136249 CONNECT flow>2201 srcPort>46201 dst>fd10:43:100::2/21001 
06:21:16.281282 ON flow>2209 srcPort>36257 dst>fd10:43:100::2/21009 
06:21:16.281557 CONNECT flow>2209 srcPort>36257 dst>fd10:43:100::2/21009 
06:21:16.452836 ON flow>2217 srcPort>39147 dst>fd10:43:100::2/21017 
06:21:16.453065 CONNECT flow>2217 srcPort>39147 dst>fd10:43:100::2/21017 
06:21:16.565043 ON flow>2225 srcPort>41569 dst>fd10:43:100::2/21025 
06:21:16.565325 CONNECT flow>2225 srcPort>41569 dst>fd10:43:100::2/21025 
06:21:16.681443 ON flow>2233 srcPort>42905 dst>fd10:43:100::2/21033 
06:21:16.681663 CONNECT flow>2233 srcPort>42905 dst>fd10:43:100::2/21033 
06:21:16.750838 ON flow>2241 srcPort>40255 dst>fd10:43:100::2/21041 
06:21:16.751089 CONNECT flow>2241 srcPort>40255 dst>fd10:43:100::2/21041 
06:21:16.885737 ON flow>2249 srcPort>45177 dst>fd10:43:100::2/21049 
06:21:16.887225 CONNECT flow>2249 srcPort>45177 dst>fd10:43:100::2/21049 
06:21:17.002041 ON flow>2257 srcPort>37137 dst>fd10:43:100::2/21057 
06:21:17.002329 CONNECT flow>2257 srcPort>37137 dst>fd10:43:100::2/21057 
06:21:17.147540 ON flow>2265 srcPort>42101 dst>fd10:43:100::2/21065 
06:21:17.147811 CONNECT flow>2265 srcPort>42101 dst>fd10:43:100::2/21065 
06:21:17.301650 ON flow>2273 srcPort>33253 dst>fd10:43:100::2/21073 
06:21:17.301876 CONNECT flow>2273 srcPort>33253 dst>fd10:43:100::2/21073 
06:21:17.410685 ON flow>2281 srcPort>35057 dst>fd10:43:100::2/21081 
06:21:17.411013 CONNECT flow>2281 srcPort>35057 dst>fd10:43:100::2/21081 
06:21:17.888839 ON flow>2289 srcPort>41983 dst>fd10:43:100::2/21089 
06:21:17.889101 CONNECT flow>2289 srcPort>41983 dst>fd10:43:100::2/21089 
06:21:18.185840 ON flow>2297 srcPort>33403 dst>fd10:43:100::2/21097 
06:21:18.186113 CONNECT flow>2297 srcPort>33403 dst>fd10:43:100::2/21097 
06:21:18.264543 ON flow>2305 srcPort>34175 dst>fd10:43:100::2/21105 
06:21:18.264808 CONNECT flow>2305 srcPort>34175 dst>fd10:43:100::2/21105 
06:21:18.381041 ON flow>2313 srcPort>46599 dst>fd10:43:100::2/21113 
06:21:18.381267 CONNECT flow>2313 srcPort>46599 dst>fd10:43:100::2/21113 
06:21:18.593546 ON flow>2321 srcPort>44649 dst>fd10:43:100::2/21121 
06:21:18.593814 CONNECT flow>2321 srcPort>44649 dst>fd10:43:100::2/21121 
06:21:18.771943 ON flow>2329 srcPort>46513 dst>fd10:43:100::2/21129 
06:21:18.772217 CONNECT flow>2329 srcPort>46513 dst>fd10:43:100::2/21129 
06:21:18.882747 ON flow>2337 srcPort>35589 dst>fd10:43:100::2/21137 
06:21:18.882988 CONNECT flow>2337 srcPort>35589 dst>fd10:43:100::2/21137 
06:21:18.989989 ON flow>2345 srcPort>40793 dst>fd10:43:100::2/21145 
06:21:18.990506 CONNECT flow>2345 srcPort>40793 dst>fd10:43:100::2/21145 
06:21:19.085499 ON flow>2353 srcPort>40807 dst>fd10:43:100::2/21153 
06:21:19.085734 CONNECT flow>2353 srcPort>40807 dst>fd10:43:100::2/21153 
06:21:19.147091 ON flow>2361 srcPort>43637 dst>fd10:43:100::2/21161 
06:21:19.147333 CONNECT flow>2361 srcPort>43637 dst>fd10:43:100::2/21161 
06:21:19.300505 ON flow>2369 srcPort>42223 dst>fd10:43:100::2/21169 
06:21:19.300855 CONNECT flow>2369 srcPort>42223 dst>fd10:43:100::2/21169 
06:21:19.422007 ON flow>2377 srcPort>36565 dst>fd10:43:100::2/21177 
06:21:19.422262 CONNECT flow>2377 srcPort>36565 dst>fd10:43:100::2/21177 
06:21:19.501228 ON flow>2385 srcPort>41361 dst>fd10:43:100::2/21185 
06:21:19.501487 CONNECT flow>2385 srcPort>41361 dst>fd10:43:100::2/21185 
06:21:19.669409 ON flow>2393 srcPort>40281 dst>fd10:43:100::2/21193 
06:21:19.669745 CONNECT flow>2393 srcPort>40281 dst>fd10:43:100::2/21193 
06:21:19.843015 ON flow>2401 srcPort>33277 dst>fd10:43:100::2/21201 
06:21:19.843243 CONNECT flow>2401 srcPort>33277 dst>fd10:43:100::2/21201 
06:21:19.932338 ON flow>2409 srcPort>44425 dst>fd10:43:100::2/21209 
06:21:19.932687 CONNECT flow>2409 srcPort>44425 dst>fd10:43:100::2/21209 
06:21:20.045683 ON flow>2417 srcPort>32883 dst>fd10:43:100::2/21217 
06:21:20.046034 CONNECT flow>2417 srcPort>32883 dst>fd10:43:100::2/21217 
06:21:20.099183 ON flow>2425 srcPort>42239 dst>fd10:43:100::2/21225 
06:21:20.099638 CONNECT flow>2425 srcPort>42239 dst>fd10:43:100::2/21225 
06:21:20.206788 ON flow>2433 srcPort>43169 dst>fd10:43:100::2/21233 
06:21:20.207194 CONNECT flow>2433 srcPort>43169 dst>fd10:43:100::2/21233 
06:21:20.298789 ON flow>2441 srcPort>40729 dst>fd10:43:100::2/21241 
06:21:20.299320 CONNECT flow>2441 srcPort>40729 dst>fd10:43:100::2/21241 
06:21:20.468296 ON flow>2449 srcPort>46319 dst>fd10:43:100::2/21249 
06:21:20.468527 CONNECT flow>2449 srcPort>46319 dst>fd10:43:100::2/21249 
06:21:20.569306 ON flow>2457 srcPort>37887 dst>fd10:43:100::2/21257 
06:21:20.569827 CONNECT flow>2457 srcPort>37887 dst>fd10:43:100::2/21257 
06:21:20.695986 ON flow>2465 srcPort>41631 dst>fd10:43:100::2/21265 
06:21:20.696408 CONNECT flow>2465 srcPort>41631 dst>fd10:43:100::2/21265 
06:21:20.766797 ON flow>2473 srcPort>45323 dst>fd10:43:100::2/21273 
06:21:20.767071 CONNECT flow>2473 srcPort>45323 dst>fd10:43:100::2/21273 
06:21:20.905204 ON flow>2481 srcPort>37249 dst>fd10:43:100::2/21281 
06:21:20.905432 CONNECT flow>2481 srcPort>37249 dst>fd10:43:100::2/21281 
06:21:20.935902 SHUTDOWN flow>2201 srcPort>46201 dst>fd10:43:100::2/21001 
06:21:20.936203 OFF flow>2201 srcPort>46201 dst>fd10:43:100::2/21001 
06:21:21.020198 ON flow>2489 srcPort>37779 dst>fd10:43:100::2/21289 
06:21:21.020416 CONNECT flow>2489 srcPort>37779 dst>fd10:43:100::2/21289 
06:21:21.071805 ON flow>2497 srcPort>39311 dst>fd10:43:100::2/21297 
06:21:21.072085 CONNECT flow>2497 srcPort>39311 dst>fd10:43:100::2/21297 
06:21:21.081208 SHUTDOWN flow>2209 srcPort>36257 dst>fd10:43:100::2/21009 
06:21:21.081911 OFF flow>2209 srcPort>36257 dst>fd10:43:100::2/21009 
06:21:21.172389 ON flow>2505 srcPort>39937 dst>fd10:43:100::2/21305 
06:21:21.172862 CONNECT flow>2505 srcPort>39937 dst>fd10:43:100::2/21305 
06:21:21.252831 SHUTDOWN flow>2217 srcPort>39147 dst>fd10:43:100::2/21017 
06:21:21.253725 OFF flow>2217 srcPort>39147 dst>fd10:43:100::2/21017 
06:21:21.259000 ON flow>2513 srcPort>43369 dst>fd10:43:100::2/21313 
06:21:21.259273 CONNECT flow>2513 srcPort>43369 dst>fd10:43:100::2/21313 
06:21:21.361688 ON flow>2521 srcPort>40805 dst>fd10:43:100::2/21321 
06:21:21.362001 CONNECT flow>2521 srcPort>40805 dst>fd10:43:100::2/21321 
06:21:21.365000 SHUTDOWN flow>2225 srcPort>41569 dst>fd10:43:100::2/21025 
06:21:21.365617 OFF flow>2225 srcPort>41569 dst>fd10:43:100::2/21025 
06:21:21.481411 SHUTDOWN flow>2233 srcPort>42905 dst>fd10:43:100::2/21033 
06:21:21.481748 OFF flow>2233 srcPort>42905 dst>fd10:43:100::2/21033 
06:21:21.530633 ON flow>2529 srcPort>39651 dst>fd10:43:100::2/21329 
06:21:21.531390 CONNECT flow>2529 srcPort>39651 dst>fd10:43:100::2/21329 
06:21:21.550809 SHUTDOWN flow>2241 srcPort>40255 dst>fd10:43:100::2/21041 
06:21:21.551084 OFF flow>2241 srcPort>40255 dst>fd10:43:100::2/21041 
06:21:21.663890 ON flow>2537 srcPort>36057 dst>fd10:43:100::2/21337 
06:21:21.664310 CONNECT flow>2537 srcPort>36057 dst>fd10:43:100::2/21337 
06:21:21.685694 SHUTDOWN flow>2249 srcPort>45177 dst>fd10:43:100::2/21049 
06:21:21.686159 OFF flow>2249 srcPort>45177 dst>fd10:43:100::2/21049 
06:21:21.802009 SHUTDOWN flow>2257 srcPort>37137 dst>fd10:43:100::2/21057 
06:21:21.802955 OFF flow>2257 srcPort>37137 dst>fd10:43:100::2/21057 
06:21:21.873925 ON flow>2545 srcPort>34105 dst>fd10:43:100::2/21345 
06:21:21.874257 CONNECT flow>2545 srcPort>34105 dst>fd10:43:100::2/21345 
06:21:21.947510 SHUTDOWN flow>2265 srcPort>42101 dst>fd10:43:100::2/21065 
06:21:21.947989 OFF flow>2265 srcPort>42101 dst>fd10:43:100::2/21065 
06:21:22.040080 ON flow>2553 srcPort>39169 dst>fd10:43:100::2/21353 
06:21:22.040536 CONNECT flow>2553 srcPort>39169 dst>fd10:43:100::2/21353 
06:21:22.101606 SHUTDOWN flow>2273 srcPort>33253 dst>fd10:43:100::2/21073 
06:21:22.106179 OFF flow>2273 srcPort>33253 dst>fd10:43:100::2/21073 
06:21:22.152087 ON flow>2561 srcPort>39939 dst>fd10:43:100::2/21361 
06:21:22.152454 CONNECT flow>2561 srcPort>39939 dst>fd10:43:100::2/21361 
06:21:22.210307 SHUTDOWN flow>2281 srcPort>35057 dst>fd10:43:100::2/21081 
06:21:22.210701 OFF flow>2281 srcPort>35057 dst>fd10:43:100::2/21081 
06:21:22.285396 ON flow>2569 srcPort>37433 dst>fd10:43:100::2/21369 
06:21:22.285636 CONNECT flow>2569 srcPort>37433 dst>fd10:43:100::2/21369 
06:21:22.371069 ON flow>2577 srcPort>44769 dst>fd10:43:100::2/21377 
06:21:22.371466 CONNECT flow>2577 srcPort>44769 dst>fd10:43:100::2/21377 
06:21:22.577996 ON flow>2585 srcPort>36181 dst>fd10:43:100::2/21385 
06:21:22.578262 CONNECT flow>2585 srcPort>36181 dst>fd10:43:100::2/21385 
06:21:22.660293 ON flow>2593 srcPort>44727 dst>fd10:43:100::2/21393 
06:21:22.660554 CONNECT flow>2593 srcPort>44727 dst>fd10:43:100::2/21393 
06:21:22.688801 SHUTDOWN flow>2289 srcPort>41983 dst>fd10:43:100::2/21089 
06:21:22.690580 OFF flow>2289 srcPort>41983 dst>fd10:43:100::2/21089 
06:21:22.896221 ON flow>2601 srcPort>44091 dst>fd10:43:100::2/21401 
06:21:22.896477 CONNECT flow>2601 srcPort>44091 dst>fd10:43:100::2/21401 
06:21:22.987258 SHUTDOWN flow>2297 srcPort>33403 dst>fd10:43:100::2/21097 
06:21:22.988475 OFF flow>2297 srcPort>33403 dst>fd10:43:100::2/21097 
06:21:23.064512 SHUTDOWN flow>2305 srcPort>34175 dst>fd10:43:100::2/21105 
06:21:23.064875 OFF flow>2305 srcPort>34175 dst>fd10:43:100::2/21105 
06:21:23.132851 ON flow>2609 srcPort>37153 dst>fd10:43:100::2/21409 
06:21:23.133927 CONNECT flow>2609 srcPort>37153 dst>fd10:43:100::2/21409 
06:21:23.181006 SHUTDOWN flow>2313 srcPort>46599 dst>fd10:43:100::2/21113 
06:21:23.181754 OFF flow>2313 srcPort>46599 dst>fd10:43:100::2/21113 
06:21:23.306517 ON flow>2617 srcPort>36279 dst>fd10:43:100::2/21417 
06:21:23.306788 CONNECT flow>2617 srcPort>36279 dst>fd10:43:100::2/21417 
06:21:23.393510 SHUTDOWN flow>2321 srcPort>44649 dst>fd10:43:100::2/21121 
06:21:23.394481 OFF flow>2321 srcPort>44649 dst>fd10:43:100::2/21121 
06:21:23.430603 ON flow>2625 srcPort>36121 dst>fd10:43:100::2/21425 
06:21:23.430896 CONNECT flow>2625 srcPort>36121 dst>fd10:43:100::2/21425 
06:21:23.571907 SHUTDOWN flow>2329 srcPort>46513 dst>fd10:43:100::2/21129 
06:21:23.572294 OFF flow>2329 srcPort>46513 dst>fd10:43:100::2/21129 
06:21:23.619852 ON flow>2633 srcPort>42077 dst>fd10:43:100::2/21433 
06:21:23.620442 CONNECT flow>2633 srcPort>42077 dst>fd10:43:100::2/21433 
06:21:23.682719 SHUTDOWN flow>2337 srcPort>35589 dst>fd10:43:100::2/21137 
06:21:23.683004 OFF flow>2337 srcPort>35589 dst>fd10:43:100::2/21137 
06:21:23.789958 SHUTDOWN flow>2345 srcPort>40793 dst>fd10:43:100::2/21145 
06:21:23.790398 OFF flow>2345 srcPort>40793 dst>fd10:43:100::2/21145 
06:21:23.885553 SHUTDOWN flow>2353 srcPort>40807 dst>fd10:43:100::2/21153 
06:21:23.886025 OFF flow>2353 srcPort>40807 dst>fd10:43:100::2/21153 
06:21:23.925023 ON flow>2641 srcPort>37781 dst>fd10:43:100::2/21441 
06:21:23.925562 CONNECT flow>2641 srcPort>37781 dst>fd10:43:100::2/21441 
06:21:23.947068 SHUTDOWN flow>2361 srcPort>43637 dst>fd10:43:100::2/21161 
06:21:23.947579 OFF flow>2361 srcPort>43637 dst>fd10:43:100::2/21161 
06:21:24.100472 SHUTDOWN flow>2369 srcPort>42223 dst>fd10:43:100::2/21169 
06:21:24.100852 OFF flow>2369 srcPort>42223 dst>fd10:43:100::2/21169 
06:21:24.221973 SHUTDOWN flow>2377 srcPort>36565 dst>fd10:43:100::2/21177 
06:21:24.222381 OFF flow>2377 srcPort>36565 dst>fd10:43:100::2/21177 
06:21:24.291533 ON flow>2649 srcPort>36473 dst>fd10:43:100::2/21449 
06:21:24.291783 CONNECT flow>2649 srcPort>36473 dst>fd10:43:100::2/21449 
06:21:24.301171 SHUTDOWN flow>2385 srcPort>41361 dst>fd10:43:100::2/21185 
06:21:24.304663 OFF flow>2385 srcPort>41361 dst>fd10:43:100::2/21185 
06:21:24.398013 ON flow>2657 srcPort>35175 dst>fd10:43:100::2/21457 
06:21:24.398260 CONNECT flow>2657 srcPort>35175 dst>fd10:43:100::2/21457 
06:21:24.469375 SHUTDOWN flow>2393 srcPort>40281 dst>fd10:43:100::2/21193 
06:21:24.469884 OFF flow>2393 srcPort>40281 dst>fd10:43:100::2/21193 
06:21:24.609383 ON flow>2665 srcPort>44781 dst>fd10:43:100::2/21465 
06:21:24.609784 CONNECT flow>2665 srcPort>44781 dst>fd10:43:100::2/21465 
06:21:24.642972 SHUTDOWN flow>2401 srcPort>33277 dst>fd10:43:100::2/21201 
06:21:24.643252 OFF flow>2401 srcPort>33277 dst>fd10:43:100::2/21201 
06:21:24.732270 SHUTDOWN flow>2409 srcPort>44425 dst>fd10:43:100::2/21209 
06:21:24.732831 OFF flow>2409 srcPort>44425 dst>fd10:43:100::2/21209 
06:21:24.746701 ON flow>2673 srcPort>36119 dst>fd10:43:100::2/21473 
06:21:24.747625 CONNECT flow>2673 srcPort>36119 dst>fd10:43:100::2/21473 
06:21:24.845649 SHUTDOWN flow>2417 srcPort>32883 dst>fd10:43:100::2/21217 
06:21:24.846674 OFF flow>2417 srcPort>32883 dst>fd10:43:100::2/21217 
06:21:24.899165 SHUTDOWN flow>2425 srcPort>42239 dst>fd10:43:100::2/21225 
06:21:24.899841 OFF flow>2425 srcPort>42239 dst>fd10:43:100::2/21225 
06:21:25.006764 SHUTDOWN flow>2433 srcPort>43169 dst>fd10:43:100::2/21233 
06:21:25.007077 OFF flow>2433 srcPort>43169 dst>fd10:43:100::2/21233 
06:21:25.029386 ON flow>2681 srcPort>38665 dst>fd10:43:100::2/21481 
06:21:25.029644 CONNECT flow>2681 srcPort>38665 dst>fd10:43:100::2/21481 
06:21:25.098754 SHUTDOWN flow>2441 srcPort>40729 dst>fd10:43:100::2/21241 
06:21:25.099576 OFF flow>2441 srcPort>40729 dst>fd10:43:100::2/21241 
06:21:25.107588 ON flow>2689 srcPort>33409 dst>fd10:43:100::2/21489 
06:21:25.107806 CONNECT flow>2689 srcPort>33409 dst>fd10:43:100::2/21489 
06:21:25.176720 ON flow>2697 srcPort>39563 dst>fd10:43:100::2/21497 
06:21:25.177215 CONNECT flow>2697 srcPort>39563 dst>fd10:43:100::2/21497 
06:21:25.235199 ON flow>2705 srcPort>34077 dst>fd10:43:100::2/21505 
06:21:25.235802 CONNECT flow>2705 srcPort>34077 dst>fd10:43:100::2/21505 
06:21:25.268263 SHUTDOWN flow>2449 srcPort>46319 dst>fd10:43:100::2/21249 
06:21:25.268756 OFF flow>2449 srcPort>46319 dst>fd10:43:100::2/21249 
06:21:25.323209 ON flow>2713 srcPort>35553 dst>fd10:43:100::2/21513 
06:21:25.324015 CONNECT flow>2713 srcPort>35553 dst>fd10:43:100::2/21513 
06:21:25.369261 SHUTDOWN flow>2457 srcPort>37887 dst>fd10:43:100::2/21257 
06:21:25.369572 OFF flow>2457 srcPort>37887 dst>fd10:43:100::2/21257 
06:21:25.411030 ON flow>2721 srcPort>33941 dst>fd10:43:100::2/21521 
06:21:25.411524 CONNECT flow>2721 srcPort>33941 dst>fd10:43:100::2/21521 
06:21:25.495959 SHUTDOWN flow>2465 srcPort>41631 dst>fd10:43:100::2/21265 
06:21:25.500794 OFF flow>2465 srcPort>41631 dst>fd10:43:100::2/21265 
06:21:25.566757 SHUTDOWN flow>2473 srcPort>45323 dst>fd10:43:100::2/21273 
06:21:25.567116 OFF flow>2473 srcPort>45323 dst>fd10:43:100::2/21273 
06:21:25.585830 ON flow>2729 srcPort>37939 dst>fd10:43:100::2/21529 
06:21:25.586411 CONNECT flow>2729 srcPort>37939 dst>fd10:43:100::2/21529 
06:21:25.705158 SHUTDOWN flow>2481 srcPort>37249 dst>fd10:43:100::2/21281 
06:21:25.705433 OFF flow>2481 srcPort>37249 dst>fd10:43:100::2/21281 
06:21:25.707087 ON flow>2737 srcPort>33025 dst>fd10:43:100::2/21537 
06:21:25.707508 CONNECT flow>2737 srcPort>33025 dst>fd10:43:100::2/21537 
06:21:25.820155 SHUTDOWN flow>2489 srcPort>37779 dst>fd10:43:100::2/21289 
06:21:25.820698 OFF flow>2489 srcPort>37779 dst>fd10:43:100::2/21289 
06:21:25.871752 SHUTDOWN flow>2497 srcPort>39311 dst>fd10:43:100::2/21297 
06:21:25.872503 OFF flow>2497 srcPort>39311 dst>fd10:43:100::2/21297 
06:21:25.909706 ON flow>2745 srcPort>44729 dst>fd10:43:100::2/21545 
06:21:25.909948 CONNECT flow>2745 srcPort>44729 dst>fd10:43:100::2/21545 
06:21:25.972378 SHUTDOWN flow>2505 srcPort>39937 dst>fd10:43:100::2/21305 
06:21:25.973433 OFF flow>2505 srcPort>39937 dst>fd10:43:100::2/21305 
06:21:26.029039 ON flow>2753 srcPort>34597 dst>fd10:43:100::2/21553 
06:21:26.029428 CONNECT flow>2753 srcPort>34597 dst>fd10:43:100::2/21553 
06:21:26.058966 SHUTDOWN flow>2513 srcPort>43369 dst>fd10:43:100::2/21313 
06:21:26.059387 OFF flow>2513 srcPort>43369 dst>fd10:43:100::2/21313 
06:21:26.161720 SHUTDOWN flow>2521 srcPort>40805 dst>fd10:43:100::2/21321 
06:21:26.162514 OFF flow>2521 srcPort>40805 dst>fd10:43:100::2/21321 
06:21:26.330575 SHUTDOWN flow>2529 srcPort>39651 dst>fd10:43:100::2/21329 
06:21:26.330950 OFF flow>2529 srcPort>39651 dst>fd10:43:100::2/21329 
06:21:26.339508 ON flow>2761 srcPort>45643 dst>fd10:43:100::2/21561 
06:21:26.339830 CONNECT flow>2761 srcPort>45643 dst>fd10:43:100::2/21561 
06:21:26.463861 SHUTDOWN flow>2537 srcPort>36057 dst>fd10:43:100::2/21337 
06:21:26.464536 OFF flow>2537 srcPort>36057 dst>fd10:43:100::2/21337 
06:21:26.542977 ON flow>2769 srcPort>40411 dst>fd10:43:100::2/21569 
06:21:26.543272 CONNECT flow>2769 srcPort>40411 dst>fd10:43:100::2/21569 
06:21:26.673870 SHUTDOWN flow>2545 srcPort>34105 dst>fd10:43:100::2/21345 
06:21:26.674231 OFF flow>2545 srcPort>34105 dst>fd10:43:100::2/21345 
06:21:26.708450 ON flow>2777 srcPort>37437 dst>fd10:43:100::2/21577 
06:21:26.708856 CONNECT flow>2777 srcPort>37437 dst>fd10:43:100::2/21577 
06:21:26.762756 ON flow>2785 srcPort>43007 dst>fd10:43:100::2/21585 
06:21:26.763165 CONNECT flow>2785 srcPort>43007 dst>fd10:43:100::2/21585 
06:21:26.840056 SHUTDOWN flow>2553 srcPort>39169 dst>fd10:43:100::2/21353 
06:21:26.840411 OFF flow>2553 srcPort>39169 dst>fd10:43:100::2/21353 
06:21:26.856115 ON flow>2793 srcPort>35313 dst>fd10:43:100::2/21593 
06:21:26.856684 CONNECT flow>2793 srcPort>35313 dst>fd10:43:100::2/21593 
06:21:26.909210 ON flow>2801 srcPort>45087 dst>fd10:43:100::2/21601 
06:21:26.909711 CONNECT flow>2801 srcPort>45087 dst>fd10:43:100::2/21601 
06:21:26.952076 SHUTDOWN flow>2561 srcPort>39939 dst>fd10:43:100::2/21361 
06:21:26.952594 OFF flow>2561 srcPort>39939 dst>fd10:43:100::2/21361 
06:21:26.966684 ON flow>2809 srcPort>43499 dst>fd10:43:100::2/21609 
06:21:26.966999 CONNECT flow>2809 srcPort>43499 dst>fd10:43:100::2/21609 
06:21:27.049018 ON flow>2817 srcPort>34891 dst>fd10:43:100::2/21617 
06:21:27.049284 CONNECT flow>2817 srcPort>34891 dst>fd10:43:100::2/21617 
06:21:27.085373 SHUTDOWN flow>2569 srcPort>37433 dst>fd10:43:100::2/21369 
06:21:27.085690 OFF flow>2569 srcPort>37433 dst>fd10:43:100::2/21369 
06:21:27.120806 ON flow>2825 srcPort>40775 dst>fd10:43:100::2/21625 
06:21:27.121632 CONNECT flow>2825 srcPort>40775 dst>fd10:43:100::2/21625 
06:21:27.170958 SHUTDOWN flow>2577 srcPort>44769 dst>fd10:43:100::2/21377 
06:21:27.171315 OFF flow>2577 srcPort>44769 dst>fd10:43:100::2/21377 
06:21:27.212812 ON flow>2833 srcPort>40959 dst>fd10:43:100::2/21633 
06:21:27.213163 CONNECT flow>2833 srcPort>40959 dst>fd10:43:100::2/21633 
06:21:27.293109 ON flow>2841 srcPort>32889 dst>fd10:43:100::2/21641 
06:21:27.296179 CONNECT flow>2841 srcPort>32889 dst>fd10:43:100::2/21641 
06:21:27.377955 SHUTDOWN flow>2585 srcPort>36181 dst>fd10:43:100::2/21385 
06:21:27.378811 OFF flow>2585 srcPort>36181 dst>fd10:43:100::2/21385 
06:21:27.410019 ON flow>2849 srcPort>36069 dst>fd10:43:100::2/21649 
06:21:27.410310 CONNECT flow>2849 srcPort>36069 dst>fd10:43:100::2/21649 
06:21:27.460264 SHUTDOWN flow>2593 srcPort>44727 dst>fd10:43:100::2/21393 
06:21:27.460581 OFF flow>2593 srcPort>44727 dst>fd10:43:100::2/21393 
06:21:27.597522 ON flow>2857 srcPort>44121 dst>fd10:43:100::2/21657 
06:21:27.597852 CONNECT flow>2857 srcPort>44121 dst>fd10:43:100::2/21657 
06:21:27.650731 ON flow>2865 srcPort>41307 dst>fd10:43:100::2/21665 
06:21:27.651115 CONNECT flow>2865 srcPort>41307 dst>fd10:43:100::2/21665 
06:21:27.696165 SHUTDOWN flow>2601 srcPort>44091 dst>fd10:43:100::2/21401 
