06:05:56.114866 START Mgen Version 5.1.1
06:06:07.705645 OFF flow>2291 srcPort>36209 dst>fd10:43:100::2/21091 
06:06:07.755112 ON flow>2563 srcPort>38407 dst>fd10:43:100::2/21363 
06:06:07.755411 CONNECT flow>2563 srcPort>38407 dst>fd10:43:100::2/21363 
06:06:07.833521 ON flow>2571 srcPort>40105 dst>fd10:43:100::2/21371 
06:06:07.833920 CONNECT flow>2571 srcPort>40105 dst>fd10:43:100::2/21371 
06:06:07.844216 SHUTDOWN flow>2299 srcPort>46595 dst>fd10:43:100::2/21099 
06:06:07.844757 OFF flow>2299 srcPort>46595 dst>fd10:43:100::2/21099 
06:06:08.104062 ON flow>2579 srcPort>35461 dst>fd10:43:100::2/21379 
06:06:08.104915 CONNECT flow>2579 srcPort>35461 dst>fd10:43:100::2/21379 
06:06:08.191811 SHUTDOWN flow>2307 srcPort>36375 dst>fd10:43:100::2/21107 
06:06:08.192386 OFF flow>2307 srcPort>36375 dst>fd10:43:100::2/21107 
06:06:08.235915 ON flow>2587 srcPort>41305 dst>fd10:43:100::2/21387 
06:06:08.236181 CONNECT flow>2587 srcPort>41305 dst>fd10:43:100::2/21387 
06:06:08.305146 SHUTDOWN flow>2315 srcPort>42837 dst>fd10:43:100::2/21115 
06:06:08.305631 OFF flow>2315 srcPort>42837 dst>fd10:43:100::2/21115 
06:06:08.320301 ON flow>2595 srcPort>42197 dst>fd10:43:100::2/21395 
06:06:08.320748 CONNECT flow>2595 srcPort>42197 dst>fd10:43:100::2/21395 
06:06:08.402218 ON flow>2603 srcPort>32863 dst>fd10:43:100::2/21403 
06:06:08.402494 CONNECT flow>2603 srcPort>32863 dst>fd10:43:100::2/21403 
06:06:08.458226 SHUTDOWN flow>2323 srcPort>42823 dst>fd10:43:100::2/21123 
06:06:08.458574 OFF flow>2323 srcPort>42823 dst>fd10:43:100::2/21123 
06:06:08.575720 ON flow>2611 srcPort>38683 dst>fd10:43:100::2/21411 
06:06:08.575941 CONNECT flow>2611 srcPort>38683 dst>fd10:43:100::2/21411 
06:06:08.581022 SHUTDOWN flow>2331 srcPort>45217 dst>fd10:43:100::2/21131 
06:06:08.581639 OFF flow>2331 srcPort>45217 dst>fd10:43:100::2/21131 
06:06:08.767209 SHUTDOWN flow>2339 srcPort>36545 dst>fd10:43:100::2/21139 
06:06:08.767819 OFF flow>2339 srcPort>36545 dst>fd10:43:100::2/21139 
06:06:08.837028 ON flow>2619 srcPort>41845 dst>fd10:43:100::2/21419 
06:06:08.837356 CONNECT flow>2619 srcPort>41845 dst>fd10:43:100::2/21419 
06:06:08.867124 SHUTDOWN flow>2347 srcPort>41145 dst>fd10:43:100::2/21147 
06:06:08.867590 OFF flow>2347 srcPort>41145 dst>fd10:43:100::2/21147 
06:06:09.014288 SHUTDOWN flow>2355 srcPort>37893 dst>fd10:43:100::2/21155 
06:06:09.014868 OFF flow>2355 srcPort>37893 dst>fd10:43:100::2/21155 
06:06:09.027136 ON flow>2627 srcPort>35665 dst>fd10:43:100::2/21427 
06:06:09.027621 CONNECT flow>2627 srcPort>35665 dst>fd10:43:100::2/21427 
06:06:09.144498 ON flow>2635 srcPort>38767 dst>fd10:43:100::2/21435 
06:06:09.144981 CONNECT flow>2635 srcPort>38767 dst>fd10:43:100::2/21435 
06:06:09.176993 SHUTDOWN flow>2363 srcPort>44937 dst>fd10:43:100::2/21163 
06:06:09.177877 OFF flow>2363 srcPort>44937 dst>fd10:43:100::2/21163 
06:06:09.228002 ON flow>2643 srcPort>36189 dst>fd10:43:100::2/21443 
06:06:09.228318 CONNECT flow>2643 srcPort>36189 dst>fd10:43:100::2/21443 
06:06:09.387402 SHUTDOWN flow>2371 srcPort>46785 dst>fd10:43:100::2/21171 
06:06:09.388201 OFF flow>2371 srcPort>46785 dst>fd10:43:100::2/21171 
06:06:09.506529 ON flow>2651 srcPort>39637 dst>fd10:43:100::2/21451 
06:06:09.506800 CONNECT flow>2651 srcPort>39637 dst>fd10:43:100::2/21451 
06:06:09.745912 ON flow>2659 srcPort>41053 dst>fd10:43:100::2/21459 
06:06:09.746262 CONNECT flow>2659 srcPort>41053 dst>fd10:43:100::2/21459 
06:06:09.808929 SHUTDOWN flow>2379 srcPort>41917 dst>fd10:43:100::2/21179 
06:06:09.809609 OFF flow>2379 srcPort>41917 dst>fd10:43:100::2/21179 
06:06:09.928905 ON flow>2667 srcPort>39849 dst>fd10:43:100::2/21467 
06:06:09.929148 CONNECT flow>2667 srcPort>39849 dst>fd10:43:100::2/21467 
06:06:10.065314 ON flow>2675 srcPort>34389 dst>fd10:43:100::2/21475 
06:06:10.065568 CONNECT flow>2675 srcPort>34389 dst>fd10:43:100::2/21475 
06:06:10.089873 SHUTDOWN flow>2387 srcPort>37519 dst>fd10:43:100::2/21187 
06:06:10.090439 OFF flow>2387 srcPort>37519 dst>fd10:43:100::2/21187 
06:06:10.164768 SHUTDOWN flow>2395 srcPort>40457 dst>fd10:43:100::2/21195 
06:06:10.165289 OFF flow>2395 srcPort>40457 dst>fd10:43:100::2/21195 
06:06:10.285432 ON flow>2683 srcPort>36767 dst>fd10:43:100::2/21483 
06:06:10.285701 CONNECT flow>2683 srcPort>36767 dst>fd10:43:100::2/21483 
06:06:10.286576 SHUTDOWN flow>2403 srcPort>37149 dst>fd10:43:100::2/21203 
06:06:10.286943 OFF flow>2403 srcPort>37149 dst>fd10:43:100::2/21203 
06:06:10.324360 SHUTDOWN flow>2411 srcPort>42593 dst>fd10:43:100::2/21211 
06:06:10.327012 OFF flow>2411 srcPort>42593 dst>fd10:43:100::2/21211 
06:06:10.376128 ON flow>2691 srcPort>45115 dst>fd10:43:100::2/21491 
06:06:10.376580 CONNECT flow>2691 srcPort>45115 dst>fd10:43:100::2/21491 
06:06:10.407574 SHUTDOWN flow>2419 srcPort>34489 dst>fd10:43:100::2/21219 
06:06:10.408600 OFF flow>2419 srcPort>34489 dst>fd10:43:100::2/21219 
06:06:10.460745 ON flow>2699 srcPort>39809 dst>fd10:43:100::2/21499 
06:06:10.461276 CONNECT flow>2699 srcPort>39809 dst>fd10:43:100::2/21499 
06:06:10.563643 SHUTDOWN flow>2427 srcPort>34979 dst>fd10:43:100::2/21227 
06:06:10.564120 OFF flow>2427 srcPort>34979 dst>fd10:43:100::2/21227 
06:06:10.608870 ON flow>2707 srcPort>44477 dst>fd10:43:100::2/21507 
06:06:10.609200 CONNECT flow>2707 srcPort>44477 dst>fd10:43:100::2/21507 
06:06:10.664866 ON flow>2715 srcPort>36939 dst>fd10:43:100::2/21515 
06:06:10.665386 CONNECT flow>2715 srcPort>36939 dst>fd10:43:100::2/21515 
06:06:10.691788 SHUTDOWN flow>2435 srcPort>39295 dst>fd10:43:100::2/21235 
06:06:10.692218 OFF flow>2435 srcPort>39295 dst>fd10:43:100::2/21235 
06:06:10.732494 ON flow>2723 srcPort>35667 dst>fd10:43:100::2/21523 
06:06:10.733221 CONNECT flow>2723 srcPort>35667 dst>fd10:43:100::2/21523 
06:06:10.798123 ON flow>2731 srcPort>39639 dst>fd10:43:100::2/21531 
06:06:10.798501 CONNECT flow>2731 srcPort>39639 dst>fd10:43:100::2/21531 
06:06:10.847979 SHUTDOWN flow>2443 srcPort>34127 dst>fd10:43:100::2/21243 
06:06:10.848553 OFF flow>2443 srcPort>34127 dst>fd10:43:100::2/21243 
06:06:10.871638 ON flow>2739 srcPort>43331 dst>fd10:43:100::2/21539 
06:06:10.872013 CONNECT flow>2739 srcPort>43331 dst>fd10:43:100::2/21539 
06:06:10.955563 SHUTDOWN flow>2451 srcPort>38905 dst>fd10:43:100::2/21251 
06:06:10.956227 OFF flow>2451 srcPort>38905 dst>fd10:43:100::2/21251 
06:06:10.983127 ON flow>2747 srcPort>35969 dst>fd10:43:100::2/21547 
06:06:10.983476 CONNECT flow>2747 srcPort>35969 dst>fd10:43:100::2/21547 
06:06:11.023163 SHUTDOWN flow>2459 srcPort>34149 dst>fd10:43:100::2/21259 
06:06:11.023728 OFF flow>2459 srcPort>34149 dst>fd10:43:100::2/21259 
06:06:11.157370 ON flow>2755 srcPort>41201 dst>fd10:43:100::2/21555 
06:06:11.158653 CONNECT flow>2755 srcPort>41201 dst>fd10:43:100::2/21555 
06:06:11.183958 SHUTDOWN flow>2467 srcPort>38319 dst>fd10:43:100::2/21267 
06:06:11.184637 OFF flow>2467 srcPort>38319 dst>fd10:43:100::2/21267 
06:06:11.298149 ON flow>2763 srcPort>35469 dst>fd10:43:100::2/21563 
06:06:11.298387 CONNECT flow>2763 srcPort>35469 dst>fd10:43:100::2/21563 
06:06:11.334357 SHUTDOWN flow>2475 srcPort>44475 dst>fd10:43:100::2/21275 
06:06:11.335189 OFF flow>2475 srcPort>44475 dst>fd10:43:100::2/21275 
06:06:11.381641 ON flow>2771 srcPort>34405 dst>fd10:43:100::2/21571 
06:06:11.381859 CONNECT flow>2771 srcPort>34405 dst>fd10:43:100::2/21571 
06:06:11.417659 SHUTDOWN flow>2483 srcPort>41411 dst>fd10:43:100::2/21283 
06:06:11.417966 OFF flow>2483 srcPort>41411 dst>fd10:43:100::2/21283 
06:06:11.518057 ON flow>2779 srcPort>43967 dst>fd10:43:100::2/21579 
06:06:11.518359 CONNECT flow>2779 srcPort>43967 dst>fd10:43:100::2/21579 
06:06:11.528965 SHUTDOWN flow>2491 srcPort>42059 dst>fd10:43:100::2/21291 
06:06:11.530289 OFF flow>2491 srcPort>42059 dst>fd10:43:100::2/21291 
06:06:11.637765 SHUTDOWN flow>2499 srcPort>35393 dst>fd10:43:100::2/21299 
06:06:11.638091 OFF flow>2499 srcPort>35393 dst>fd10:43:100::2/21299 
06:06:11.647878 ON flow>2787 srcPort>35465 dst>fd10:43:100::2/21587 
06:06:11.648715 CONNECT flow>2787 srcPort>35465 dst>fd10:43:100::2/21587 
06:06:11.716976 ON flow>2795 srcPort>41407 dst>fd10:43:100::2/21595 
06:06:11.717217 CONNECT flow>2795 srcPort>41407 dst>fd10:43:100::2/21595 
06:06:11.774660 SHUTDOWN flow>2507 srcPort>43195 dst>fd10:43:100::2/21307 
06:06:11.775008 OFF flow>2507 srcPort>43195 dst>fd10:43:100::2/21307 
06:06:11.825948 ON flow>2803 srcPort>39055 dst>fd10:43:100::2/21603 
06:06:11.826270 CONNECT flow>2803 srcPort>39055 dst>fd10:43:100::2/21603 
06:06:11.861066 SHUTDOWN flow>2515 srcPort>40911 dst>fd10:43:100::2/21315 
06:06:11.861815 OFF flow>2515 srcPort>40911 dst>fd10:43:100::2/21315 
06:06:11.939260 SHUTDOWN flow>2523 srcPort>45089 dst>fd10:43:100::2/21323 
06:06:11.939621 OFF flow>2523 srcPort>45089 dst>fd10:43:100::2/21323 
06:06:12.005573 SHUTDOWN flow>2531 srcPort>45817 dst>fd10:43:100::2/21331 
06:06:12.006002 OFF flow>2531 srcPort>45817 dst>fd10:43:100::2/21331 
06:06:12.069456 ON flow>2811 srcPort>42241 dst>fd10:43:100::2/21611 
06:06:12.069743 CONNECT flow>2811 srcPort>42241 dst>fd10:43:100::2/21611 
06:06:12.130480 SHUTDOWN flow>2539 srcPort>43461 dst>fd10:43:100::2/21339 
06:06:12.130781 OFF flow>2539 srcPort>43461 dst>fd10:43:100::2/21339 
06:06:12.162685 ON flow>2819 srcPort>35603 dst>fd10:43:100::2/21619 
06:06:12.162974 CONNECT flow>2819 srcPort>35603 dst>fd10:43:100::2/21619 
06:06:12.303872 SHUTDOWN flow>2547 srcPort>35279 dst>fd10:43:100::2/21347 
06:06:12.304435 OFF flow>2547 srcPort>35279 dst>fd10:43:100::2/21347 
06:06:12.323890 ON flow>2827 srcPort>43487 dst>fd10:43:100::2/21627 
06:06:12.324707 CONNECT flow>2827 srcPort>43487 dst>fd10:43:100::2/21627 
06:06:12.397829 ON flow>2835 srcPort>44403 dst>fd10:43:100::2/21635 
06:06:12.398281 CONNECT flow>2835 srcPort>44403 dst>fd10:43:100::2/21635 
06:06:12.440174 SHUTDOWN flow>2555 srcPort>45523 dst>fd10:43:100::2/21355 
06:06:12.440540 OFF flow>2555 srcPort>45523 dst>fd10:43:100::2/21355 
06:06:12.483597 ON flow>2843 srcPort>43549 dst>fd10:43:100::2/21643 
06:06:12.483845 CONNECT flow>2843 srcPort>43549 dst>fd10:43:100::2/21643 
06:06:12.555076 SHUTDOWN flow>2563 srcPort>38407 dst>fd10:43:100::2/21363 
06:06:12.555355 OFF flow>2563 srcPort>38407 dst>fd10:43:100::2/21363 
06:06:12.626118 ON flow>2851 srcPort>36821 dst>fd10:43:100::2/21651 
06:06:12.626425 CONNECT flow>2851 srcPort>36821 dst>fd10:43:100::2/21651 
06:06:12.633479 SHUTDOWN flow>2571 srcPort>40105 dst>fd10:43:100::2/21371 
06:06:12.633904 OFF flow>2571 srcPort>40105 dst>fd10:43:100::2/21371 
06:06:12.746258 ON flow>2859 srcPort>45983 dst>fd10:43:100::2/21659 
06:06:12.746722 CONNECT flow>2859 srcPort>45983 dst>fd10:43:100::2/21659 
06:06:12.903979 SHUTDOWN flow>2579 srcPort>35461 dst>fd10:43:100::2/21379 
06:06:12.904803 OFF flow>2579 srcPort>35461 dst>fd10:43:100::2/21379 
06:06:12.964902 ON flow>2867 srcPort>38535 dst>fd10:43:100::2/21667 
06:06:12.965276 CONNECT flow>2867 srcPort>38535 dst>fd10:43:100::2/21667 
06:06:13.035862 SHUTDOWN flow>2587 srcPort>41305 dst>fd10:43:100::2/21387 
06:06:13.038136 OFF flow>2587 srcPort>41305 dst>fd10:43:100::2/21387 
06:06:13.105913 ON flow>2875 srcPort>36901 dst>fd10:43:100::2/21675 
06:06:13.106150 CONNECT flow>2875 srcPort>36901 dst>fd10:43:100::2/21675 
06:06:13.120278 SHUTDOWN flow>2595 srcPort>42197 dst>fd10:43:100::2/21395 
06:06:13.120577 OFF flow>2595 srcPort>42197 dst>fd10:43:100::2/21395 
06:06:13.199243 ON flow>2883 srcPort>43951 dst>fd10:43:100::2/21683 
06:06:13.200130 CONNECT flow>2883 srcPort>43951 dst>fd10:43:100::2/21683 
06:06:13.202177 SHUTDOWN flow>2603 srcPort>32863 dst>fd10:43:100::2/21403 
06:06:13.202485 OFF flow>2603 srcPort>32863 dst>fd10:43:100::2/21403 
06:06:13.237093 ON flow>2891 srcPort>36923 dst>fd10:43:100::2/21691 
06:06:13.237346 CONNECT flow>2891 srcPort>36923 dst>fd10:43:100::2/21691 
06:06:13.341126 ON flow>2899 srcPort>34655 dst>fd10:43:100::2/21699 
06:06:13.341442 CONNECT flow>2899 srcPort>34655 dst>fd10:43:100::2/21699 
06:06:13.375676 SHUTDOWN flow>2611 srcPort>38683 dst>fd10:43:100::2/21411 
06:06:13.376005 OFF flow>2611 srcPort>38683 dst>fd10:43:100::2/21411 
06:06:13.514914 ON flow>2907 srcPort>35657 dst>fd10:43:100::2/21707 
06:06:13.515208 CONNECT flow>2907 srcPort>35657 dst>fd10:43:100::2/21707 
06:06:13.636974 SHUTDOWN flow>2619 srcPort>41845 dst>fd10:43:100::2/21419 
06:06:13.637618 OFF flow>2619 srcPort>41845 dst>fd10:43:100::2/21419 
06:06:13.827074 SHUTDOWN flow>2627 srcPort>35665 dst>fd10:43:100::2/21427 
06:06:13.827381 OFF flow>2627 srcPort>35665 dst>fd10:43:100::2/21427 
06:06:13.843227 ON flow>2915 srcPort>46809 dst>fd10:43:100::2/21715 
06:06:13.843466 CONNECT flow>2915 srcPort>46809 dst>fd10:43:100::2/21715 
06:06:13.944472 SHUTDOWN flow>2635 srcPort>38767 dst>fd10:43:100::2/21435 
06:06:13.944921 OFF flow>2635 srcPort>38767 dst>fd10:43:100::2/21435 
06:06:13.955712 ON flow>2923 srcPort>44669 dst>fd10:43:100::2/21723 
06:06:13.956596 CONNECT flow>2923 srcPort>44669 dst>fd10:43:100::2/21723 
06:06:14.027959 SHUTDOWN flow>2643 srcPort>36189 dst>fd10:43:100::2/21443 
06:06:14.028840 OFF flow>2643 srcPort>36189 dst>fd10:43:100::2/21443 
06:06:14.041212 ON flow>2931 srcPort>38771 dst>fd10:43:100::2/21731 
06:06:14.041562 CONNECT flow>2931 srcPort>38771 dst>fd10:43:100::2/21731 
06:06:14.095703 ON flow>2939 srcPort>45017 dst>fd10:43:100::2/21739 
06:06:14.095929 CONNECT flow>2939 srcPort>45017 dst>fd10:43:100::2/21739 
06:06:14.277849 ON flow>2947 srcPort>34621 dst>fd10:43:100::2/21747 
06:06:14.278438 CONNECT flow>2947 srcPort>34621 dst>fd10:43:100::2/21747 
06:06:14.306456 SHUTDOWN flow>2651 srcPort>39637 dst>fd10:43:100::2/21451 
06:06:14.306778 OFF flow>2651 srcPort>39637 dst>fd10:43:100::2/21451 
06:06:14.402211 ON flow>2955 srcPort>33945 dst>fd10:43:100::2/21755 
06:06:14.403223 CONNECT flow>2955 srcPort>33945 dst>fd10:43:100::2/21755 
06:06:14.534601 ON flow>2963 srcPort>37379 dst>fd10:43:100::2/21763 
06:06:14.535525 CONNECT flow>2963 srcPort>37379 dst>fd10:43:100::2/21763 
06:06:14.545855 SHUTDOWN flow>2659 srcPort>41053 dst>fd10:43:100::2/21459 
06:06:14.546721 OFF flow>2659 srcPort>41053 dst>fd10:43:100::2/21459 
06:06:14.618507 ON flow>2971 srcPort>38667 dst>fd10:43:100::2/21771 
06:06:14.618767 CONNECT flow>2971 srcPort>38667 dst>fd10:43:100::2/21771 
06:06:14.715114 ON flow>2979 srcPort>37815 dst>fd10:43:100::2/21779 
06:06:14.716240 CONNECT flow>2979 srcPort>37815 dst>fd10:43:100::2/21779 
06:06:14.728853 SHUTDOWN flow>2667 srcPort>39849 dst>fd10:43:100::2/21467 
