05:50:44.667819 START Mgen Version 5.1.1
05:50:53.554195 CONNECT flow>2448 srcPort>40667 dst>fd10:43:100::2/21248 
05:50:53.625536 ON flow>2456 srcPort>45245 dst>fd10:43:100::2/21256 
05:50:53.625763 CONNECT flow>2456 srcPort>45245 dst>fd10:43:100::2/21256 
05:50:53.688502 ON flow>2464 srcPort>41605 dst>fd10:43:100::2/21264 
05:50:53.688883 CONNECT flow>2464 srcPort>41605 dst>fd10:43:100::2/21264 
05:50:53.722746 ON flow>2472 srcPort>41209 dst>fd10:43:100::2/21272 
05:50:53.723051 CONNECT flow>2472 srcPort>41209 dst>fd10:43:100::2/21272 
05:50:53.771034 ON flow>2480 srcPort>37989 dst>fd10:43:100::2/21280 
05:50:53.771245 CONNECT flow>2480 srcPort>37989 dst>fd10:43:100::2/21280 
05:50:53.856347 ON flow>2488 srcPort>39731 dst>fd10:43:100::2/21288 
05:50:53.856640 CONNECT flow>2488 srcPort>39731 dst>fd10:43:100::2/21288 
05:50:53.908655 ON flow>2496 srcPort>41401 dst>fd10:43:100::2/21296 
05:50:53.908936 CONNECT flow>2496 srcPort>41401 dst>fd10:43:100::2/21296 
05:50:53.975828 ON flow>2504 srcPort>45461 dst>fd10:43:100::2/21304 
05:50:53.976607 CONNECT flow>2504 srcPort>45461 dst>fd10:43:100::2/21304 
05:50:54.092654 ON flow>2512 srcPort>35639 dst>fd10:43:100::2/21312 
05:50:54.092891 CONNECT flow>2512 srcPort>35639 dst>fd10:43:100::2/21312 
05:50:54.235562 ON flow>2520 srcPort>37481 dst>fd10:43:100::2/21320 
05:50:54.236157 CONNECT flow>2520 srcPort>37481 dst>fd10:43:100::2/21320 
05:50:54.493256 ON flow>2528 srcPort>39349 dst>fd10:43:100::2/21328 
05:50:54.493701 CONNECT flow>2528 srcPort>39349 dst>fd10:43:100::2/21328 
05:50:54.504869 SHUTDOWN flow>2200 srcPort>35321 dst>fd10:43:100::2/21000 
05:50:54.505699 OFF flow>2200 srcPort>35321 dst>fd10:43:100::2/21000 
05:50:54.790289 SHUTDOWN flow>2208 srcPort>40341 dst>fd10:43:100::2/21008 
05:50:54.790646 OFF flow>2208 srcPort>40341 dst>fd10:43:100::2/21008 
05:50:54.830869 SHUTDOWN flow>2216 srcPort>39695 dst>fd10:43:100::2/21016 
05:50:54.831320 OFF flow>2216 srcPort>39695 dst>fd10:43:100::2/21016 
05:50:54.864265 ON flow>2536 srcPort>44963 dst>fd10:43:100::2/21336 
05:50:54.864620 CONNECT flow>2536 srcPort>44963 dst>fd10:43:100::2/21336 
05:50:54.937483 SHUTDOWN flow>2224 srcPort>41649 dst>fd10:43:100::2/21024 
05:50:54.938152 OFF flow>2224 srcPort>41649 dst>fd10:43:100::2/21024 
05:50:55.036199 SHUTDOWN flow>2232 srcPort>37439 dst>fd10:43:100::2/21032 
05:50:55.036993 OFF flow>2232 srcPort>37439 dst>fd10:43:100::2/21032 
05:50:55.051269 ON flow>2544 srcPort>44049 dst>fd10:43:100::2/21344 
05:50:55.052501 CONNECT flow>2544 srcPort>44049 dst>fd10:43:100::2/21344 
05:50:55.164873 SHUTDOWN flow>2240 srcPort>40839 dst>fd10:43:100::2/21040 
05:50:55.165257 OFF flow>2240 srcPort>40839 dst>fd10:43:100::2/21040 
05:50:55.200483 SHUTDOWN flow>2248 srcPort>38311 dst>fd10:43:100::2/21048 
05:50:55.201005 OFF flow>2248 srcPort>38311 dst>fd10:43:100::2/21048 
05:50:55.389611 ON flow>2552 srcPort>37267 dst>fd10:43:100::2/21352 
05:50:55.389912 CONNECT flow>2552 srcPort>37267 dst>fd10:43:100::2/21352 
05:50:55.394277 SHUTDOWN flow>2256 srcPort>34893 dst>fd10:43:100::2/21056 
05:50:55.395188 OFF flow>2256 srcPort>34893 dst>fd10:43:100::2/21056 
05:50:55.506372 SHUTDOWN flow>2264 srcPort>35891 dst>fd10:43:100::2/21064 
05:50:55.507174 OFF flow>2264 srcPort>35891 dst>fd10:43:100::2/21064 
05:50:55.668872 SHUTDOWN flow>2272 srcPort>41937 dst>fd10:43:100::2/21072 
05:50:55.669240 OFF flow>2272 srcPort>41937 dst>fd10:43:100::2/21072 
05:50:55.763601 ON flow>2560 srcPort>38171 dst>fd10:43:100::2/21360 
05:50:55.764922 CONNECT flow>2560 srcPort>38171 dst>fd10:43:100::2/21360 
05:50:55.795581 SHUTDOWN flow>2280 srcPort>38959 dst>fd10:43:100::2/21080 
05:50:55.795933 OFF flow>2280 srcPort>38959 dst>fd10:43:100::2/21080 
05:50:55.887384 ON flow>2568 srcPort>37605 dst>fd10:43:100::2/21368 
05:50:55.887754 CONNECT flow>2568 srcPort>37605 dst>fd10:43:100::2/21368 
05:50:55.911574 SHUTDOWN flow>2288 srcPort>43403 dst>fd10:43:100::2/21088 
05:50:55.912531 OFF flow>2288 srcPort>43403 dst>fd10:43:100::2/21088 
05:50:55.927058 ON flow>2576 srcPort>43951 dst>fd10:43:100::2/21376 
05:50:55.928299 CONNECT flow>2576 srcPort>43951 dst>fd10:43:100::2/21376 
05:50:55.995365 ON flow>2584 srcPort>40587 dst>fd10:43:100::2/21384 
05:50:55.995622 CONNECT flow>2584 srcPort>40587 dst>fd10:43:100::2/21384 
05:50:56.054470 SHUTDOWN flow>2296 srcPort>38443 dst>fd10:43:100::2/21096 
05:50:56.055139 OFF flow>2296 srcPort>38443 dst>fd10:43:100::2/21096 
05:50:56.114985 ON flow>2592 srcPort>36057 dst>fd10:43:100::2/21392 
05:50:56.115347 CONNECT flow>2592 srcPort>36057 dst>fd10:43:100::2/21392 
05:50:56.241479 ON flow>2600 srcPort>44097 dst>fd10:43:100::2/21400 
05:50:56.242498 CONNECT flow>2600 srcPort>44097 dst>fd10:43:100::2/21400 
05:50:56.519899 ON flow>2608 srcPort>39307 dst>fd10:43:100::2/21408 
05:50:56.520866 CONNECT flow>2608 srcPort>39307 dst>fd10:43:100::2/21408 
05:50:56.542078 SHUTDOWN flow>2304 srcPort>37289 dst>fd10:43:100::2/21104 
05:50:56.542398 OFF flow>2304 srcPort>37289 dst>fd10:43:100::2/21104 
05:50:56.647085 ON flow>2616 srcPort>42255 dst>fd10:43:100::2/21416 
05:50:56.647302 CONNECT flow>2616 srcPort>42255 dst>fd10:43:100::2/21416 
05:50:56.672975 SHUTDOWN flow>2312 srcPort>34173 dst>fd10:43:100::2/21112 
05:50:56.673470 OFF flow>2312 srcPort>34173 dst>fd10:43:100::2/21112 
05:50:56.721877 SHUTDOWN flow>2320 srcPort>34309 dst>fd10:43:100::2/21120 
05:50:56.722990 OFF flow>2320 srcPort>34309 dst>fd10:43:100::2/21120 
05:50:56.803975 SHUTDOWN flow>2328 srcPort>37925 dst>fd10:43:100::2/21128 
05:50:56.804553 OFF flow>2328 srcPort>37925 dst>fd10:43:100::2/21128 
05:50:56.846179 SHUTDOWN flow>2336 srcPort>37079 dst>fd10:43:100::2/21136 
05:50:56.846589 OFF flow>2336 srcPort>37079 dst>fd10:43:100::2/21136 
05:50:56.850854 ON flow>2624 srcPort>38253 dst>fd10:43:100::2/21424 
05:50:56.851191 CONNECT flow>2624 srcPort>38253 dst>fd10:43:100::2/21424 
05:50:56.917481 SHUTDOWN flow>2344 srcPort>41897 dst>fd10:43:100::2/21144 
05:50:56.919738 OFF flow>2344 srcPort>41897 dst>fd10:43:100::2/21144 
05:50:56.974774 SHUTDOWN flow>2352 srcPort>34899 dst>fd10:43:100::2/21152 
05:50:56.975367 OFF flow>2352 srcPort>34899 dst>fd10:43:100::2/21152 
05:50:57.038285 SHUTDOWN flow>2360 srcPort>36697 dst>fd10:43:100::2/21160 
05:50:57.038618 OFF flow>2360 srcPort>36697 dst>fd10:43:100::2/21160 
05:50:57.128765 ON flow>2632 srcPort>34059 dst>fd10:43:100::2/21432 
05:50:57.131299 CONNECT flow>2632 srcPort>34059 dst>fd10:43:100::2/21432 
05:50:57.166182 SHUTDOWN flow>2368 srcPort>39379 dst>fd10:43:100::2/21168 
05:50:57.166505 OFF flow>2368 srcPort>39379 dst>fd10:43:100::2/21168 
05:50:57.251258 ON flow>2640 srcPort>44339 dst>fd10:43:100::2/21440 
05:50:57.251522 CONNECT flow>2640 srcPort>44339 dst>fd10:43:100::2/21440 
05:50:57.399862 ON flow>2648 srcPort>37461 dst>fd10:43:100::2/21448 
05:50:57.400627 CONNECT flow>2648 srcPort>37461 dst>fd10:43:100::2/21448 
05:50:57.510858 ON flow>2656 srcPort>40491 dst>fd10:43:100::2/21456 
05:50:57.511236 CONNECT flow>2656 srcPort>40491 dst>fd10:43:100::2/21456 
05:50:57.556604 SHUTDOWN flow>2376 srcPort>36547 dst>fd10:43:100::2/21176 
05:50:57.556948 OFF flow>2376 srcPort>36547 dst>fd10:43:100::2/21176 
05:50:57.603263 ON flow>2664 srcPort>42239 dst>fd10:43:100::2/21464 
05:50:57.603974 CONNECT flow>2664 srcPort>42239 dst>fd10:43:100::2/21464 
05:50:57.666097 SHUTDOWN flow>2384 srcPort>41133 dst>fd10:43:100::2/21184 
05:50:57.666955 OFF flow>2384 srcPort>41133 dst>fd10:43:100::2/21184 
05:50:57.738273 ON flow>2672 srcPort>35523 dst>fd10:43:100::2/21472 
05:50:57.738619 CONNECT flow>2672 srcPort>35523 dst>fd10:43:100::2/21472 
05:50:57.742506 SHUTDOWN flow>2392 srcPort>36441 dst>fd10:43:100::2/21192 
05:50:57.743949 OFF flow>2392 srcPort>36441 dst>fd10:43:100::2/21192 
05:50:57.833701 SHUTDOWN flow>2400 srcPort>33607 dst>fd10:43:100::2/21200 
05:50:57.834061 OFF flow>2400 srcPort>33607 dst>fd10:43:100::2/21200 
05:50:57.910637 ON flow>2680 srcPort>41629 dst>fd10:43:100::2/21480 
05:50:57.911261 CONNECT flow>2680 srcPort>41629 dst>fd10:43:100::2/21480 
05:50:57.970002 SHUTDOWN flow>2408 srcPort>38469 dst>fd10:43:100::2/21208 
05:50:57.970577 OFF flow>2408 srcPort>38469 dst>fd10:43:100::2/21208 
05:50:58.032807 SHUTDOWN flow>2416 srcPort>38527 dst>fd10:43:100::2/21216 
05:50:58.033935 OFF flow>2416 srcPort>38527 dst>fd10:43:100::2/21216 
05:50:58.134000 SHUTDOWN flow>2424 srcPort>42459 dst>fd10:43:100::2/21224 
05:50:58.135082 OFF flow>2424 srcPort>42459 dst>fd10:43:100::2/21224 
05:50:58.252931 SHUTDOWN flow>2432 srcPort>37425 dst>fd10:43:100::2/21232 
05:50:58.253489 OFF flow>2432 srcPort>37425 dst>fd10:43:100::2/21232 
05:50:58.307108 SHUTDOWN flow>2440 srcPort>43073 dst>fd10:43:100::2/21240 
05:50:58.307419 OFF flow>2440 srcPort>43073 dst>fd10:43:100::2/21240 
05:50:58.324063 ON flow>2688 srcPort>35751 dst>fd10:43:100::2/21488 
05:50:58.324338 CONNECT flow>2688 srcPort>35751 dst>fd10:43:100::2/21488 
05:50:58.353917 SHUTDOWN flow>2448 srcPort>40667 dst>fd10:43:100::2/21248 
05:50:58.354220 OFF flow>2448 srcPort>40667 dst>fd10:43:100::2/21248 
05:50:58.425514 SHUTDOWN flow>2456 srcPort>45245 dst>fd10:43:100::2/21256 
05:50:58.426443 OFF flow>2456 srcPort>45245 dst>fd10:43:100::2/21256 
05:50:58.482864 ON flow>2696 srcPort>33641 dst>fd10:43:100::2/21496 
05:50:58.483139 CONNECT flow>2696 srcPort>33641 dst>fd10:43:100::2/21496 
05:50:58.488409 SHUTDOWN flow>2464 srcPort>41605 dst>fd10:43:100::2/21264 
05:50:58.489170 OFF flow>2464 srcPort>41605 dst>fd10:43:100::2/21264 
05:50:58.522708 SHUTDOWN flow>2472 srcPort>41209 dst>fd10:43:100::2/21272 
05:50:58.523270 OFF flow>2472 srcPort>41209 dst>fd10:43:100::2/21272 
05:50:58.571014 SHUTDOWN flow>2480 srcPort>37989 dst>fd10:43:100::2/21280 
05:50:58.572127 OFF flow>2480 srcPort>37989 dst>fd10:43:100::2/21280 
05:50:58.656311 SHUTDOWN flow>2488 srcPort>39731 dst>fd10:43:100::2/21288 
05:50:58.656849 OFF flow>2488 srcPort>39731 dst>fd10:43:100::2/21288 
05:50:58.708622 SHUTDOWN flow>2496 srcPort>41401 dst>fd10:43:100::2/21296 
05:50:58.709145 OFF flow>2496 srcPort>41401 dst>fd10:43:100::2/21296 
05:50:58.775714 SHUTDOWN flow>2504 srcPort>45461 dst>fd10:43:100::2/21304 
05:50:58.776069 OFF flow>2504 srcPort>45461 dst>fd10:43:100::2/21304 
05:50:58.892612 SHUTDOWN flow>2512 srcPort>35639 dst>fd10:43:100::2/21312 
05:50:58.893205 OFF flow>2512 srcPort>35639 dst>fd10:43:100::2/21312 
05:50:59.035515 SHUTDOWN flow>2520 srcPort>37481 dst>fd10:43:100::2/21320 
05:50:59.035779 ON flow>2704 srcPort>33809 dst>fd10:43:100::2/21504 
05:50:59.035911 OFF flow>2520 srcPort>37481 dst>fd10:43:100::2/21320 
05:50:59.036009 CONNECT flow>2704 srcPort>33809 dst>fd10:43:100::2/21504 
05:50:59.289163 ON flow>2712 srcPort>37647 dst>fd10:43:100::2/21512 
05:50:59.289516 CONNECT flow>2712 srcPort>37647 dst>fd10:43:100::2/21512 
05:50:59.293234 SHUTDOWN flow>2528 srcPort>39349 dst>fd10:43:100::2/21328 
05:50:59.293717 OFF flow>2528 srcPort>39349 dst>fd10:43:100::2/21328 
05:50:59.433760 ON flow>2720 srcPort>39269 dst>fd10:43:100::2/21520 
05:50:59.434072 CONNECT flow>2720 srcPort>39269 dst>fd10:43:100::2/21520 
05:50:59.664212 SHUTDOWN flow>2536 srcPort>44963 dst>fd10:43:100::2/21336 
05:50:59.664678 OFF flow>2536 srcPort>44963 dst>fd10:43:100::2/21336 
05:50:59.762275 ON flow>2728 srcPort>34419 dst>fd10:43:100::2/21528 
05:50:59.762533 CONNECT flow>2728 srcPort>34419 dst>fd10:43:100::2/21528 
05:50:59.851217 SHUTDOWN flow>2544 srcPort>44049 dst>fd10:43:100::2/21344 
05:50:59.851610 OFF flow>2544 srcPort>44049 dst>fd10:43:100::2/21344 
05:50:59.956162 ON flow>2736 srcPort>44089 dst>fd10:43:100::2/21536 
05:50:59.956382 CONNECT flow>2736 srcPort>44089 dst>fd10:43:100::2/21536 
05:51:00.189510 SHUTDOWN flow>2552 srcPort>37267 dst>fd10:43:100::2/21352 
05:51:00.192352 OFF flow>2552 srcPort>37267 dst>fd10:43:100::2/21352 
05:51:00.268866 ON flow>2744 srcPort>40579 dst>fd10:43:100::2/21544 
05:51:00.269090 CONNECT flow>2744 srcPort>40579 dst>fd10:43:100::2/21544 
05:51:00.397772 ON flow>2752 srcPort>45213 dst>fd10:43:100::2/21552 
05:51:00.398397 CONNECT flow>2752 srcPort>45213 dst>fd10:43:100::2/21552 
05:51:00.563530 SHUTDOWN flow>2560 srcPort>38171 dst>fd10:43:100::2/21360 
05:51:00.564641 OFF flow>2560 srcPort>38171 dst>fd10:43:100::2/21360 
05:51:00.656160 ON flow>2760 srcPort>43005 dst>fd10:43:100::2/21560 
05:51:00.656521 CONNECT flow>2760 srcPort>43005 dst>fd10:43:100::2/21560 
05:51:00.687334 SHUTDOWN flow>2568 srcPort>37605 dst>fd10:43:100::2/21368 
05:51:00.687945 OFF flow>2568 srcPort>37605 dst>fd10:43:100::2/21368 
05:51:00.726946 SHUTDOWN flow>2576 srcPort>43951 dst>fd10:43:100::2/21376 
05:51:00.727294 OFF flow>2576 srcPort>43951 dst>fd10:43:100::2/21376 
05:51:00.751556 ON flow>2768 srcPort>35349 dst>fd10:43:100::2/21568 
05:51:00.751851 CONNECT flow>2768 srcPort>35349 dst>fd10:43:100::2/21568 
05:51:00.795333 SHUTDOWN flow>2584 srcPort>40587 dst>fd10:43:100::2/21384 
05:51:00.795985 OFF flow>2584 srcPort>40587 dst>fd10:43:100::2/21384 
05:51:00.842969 ON flow>2776 srcPort>45015 dst>fd10:43:100::2/21576 
05:51:00.843425 CONNECT flow>2776 srcPort>45015 dst>fd10:43:100::2/21576 
05:51:00.914948 SHUTDOWN flow>2592 srcPort>36057 dst>fd10:43:100::2/21392 
05:51:00.915392 OFF flow>2592 srcPort>36057 dst>fd10:43:100::2/21392 
05:51:01.041438 SHUTDOWN flow>2600 srcPort>44097 dst>fd10:43:100::2/21400 
05:51:01.042037 OFF flow>2600 srcPort>44097 dst>fd10:43:100::2/21400 
05:51:01.131362 ON flow>2784 srcPort>34445 dst>fd10:43:100::2/21584 
05:51:01.131643 CONNECT flow>2784 srcPort>34445 dst>fd10:43:100::2/21584 
05:51:01.293191 ON flow>2792 srcPort>44081 dst>fd10:43:100::2/21592 
05:51:01.293574 CONNECT flow>2792 srcPort>44081 dst>fd10:43:100::2/21592 
05:51:01.319852 SHUTDOWN flow>2608 srcPort>39307 dst>fd10:43:100::2/21408 
05:51:01.320204 OFF flow>2608 srcPort>39307 dst>fd10:43:100::2/21408 
05:51:01.430275 ON flow>2800 srcPort>46203 dst>fd10:43:100::2/21600 
05:51:01.430692 CONNECT flow>2800 srcPort>46203 dst>fd10:43:100::2/21600 
05:51:01.447048 SHUTDOWN flow>2616 srcPort>42255 dst>fd10:43:100::2/21416 
05:51:01.447330 OFF flow>2616 srcPort>42255 dst>fd10:43:100::2/21416 
05:51:01.559801 ON flow>2808 srcPort>37793 dst>fd10:43:100::2/21608 
05:51:01.560203 CONNECT flow>2808 srcPort>37793 dst>fd10:43:100::2/21608 
05:51:01.650818 SHUTDOWN flow>2624 srcPort>38253 dst>fd10:43:100::2/21424 
05:51:01.651337 OFF flow>2624 srcPort>38253 dst>fd10:43:100::2/21424 
05:51:01.703798 ON flow>2816 srcPort>35319 dst>fd10:43:100::2/21616 
05:51:01.704049 CONNECT flow>2816 srcPort>35319 dst>fd10:43:100::2/21616 
05:51:01.785297 ON flow>2824 srcPort>41103 dst>fd10:43:100::2/21624 
05:51:01.785543 CONNECT flow>2824 srcPort>41103 dst>fd10:43:100::2/21624 
05:51:01.846619 ON flow>2832 srcPort>42577 dst>fd10:43:100::2/21632 
05:51:01.847209 CONNECT flow>2832 srcPort>42577 dst>fd10:43:100::2/21632 
05:51:01.928732 SHUTDOWN flow>2632 srcPort>34059 dst>fd10:43:100::2/21432 
05:51:01.929110 OFF flow>2632 srcPort>34059 dst>fd10:43:100::2/21432 
05:51:01.946118 ON flow>2840 srcPort>46647 dst>fd10:43:100::2/21640 
05:51:01.946566 CONNECT flow>2840 srcPort>46647 dst>fd10:43:100::2/21640 
05:51:02.051222 SHUTDOWN flow>2640 srcPort>44339 dst>fd10:43:100::2/21440 
05:51:02.051660 OFF flow>2640 srcPort>44339 dst>fd10:43:100::2/21440 
05:51:02.063405 ON flow>2848 srcPort>43973 dst>fd10:43:100::2/21648 
05:51:02.063816 CONNECT flow>2848 srcPort>43973 dst>fd10:43:100::2/21648 
05:51:02.135000 ON flow>2856 srcPort>33609 dst>fd10:43:100::2/21656 
05:51:02.135225 CONNECT flow>2856 srcPort>33609 dst>fd10:43:100::2/21656 
05:51:02.199819 SHUTDOWN flow>2648 srcPort>37461 dst>fd10:43:100::2/21448 
05:51:02.200394 OFF flow>2648 srcPort>37461 dst>fd10:43:100::2/21448 
05:51:02.310832 SHUTDOWN flow>2656 srcPort>40491 dst>fd10:43:100::2/21456 
05:51:02.311269 OFF flow>2656 srcPort>40491 dst>fd10:43:100::2/21456 
05:51:02.329001 ON flow>2864 srcPort>33745 dst>fd10:43:100::2/21664 
05:51:02.329243 CONNECT flow>2864 srcPort>33745 dst>fd10:43:100::2/21664 
05:51:02.403231 SHUTDOWN flow>2664 srcPort>42239 dst>fd10:43:100::2/21464 
05:51:02.403526 OFF flow>2664 srcPort>42239 dst>fd10:43:100::2/21464 
05:51:02.498114 ON flow>2872 srcPort>39167 dst>fd10:43:100::2/21672 
05:51:02.498446 CONNECT flow>2872 srcPort>39167 dst>fd10:43:100::2/21672 
05:51:02.538220 SHUTDOWN flow>2672 srcPort>35523 dst>fd10:43:100::2/21472 
05:51:02.538762 OFF flow>2672 srcPort>35523 dst>fd10:43:100::2/21472 
05:51:02.563612 ON flow>2880 srcPort>36905 dst>fd10:43:100::2/21680 
05:51:02.564429 CONNECT flow>2880 srcPort>36905 dst>fd10:43:100::2/21680 
05:51:02.710518 SHUTDOWN flow>2680 srcPort>41629 dst>fd10:43:100::2/21480 
05:51:02.711079 OFF flow>2680 srcPort>41629 dst>fd10:43:100::2/21480 
05:51:02.763309 ON flow>2888 srcPort>39271 dst>fd10:43:100::2/21688 
05:51:02.763747 CONNECT flow>2888 srcPort>39271 dst>fd10:43:100::2/21688 
05:51:03.031887 ON flow>2896 srcPort>42619 dst>fd10:43:100::2/21696 
05:51:03.032250 CONNECT flow>2896 srcPort>42619 dst>fd10:43:100::2/21696 
05:51:03.124021 SHUTDOWN flow>2688 srcPort>35751 dst>fd10:43:100::2/21488 
05:51:03.124458 OFF flow>2688 srcPort>35751 dst>fd10:43:100::2/21488 
05:51:03.282818 SHUTDOWN flow>2696 srcPort>33641 dst>fd10:43:100::2/21496 
05:51:03.283398 OFF flow>2696 srcPort>33641 dst>fd10:43:100::2/21496 
05:51:03.422064 ON flow>2904 srcPort>34675 dst>fd10:43:100::2/21704 
05:51:03.422427 CONNECT flow>2904 srcPort>34675 dst>fd10:43:100::2/21704 
05:51:03.642310 ON flow>2912 srcPort>40091 dst>fd10:43:100::2/21712 
05:51:03.642681 CONNECT flow>2912 srcPort>40091 dst>fd10:43:100::2/21712 
05:51:03.835905 SHUTDOWN flow>2704 srcPort>33809 dst>fd10:43:100::2/21504 
05:51:03.836783 OFF flow>2704 srcPort>33809 dst>fd10:43:100::2/21504 
05:51:03.918816 ON flow>2920 srcPort>35867 dst>fd10:43:100::2/21720 
05:51:03.919154 CONNECT flow>2920 srcPort>35867 dst>fd10:43:100::2/21720 
05:51:04.072504 ON flow>2928 srcPort>33907 dst>fd10:43:100::2/21728 
05:51:04.073099 CONNECT flow>2928 srcPort>33907 dst>fd10:43:100::2/21728 
