06:13:31.778040 START Mgen Version 5.1.1
06:13:39.513687 CONNECT flow>3334 srcPort>33221 dst>fd10:62:100::2/21134 
06:13:39.708376 ON flow>3342 srcPort>45649 dst>fd10:62:100::2/21142 
06:13:39.708716 CONNECT flow>3342 srcPort>45649 dst>fd10:62:100::2/21142 
06:13:39.838544 ON flow>3350 srcPort>33637 dst>fd10:62:100::2/21150 
06:13:39.838858 CONNECT flow>3350 srcPort>33637 dst>fd10:62:100::2/21150 
06:13:40.002041 ON flow>3358 srcPort>36293 dst>fd10:62:100::2/21158 
06:13:40.002351 CONNECT flow>3358 srcPort>36293 dst>fd10:62:100::2/21158 
06:13:40.268345 ON flow>3366 srcPort>36319 dst>fd10:62:100::2/21166 
06:13:40.268652 CONNECT flow>3366 srcPort>36319 dst>fd10:62:100::2/21166 
06:13:40.524939 ON flow>3374 srcPort>35179 dst>fd10:62:100::2/21174 
06:13:40.525278 CONNECT flow>3374 srcPort>35179 dst>fd10:62:100::2/21174 
06:13:40.741564 ON flow>3382 srcPort>45647 dst>fd10:62:100::2/21182 
06:13:40.742159 CONNECT flow>3382 srcPort>45647 dst>fd10:62:100::2/21182 
06:13:40.894333 ON flow>3390 srcPort>40187 dst>fd10:62:100::2/21190 
06:13:40.894654 CONNECT flow>3390 srcPort>40187 dst>fd10:62:100::2/21190 
06:13:41.103729 ON flow>3398 srcPort>37741 dst>fd10:62:100::2/21198 
06:13:41.104086 CONNECT flow>3398 srcPort>37741 dst>fd10:62:100::2/21198 
06:13:41.393405 ON flow>3406 srcPort>45275 dst>fd10:62:100::2/21206 
06:13:41.393858 CONNECT flow>3406 srcPort>45275 dst>fd10:62:100::2/21206 
06:13:41.600195 ON flow>3414 srcPort>42743 dst>fd10:62:100::2/21214 
06:13:41.600713 CONNECT flow>3414 srcPort>42743 dst>fd10:62:100::2/21214 
06:13:41.748226 SHUTDOWN flow>3206 srcPort>42375 dst>fd10:62:100::2/21006 
06:13:41.748586 OFF flow>3206 srcPort>42375 dst>fd10:62:100::2/21006 
06:13:41.763555 ON flow>3422 srcPort>45883 dst>fd10:62:100::2/21222 
06:13:41.763926 CONNECT flow>3422 srcPort>45883 dst>fd10:62:100::2/21222 
06:13:41.818016 SHUTDOWN flow>3214 srcPort>46183 dst>fd10:62:100::2/21014 
06:13:41.819593 OFF flow>3214 srcPort>46183 dst>fd10:62:100::2/21014 
06:13:41.841263 ON flow>3430 srcPort>42247 dst>fd10:62:100::2/21230 
06:13:41.841692 CONNECT flow>3430 srcPort>42247 dst>fd10:62:100::2/21230 
06:13:41.980529 ON flow>3438 srcPort>46849 dst>fd10:62:100::2/21238 
06:13:41.980863 CONNECT flow>3438 srcPort>46849 dst>fd10:62:100::2/21238 
06:13:42.094036 SHUTDOWN flow>3222 srcPort>46673 dst>fd10:62:100::2/21022 
06:13:42.094446 OFF flow>3222 srcPort>46673 dst>fd10:62:100::2/21022 
06:13:42.164747 ON flow>3446 srcPort>37917 dst>fd10:62:100::2/21246 
06:13:42.165134 CONNECT flow>3446 srcPort>37917 dst>fd10:62:100::2/21246 
06:13:42.249218 SHUTDOWN flow>3230 srcPort>37871 dst>fd10:62:100::2/21030 
06:13:42.249734 OFF flow>3230 srcPort>37871 dst>fd10:62:100::2/21030 
06:13:42.318229 ON flow>3454 srcPort>43363 dst>fd10:62:100::2/21254 
06:13:42.318596 CONNECT flow>3454 srcPort>43363 dst>fd10:62:100::2/21254 
06:13:42.385843 SHUTDOWN flow>3238 srcPort>33759 dst>fd10:62:100::2/21038 
06:13:42.387230 OFF flow>3238 srcPort>33759 dst>fd10:62:100::2/21038 
06:13:42.411353 ON flow>3462 srcPort>42527 dst>fd10:62:100::2/21262 
06:13:42.411908 CONNECT flow>3462 srcPort>42527 dst>fd10:62:100::2/21262 
06:13:42.509030 SHUTDOWN flow>3246 srcPort>46173 dst>fd10:62:100::2/21046 
06:13:42.509517 OFF flow>3246 srcPort>46173 dst>fd10:62:100::2/21046 
06:13:42.576318 SHUTDOWN flow>3254 srcPort>40829 dst>fd10:62:100::2/21054 
06:13:42.576686 OFF flow>3254 srcPort>40829 dst>fd10:62:100::2/21054 
06:13:42.587134 ON flow>3470 srcPort>34127 dst>fd10:62:100::2/21270 
06:13:42.587508 CONNECT flow>3470 srcPort>34127 dst>fd10:62:100::2/21270 
06:13:42.738257 ON flow>3478 srcPort>41835 dst>fd10:62:100::2/21278 
06:13:42.738601 CONNECT flow>3478 srcPort>41835 dst>fd10:62:100::2/21278 
06:13:42.772936 SHUTDOWN flow>3262 srcPort>45153 dst>fd10:62:100::2/21062 
06:13:42.773369 OFF flow>3262 srcPort>45153 dst>fd10:62:100::2/21062 
06:13:42.895932 SHUTDOWN flow>3270 srcPort>35913 dst>fd10:62:100::2/21070 
06:13:42.896442 OFF flow>3270 srcPort>35913 dst>fd10:62:100::2/21070 
06:13:43.024474 ON flow>3486 srcPort>44393 dst>fd10:62:100::2/21286 
06:13:43.024838 CONNECT flow>3486 srcPort>44393 dst>fd10:62:100::2/21286 
06:13:43.042327 SHUTDOWN flow>3278 srcPort>39683 dst>fd10:62:100::2/21078 
06:13:43.043251 OFF flow>3278 srcPort>39683 dst>fd10:62:100::2/21078 
06:13:43.186460 ON flow>3494 srcPort>43081 dst>fd10:62:100::2/21294 
06:13:43.186796 CONNECT flow>3494 srcPort>43081 dst>fd10:62:100::2/21294 
06:13:43.199229 SHUTDOWN flow>3286 srcPort>45743 dst>fd10:62:100::2/21086 
06:13:43.199797 OFF flow>3286 srcPort>45743 dst>fd10:62:100::2/21086 
06:13:43.284552 ON flow>3502 srcPort>43697 dst>fd10:62:100::2/21302 
06:13:43.284947 CONNECT flow>3502 srcPort>43697 dst>fd10:62:100::2/21302 
06:13:43.340933 SHUTDOWN flow>3294 srcPort>46853 dst>fd10:62:100::2/21094 
06:13:43.341747 OFF flow>3294 srcPort>46853 dst>fd10:62:100::2/21094 
06:13:43.348985 ON flow>3510 srcPort>33319 dst>fd10:62:100::2/21310 
06:13:43.349536 CONNECT flow>3510 srcPort>33319 dst>fd10:62:100::2/21310 
06:13:43.448574 ON flow>3518 srcPort>41167 dst>fd10:62:100::2/21318 
06:13:43.449016 CONNECT flow>3518 srcPort>41167 dst>fd10:62:100::2/21318 
06:13:43.533193 ON flow>3526 srcPort>46797 dst>fd10:62:100::2/21326 
06:13:43.533598 CONNECT flow>3526 srcPort>46797 dst>fd10:62:100::2/21326 
06:13:43.558034 SHUTDOWN flow>3302 srcPort>46741 dst>fd10:62:100::2/21102 
06:13:43.558691 OFF flow>3302 srcPort>46741 dst>fd10:62:100::2/21102 
06:13:43.621826 ON flow>3534 srcPort>33793 dst>fd10:62:100::2/21334 
06:13:43.622160 CONNECT flow>3534 srcPort>33793 dst>fd10:62:100::2/21334 
06:13:43.700465 ON flow>3542 srcPort>33963 dst>fd10:62:100::2/21342 
06:13:43.701358 CONNECT flow>3542 srcPort>33963 dst>fd10:62:100::2/21342 
06:13:43.737528 SHUTDOWN flow>3310 srcPort>43093 dst>fd10:62:100::2/21110 
06:13:43.738234 OFF flow>3310 srcPort>43093 dst>fd10:62:100::2/21110 
06:13:43.827351 ON flow>3550 srcPort>45915 dst>fd10:62:100::2/21350 
06:13:43.827726 CONNECT flow>3550 srcPort>45915 dst>fd10:62:100::2/21350 
06:13:44.022831 ON flow>3558 srcPort>33539 dst>fd10:62:100::2/21358 
06:13:44.025001 CONNECT flow>3558 srcPort>33539 dst>fd10:62:100::2/21358 
06:13:44.051944 SHUTDOWN flow>3318 srcPort>38749 dst>fd10:62:100::2/21118 
06:13:44.052901 OFF flow>3318 srcPort>38749 dst>fd10:62:100::2/21118 
06:13:44.165030 ON flow>3566 srcPort>44687 dst>fd10:62:100::2/21366 
06:13:44.165618 CONNECT flow>3566 srcPort>44687 dst>fd10:62:100::2/21366 
06:13:44.167246 SHUTDOWN flow>3326 srcPort>43765 dst>fd10:62:100::2/21126 
06:13:44.167933 OFF flow>3326 srcPort>43765 dst>fd10:62:100::2/21126 
06:13:44.262792 ON flow>3574 srcPort>33049 dst>fd10:62:100::2/21374 
06:13:44.263400 CONNECT flow>3574 srcPort>33049 dst>fd10:62:100::2/21374 
06:13:44.313251 SHUTDOWN flow>3334 srcPort>33221 dst>fd10:62:100::2/21134 
06:13:44.314083 OFF flow>3334 srcPort>33221 dst>fd10:62:100::2/21134 
06:13:44.321564 ON flow>3582 srcPort>45979 dst>fd10:62:100::2/21382 
06:13:44.322362 CONNECT flow>3582 srcPort>45979 dst>fd10:62:100::2/21382 
06:13:44.404356 ON flow>3590 srcPort>37599 dst>fd10:62:100::2/21390 
06:13:44.404785 CONNECT flow>3590 srcPort>37599 dst>fd10:62:100::2/21390 
06:13:44.508326 SHUTDOWN flow>3342 srcPort>45649 dst>fd10:62:100::2/21142 
06:13:44.509025 OFF flow>3342 srcPort>45649 dst>fd10:62:100::2/21142 
06:13:44.526110 ON flow>3598 srcPort>45787 dst>fd10:62:100::2/21398 
06:13:44.526890 CONNECT flow>3598 srcPort>45787 dst>fd10:62:100::2/21398 
06:13:44.638475 SHUTDOWN flow>3350 srcPort>33637 dst>fd10:62:100::2/21150 
06:13:44.639070 OFF flow>3350 srcPort>33637 dst>fd10:62:100::2/21150 
06:13:44.652446 ON flow>3606 srcPort>36585 dst>fd10:62:100::2/21406 
06:13:44.652914 CONNECT flow>3606 srcPort>36585 dst>fd10:62:100::2/21406 
06:13:44.748980 ON flow>3614 srcPort>39607 dst>fd10:62:100::2/21414 
06:13:44.749473 CONNECT flow>3614 srcPort>39607 dst>fd10:62:100::2/21414 
06:13:44.801985 SHUTDOWN flow>3358 srcPort>36293 dst>fd10:62:100::2/21158 
06:13:44.802627 OFF flow>3358 srcPort>36293 dst>fd10:62:100::2/21158 
06:13:44.836952 ON flow>3622 srcPort>43163 dst>fd10:62:100::2/21422 
06:13:44.837279 CONNECT flow>3622 srcPort>43163 dst>fd10:62:100::2/21422 
06:13:44.957286 ON flow>3630 srcPort>40577 dst>fd10:62:100::2/21430 
06:13:44.957702 CONNECT flow>3630 srcPort>40577 dst>fd10:62:100::2/21430 
06:13:45.006761 ON flow>3638 srcPort>44799 dst>fd10:62:100::2/21438 
06:13:45.007146 CONNECT flow>3638 srcPort>44799 dst>fd10:62:100::2/21438 
06:13:45.068284 SHUTDOWN flow>3366 srcPort>36319 dst>fd10:62:100::2/21166 
06:13:45.069142 OFF flow>3366 srcPort>36319 dst>fd10:62:100::2/21166 
06:13:45.144976 ON flow>3646 srcPort>44531 dst>fd10:62:100::2/21446 
06:13:45.145408 CONNECT flow>3646 srcPort>44531 dst>fd10:62:100::2/21446 
06:13:45.324891 SHUTDOWN flow>3374 srcPort>35179 dst>fd10:62:100::2/21174 
06:13:45.325824 OFF flow>3374 srcPort>35179 dst>fd10:62:100::2/21174 
06:13:45.361713 ON flow>3654 srcPort>34707 dst>fd10:62:100::2/21454 
06:13:45.362137 CONNECT flow>3654 srcPort>34707 dst>fd10:62:100::2/21454 
06:13:45.445785 ON flow>3662 srcPort>38725 dst>fd10:62:100::2/21462 
06:13:45.451949 CONNECT flow>3662 srcPort>38725 dst>fd10:62:100::2/21462 
06:13:45.541494 SHUTDOWN flow>3382 srcPort>45647 dst>fd10:62:100::2/21182 
06:13:45.549853 OFF flow>3382 srcPort>45647 dst>fd10:62:100::2/21182 
06:13:45.569273 ON flow>3670 srcPort>35491 dst>fd10:62:100::2/21470 
06:13:45.570890 CONNECT flow>3670 srcPort>35491 dst>fd10:62:100::2/21470 
06:13:45.660864 ON flow>3678 srcPort>43905 dst>fd10:62:100::2/21478 
06:13:45.662803 CONNECT flow>3678 srcPort>43905 dst>fd10:62:100::2/21478 
06:13:45.694305 SHUTDOWN flow>3390 srcPort>40187 dst>fd10:62:100::2/21190 
06:13:45.695280 OFF flow>3390 srcPort>40187 dst>fd10:62:100::2/21190 
06:13:45.850317 ON flow>3686 srcPort>35915 dst>fd10:62:100::2/21486 
06:13:45.853470 CONNECT flow>3686 srcPort>35915 dst>fd10:62:100::2/21486 
06:13:45.903686 SHUTDOWN flow>3398 srcPort>37741 dst>fd10:62:100::2/21198 
06:13:45.905826 OFF flow>3398 srcPort>37741 dst>fd10:62:100::2/21198 
06:13:45.929428 ON flow>3694 srcPort>46507 dst>fd10:62:100::2/21494 
06:13:45.933573 CONNECT flow>3694 srcPort>46507 dst>fd10:62:100::2/21494 
06:13:46.045479 ON flow>3702 srcPort>39977 dst>fd10:62:100::2/21502 
06:13:46.046012 CONNECT flow>3702 srcPort>39977 dst>fd10:62:100::2/21502 
06:13:46.193293 SHUTDOWN flow>3406 srcPort>45275 dst>fd10:62:100::2/21206 
06:13:46.203900 OFF flow>3406 srcPort>45275 dst>fd10:62:100::2/21206 
06:13:46.338651 ON flow>3710 srcPort>39347 dst>fd10:62:100::2/21510 
06:13:46.343706 CONNECT flow>3710 srcPort>39347 dst>fd10:62:100::2/21510 
06:13:46.400104 SHUTDOWN flow>3414 srcPort>42743 dst>fd10:62:100::2/21214 
06:13:46.403142 OFF flow>3414 srcPort>42743 dst>fd10:62:100::2/21214 
06:13:46.494091 ON flow>3718 srcPort>44269 dst>fd10:62:100::2/21518 
06:13:46.503523 CONNECT flow>3718 srcPort>44269 dst>fd10:62:100::2/21518 
06:13:46.563493 SHUTDOWN flow>3422 srcPort>45883 dst>fd10:62:100::2/21222 
06:13:46.563880 OFF flow>3422 srcPort>45883 dst>fd10:62:100::2/21222 
06:13:46.641084 SHUTDOWN flow>3430 srcPort>42247 dst>fd10:62:100::2/21230 
06:13:46.642573 OFF flow>3430 srcPort>42247 dst>fd10:62:100::2/21230 
06:13:46.657149 ON flow>3726 srcPort>39489 dst>fd10:62:100::2/21526 
06:13:46.657735 CONNECT flow>3726 srcPort>39489 dst>fd10:62:100::2/21526 
06:13:46.759141 ON flow>3734 srcPort>43873 dst>fd10:62:100::2/21534 
06:13:46.760101 CONNECT flow>3734 srcPort>43873 dst>fd10:62:100::2/21534 
06:13:46.780474 SHUTDOWN flow>3438 srcPort>46849 dst>fd10:62:100::2/21238 
06:13:46.781364 OFF flow>3438 srcPort>46849 dst>fd10:62:100::2/21238 
06:13:46.907160 ON flow>3742 srcPort>38513 dst>fd10:62:100::2/21542 
06:13:46.908176 CONNECT flow>3742 srcPort>38513 dst>fd10:62:100::2/21542 
06:13:46.964677 SHUTDOWN flow>3446 srcPort>37917 dst>fd10:62:100::2/21246 
06:13:46.965722 OFF flow>3446 srcPort>37917 dst>fd10:62:100::2/21246 
06:13:47.109563 ON flow>3750 srcPort>39219 dst>fd10:62:100::2/21550 
06:13:47.109935 CONNECT flow>3750 srcPort>39219 dst>fd10:62:100::2/21550 
06:13:47.118175 SHUTDOWN flow>3454 srcPort>43363 dst>fd10:62:100::2/21254 
06:13:47.119795 OFF flow>3454 srcPort>43363 dst>fd10:62:100::2/21254 
06:13:47.197933 ON flow>3758 srcPort>42111 dst>fd10:62:100::2/21558 
06:13:47.198683 CONNECT flow>3758 srcPort>42111 dst>fd10:62:100::2/21558 
06:13:47.211280 SHUTDOWN flow>3462 srcPort>42527 dst>fd10:62:100::2/21262 
06:13:47.212567 OFF flow>3462 srcPort>42527 dst>fd10:62:100::2/21262 
06:13:47.346037 ON flow>3766 srcPort>41291 dst>fd10:62:100::2/21566 
06:13:47.346326 CONNECT flow>3766 srcPort>41291 dst>fd10:62:100::2/21566 
06:13:47.387118 SHUTDOWN flow>3470 srcPort>34127 dst>fd10:62:100::2/21270 
06:13:47.388315 OFF flow>3470 srcPort>34127 dst>fd10:62:100::2/21270 
06:13:47.490338 ON flow>3774 srcPort>33439 dst>fd10:62:100::2/21574 
06:13:47.491267 CONNECT flow>3774 srcPort>33439 dst>fd10:62:100::2/21574 
06:13:47.538178 SHUTDOWN flow>3478 srcPort>41835 dst>fd10:62:100::2/21278 
06:13:47.539396 OFF flow>3478 srcPort>41835 dst>fd10:62:100::2/21278 
06:13:47.572084 ON flow>3782 srcPort>39919 dst>fd10:62:100::2/21582 
06:13:47.572426 CONNECT flow>3782 srcPort>39919 dst>fd10:62:100::2/21582 
06:13:47.648374 ON flow>3790 srcPort>33051 dst>fd10:62:100::2/21590 
06:13:47.653777 CONNECT flow>3790 srcPort>33051 dst>fd10:62:100::2/21590 
06:13:47.803604 ON flow>3798 srcPort>45993 dst>fd10:62:100::2/21598 
06:13:47.805169 CONNECT flow>3798 srcPort>45993 dst>fd10:62:100::2/21598 
06:13:47.824410 SHUTDOWN flow>3486 srcPort>44393 dst>fd10:62:100::2/21286 
06:13:47.825171 OFF flow>3486 srcPort>44393 dst>fd10:62:100::2/21286 
06:13:47.986406 SHUTDOWN flow>3494 srcPort>43081 dst>fd10:62:100::2/21294 
06:13:47.987634 OFF flow>3494 srcPort>43081 dst>fd10:62:100::2/21294 
06:13:48.080894 ON flow>3806 srcPort>41573 dst>fd10:62:100::2/21606 
06:13:48.081799 CONNECT flow>3806 srcPort>41573 dst>fd10:62:100::2/21606 
06:13:48.084408 SHUTDOWN flow>3502 srcPort>43697 dst>fd10:62:100::2/21302 
06:13:48.085183 OFF flow>3502 srcPort>43697 dst>fd10:62:100::2/21302 
06:13:48.148918 SHUTDOWN flow>3510 srcPort>33319 dst>fd10:62:100::2/21310 
06:13:48.150425 OFF flow>3510 srcPort>33319 dst>fd10:62:100::2/21310 
06:13:48.248617 SHUTDOWN flow>3518 srcPort>41167 dst>fd10:62:100::2/21318 
06:13:48.249289 OFF flow>3518 srcPort>41167 dst>fd10:62:100::2/21318 
06:13:48.289712 ON flow>3814 srcPort>44615 dst>fd10:62:100::2/21614 
06:13:48.290122 CONNECT flow>3814 srcPort>44615 dst>fd10:62:100::2/21614 
06:13:48.333107 SHUTDOWN flow>3526 srcPort>46797 dst>fd10:62:100::2/21326 
06:13:48.334011 OFF flow>3526 srcPort>46797 dst>fd10:62:100::2/21326 
06:13:48.421709 SHUTDOWN flow>3534 srcPort>33793 dst>fd10:62:100::2/21334 
06:13:48.422195 OFF flow>3534 srcPort>33793 dst>fd10:62:100::2/21334 
06:13:48.443304 ON flow>3822 srcPort>33737 dst>fd10:62:100::2/21622 
06:13:48.443956 CONNECT flow>3822 srcPort>33737 dst>fd10:62:100::2/21622 
06:13:48.500403 SHUTDOWN flow>3542 srcPort>33963 dst>fd10:62:100::2/21342 
06:13:48.501110 OFF flow>3542 srcPort>33963 dst>fd10:62:100::2/21342 
06:13:48.523545 ON flow>3830 srcPort>40303 dst>fd10:62:100::2/21630 
06:13:48.524105 CONNECT flow>3830 srcPort>40303 dst>fd10:62:100::2/21630 
06:13:48.553597 ON flow>3838 srcPort>44243 dst>fd10:62:100::2/21638 
06:13:48.554133 CONNECT flow>3838 srcPort>44243 dst>fd10:62:100::2/21638 
06:13:48.627383 SHUTDOWN flow>3550 srcPort>45915 dst>fd10:62:100::2/21350 
06:13:48.636312 OFF flow>3550 srcPort>45915 dst>fd10:62:100::2/21350 
06:13:48.648402 ON flow>3846 srcPort>36829 dst>fd10:62:100::2/21646 
06:13:48.650968 CONNECT flow>3846 srcPort>36829 dst>fd10:62:100::2/21646 
06:13:48.726005 ON flow>3854 srcPort>35645 dst>fd10:62:100::2/21654 
06:13:48.726499 CONNECT flow>3854 srcPort>35645 dst>fd10:62:100::2/21654 
06:13:48.765138 ON flow>3862 srcPort>45671 dst>fd10:62:100::2/21662 
06:13:48.765772 CONNECT flow>3862 srcPort>45671 dst>fd10:62:100::2/21662 
06:13:48.810855 ON flow>3870 srcPort>34945 dst>fd10:62:100::2/21670 
06:13:48.811958 CONNECT flow>3870 srcPort>34945 dst>fd10:62:100::2/21670 
06:13:48.822693 SHUTDOWN flow>3558 srcPort>33539 dst>fd10:62:100::2/21358 
06:13:48.823200 OFF flow>3558 srcPort>33539 dst>fd10:62:100::2/21358 
06:13:48.867526 ON flow>3878 srcPort>38083 dst>fd10:62:100::2/21678 
06:13:48.873004 CONNECT flow>3878 srcPort>38083 dst>fd10:62:100::2/21678 
06:13:48.964892 SHUTDOWN flow>3566 srcPort>44687 dst>fd10:62:100::2/21366 
06:13:48.965865 OFF flow>3566 srcPort>44687 dst>fd10:62:100::2/21366 
06:13:48.980140 ON flow>3886 srcPort>39905 dst>fd10:62:100::2/21686 
06:13:48.985537 CONNECT flow>3886 srcPort>39905 dst>fd10:62:100::2/21686 
06:13:49.062727 SHUTDOWN flow>3574 srcPort>33049 dst>fd10:62:100::2/21374 
06:13:49.082761 OFF flow>3574 srcPort>33049 dst>fd10:62:100::2/21374 
06:13:49.121511 SHUTDOWN flow>3582 srcPort>45979 dst>fd10:62:100::2/21382 
06:13:49.139734 OFF flow>3582 srcPort>45979 dst>fd10:62:100::2/21382 
06:13:49.204367 SHUTDOWN flow>3590 srcPort>37599 dst>fd10:62:100::2/21390 
06:13:49.214850 OFF flow>3590 srcPort>37599 dst>fd10:62:100::2/21390 
06:13:49.325991 SHUTDOWN flow>3598 srcPort>45787 dst>fd10:62:100::2/21398 
06:13:49.326471 OFF flow>3598 srcPort>45787 dst>fd10:62:100::2/21398 
06:13:49.410103 ON flow>3894 srcPort>35625 dst>fd10:62:100::2/21694 
06:13:49.410830 CONNECT flow>3894 srcPort>35625 dst>fd10:62:100::2/21694 
06:13:49.452403 SHUTDOWN flow>3606 srcPort>36585 dst>fd10:62:100::2/21406 
06:13:49.454638 OFF flow>3606 srcPort>36585 dst>fd10:62:100::2/21406 
06:13:49.516333 ON flow>3902 srcPort>40629 dst>fd10:62:100::2/21702 
06:13:49.517530 CONNECT flow>3902 srcPort>40629 dst>fd10:62:100::2/21702 
06:13:49.548894 SHUTDOWN flow>3614 srcPort>39607 dst>fd10:62:100::2/21414 
06:13:49.550829 OFF flow>3614 srcPort>39607 dst>fd10:62:100::2/21414 
06:13:49.606625 ON flow>3910 srcPort>41503 dst>fd10:62:100::2/21710 
06:13:49.607184 CONNECT flow>3910 srcPort>41503 dst>fd10:62:100::2/21710 
06:13:49.636922 SHUTDOWN flow>3622 srcPort>43163 dst>fd10:62:100::2/21422 
06:13:49.637711 OFF flow>3622 srcPort>43163 dst>fd10:62:100::2/21422 
06:13:49.686487 ON flow>3918 srcPort>42985 dst>fd10:62:100::2/21718 
06:13:49.686888 CONNECT flow>3918 srcPort>42985 dst>fd10:62:100::2/21718 
06:13:49.757325 SHUTDOWN flow>3630 srcPort>40577 dst>fd10:62:100::2/21430 
06:13:49.758438 OFF flow>3630 srcPort>40577 dst>fd10:62:100::2/21430 
06:13:49.772792 ON flow>3926 srcPort>44537 dst>fd10:62:100::2/21726 
06:13:49.773270 CONNECT flow>3926 srcPort>44537 dst>fd10:62:100::2/21726 
06:13:49.806709 SHUTDOWN flow>3638 srcPort>44799 dst>fd10:62:100::2/21438 
06:13:49.807742 OFF flow>3638 srcPort>44799 dst>fd10:62:100::2/21438 
06:13:49.835815 ON flow>3934 srcPort>36479 dst>fd10:62:100::2/21734 
06:13:49.836709 CONNECT flow>3934 srcPort>36479 dst>fd10:62:100::2/21734 
06:13:49.895824 ON flow>3942 srcPort>42497 dst>fd10:62:100::2/21742 
06:13:49.900745 CONNECT flow>3942 srcPort>42497 dst>fd10:62:100::2/21742 
06:13:49.944938 SHUTDOWN flow>3646 srcPort>44531 dst>fd10:62:100::2/21446 
06:13:49.962000 OFF flow>3646 srcPort>44531 dst>fd10:62:100::2/21446 
06:13:50.102316 ON flow>3950 srcPort>46099 dst>fd10:62:100::2/21750 
06:13:50.132659 CONNECT flow>3950 srcPort>46099 dst>fd10:62:100::2/21750 
06:13:50.161613 SHUTDOWN flow>3654 srcPort>34707 dst>fd10:62:100::2/21454 
06:13:50.192635 OFF flow>3654 srcPort>34707 dst>fd10:62:100::2/21454 
06:13:50.241251 ON flow>3958 srcPort>35779 dst>fd10:62:100::2/21758 
06:13:50.245754 SHUTDOWN flow>3662 srcPort>38725 dst>fd10:62:100::2/21462 
06:13:50.263730 CONNECT flow>3958 srcPort>35779 dst>fd10:62:100::2/21758 
06:13:50.327207 ON flow>3966 srcPort>45757 dst>fd10:62:100::2/21766 
06:13:50.344194 CONNECT flow>3966 srcPort>45757 dst>fd10:62:100::2/21766 
06:13:50.344370 OFF flow>3662 srcPort>38725 dst>fd10:62:100::2/21462 
06:13:50.369225 SHUTDOWN flow>3670 srcPort>35491 dst>fd10:62:100::2/21470 
06:13:50.383364 OFF flow>3670 srcPort>35491 dst>fd10:62:100::2/21470 
06:13:50.401658 ON flow>3974 srcPort>45651 dst>fd10:62:100::2/21774 
06:13:50.419384 CONNECT flow>3974 srcPort>45651 dst>fd10:62:100::2/21774 
06:13:50.460763 SHUTDOWN flow>3678 srcPort>43905 dst>fd10:62:100::2/21478 
06:13:50.476062 OFF flow>3678 srcPort>43905 dst>fd10:62:100::2/21478 
06:13:50.485177 ON flow>3982 srcPort>35775 dst>fd10:62:100::2/21782 
