06:06:07.562782 START Mgen Version 5.1.1
06:06:07.563332 ON flow>3001 srcPort>37787 dst>fd10:62:100::2/20000 
06:06:07.563628 CONNECT flow>3001 srcPort>37787 dst>fd10:62:100::2/20000 
06:06:12.568630 ON flow>3200 srcPort>45575 dst>fd10:62:100::2/21000 
06:06:12.569023 CONNECT flow>3200 srcPort>45575 dst>fd10:62:100::2/21000 
06:06:12.676431 ON flow>3208 srcPort>40943 dst>fd10:62:100::2/21008 
06:06:12.677067 CONNECT flow>3208 srcPort>40943 dst>fd10:62:100::2/21008 
06:06:12.778322 ON flow>3216 srcPort>39375 dst>fd10:62:100::2/21016 
06:06:12.778930 CONNECT flow>3216 srcPort>39375 dst>fd10:62:100::2/21016 
06:06:12.852845 ON flow>3224 srcPort>36909 dst>fd10:62:100::2/21024 
06:06:12.853181 CONNECT flow>3224 srcPort>36909 dst>fd10:62:100::2/21024 
06:06:12.905299 ON flow>3232 srcPort>39649 dst>fd10:62:100::2/21032 
06:06:12.905957 CONNECT flow>3232 srcPort>39649 dst>fd10:62:100::2/21032 
06:06:13.052740 ON flow>3240 srcPort>40409 dst>fd10:62:100::2/21040 
06:06:13.053098 CONNECT flow>3240 srcPort>40409 dst>fd10:62:100::2/21040 
06:06:13.198518 ON flow>3248 srcPort>35959 dst>fd10:62:100::2/21048 
06:06:13.198837 CONNECT flow>3248 srcPort>35959 dst>fd10:62:100::2/21048 
06:06:13.312542 ON flow>3256 srcPort>40651 dst>fd10:62:100::2/21056 
06:06:13.313056 CONNECT flow>3256 srcPort>40651 dst>fd10:62:100::2/21056 
06:06:13.760065 ON flow>3264 srcPort>44731 dst>fd10:62:100::2/21064 
06:06:13.760378 CONNECT flow>3264 srcPort>44731 dst>fd10:62:100::2/21064 
06:06:14.157471 ON flow>3272 srcPort>45145 dst>fd10:62:100::2/21072 
06:06:14.157834 CONNECT flow>3272 srcPort>45145 dst>fd10:62:100::2/21072 
06:06:14.359538 ON flow>3280 srcPort>40655 dst>fd10:62:100::2/21080 
06:06:14.359839 CONNECT flow>3280 srcPort>40655 dst>fd10:62:100::2/21080 
06:06:14.458661 ON flow>3288 srcPort>39617 dst>fd10:62:100::2/21088 
06:06:14.459093 CONNECT flow>3288 srcPort>39617 dst>fd10:62:100::2/21088 
06:06:14.562822 ON flow>3296 srcPort>39081 dst>fd10:62:100::2/21096 
06:06:14.563215 CONNECT flow>3296 srcPort>39081 dst>fd10:62:100::2/21096 
06:06:14.708048 ON flow>3304 srcPort>34853 dst>fd10:62:100::2/21104 
06:06:14.708593 CONNECT flow>3304 srcPort>34853 dst>fd10:62:100::2/21104 
06:06:14.734611 ON flow>3312 srcPort>37019 dst>fd10:62:100::2/21112 
06:06:14.735273 CONNECT flow>3312 srcPort>37019 dst>fd10:62:100::2/21112 
06:06:14.952941 ON flow>3320 srcPort>45811 dst>fd10:62:100::2/21120 
06:06:14.953445 CONNECT flow>3320 srcPort>45811 dst>fd10:62:100::2/21120 
06:06:15.071334 ON flow>3328 srcPort>37665 dst>fd10:62:100::2/21128 
06:06:15.071779 CONNECT flow>3328 srcPort>37665 dst>fd10:62:100::2/21128 
06:06:15.293930 ON flow>3336 srcPort>34419 dst>fd10:62:100::2/21136 
06:06:15.294332 CONNECT flow>3336 srcPort>34419 dst>fd10:62:100::2/21136 
06:06:15.503121 ON flow>3344 srcPort>45091 dst>fd10:62:100::2/21144 
