06:05:51.994431 START Mgen Version 5.1.1
06:07:09.919036 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34105 rtt_min_us>32521 rtt_max_us>35704 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>27833.694 rate_min_kbps>26521.128 rate_max_kbps>29189.080 alpha_avg>0.010872 alpha_min>0.009346 alpha_max>0.012438 inflight>18 sent>53 lost>0 total_lost>4
06:07:10.010661 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33090 rtt_min_us>32156 rtt_max_us>34699 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>15589.446 rate_min_kbps>14593.752 rate_max_kbps>16240.216 alpha_avg>0.005046 alpha_min>0.004706 alpha_max>0.005711 inflight>18 sent>53 lost>0 total_lost>7
06:07:10.017956 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33055 rtt_min_us>32223 rtt_max_us>34464 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>26241.450 rate_min_kbps>25042.936 rate_max_kbps>26977.672 alpha_avg>0.007641 alpha_min>0.006910 alpha_max>0.008386 inflight>18 sent>53 lost>0 total_lost>4
06:07:10.020745 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33159 rtt_min_us>32357 rtt_max_us>34358 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>28736.541 rate_min_kbps>27621.672 rate_max_kbps>29500.768 alpha_avg>0.010673 alpha_min>0.009609 alpha_max>0.011661 inflight>18 sent>53 lost>0 total_lost>4
06:07:10.112348 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33964 rtt_min_us>32984 rtt_max_us>34944 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>15699.117 rate_min_kbps>15193.040 rate_max_kbps>16344.944 alpha_avg>0.004178 alpha_min>0.003879 alpha_max>0.004706 inflight>17 sent>53 lost>0 total_lost>7
06:07:10.119649 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33967 rtt_min_us>33073 rtt_max_us>34963 cwnd>81 cwnd_min>81 cwnd_max>81 rate_avg_kbps>25755.402 rate_min_kbps>24974.576 rate_max_kbps>26557.552 alpha_avg>0.006326 alpha_min>0.005695 alpha_max>0.006910 inflight>18 sent>53 lost>0 total_lost>4
06:07:10.122449 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34075 rtt_min_us>33362 rtt_max_us>35022 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>28164.973 rate_min_kbps>27363.536 rate_max_kbps>28796.312 alpha_avg>0.008877 alpha_min>0.007919 alpha_max>0.009609 inflight>18 sent>53 lost>0 total_lost>4
06:07:10.214055 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32562 rtt_min_us>32012 rtt_max_us>33415 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>16873.706 rate_min_kbps>16262.440 rate_max_kbps>17259.424 alpha_avg>0.004361 alpha_min>0.003409 alpha_max>0.006485 inflight>17 sent>53 lost>0 total_lost>7
06:07:10.221371 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32501 rtt_min_us>32006 rtt_max_us>33239 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27134.257 rate_min_kbps>26429.216 rate_max_kbps>27558.024 alpha_avg>0.006817 alpha_min>0.005340 alpha_max>0.008477 inflight>17 sent>53 lost>0 total_lost>4
06:07:10.224152 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32429 rtt_min_us>31917 rtt_max_us>33648 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>29904.155 rate_min_kbps>28617.512 rate_max_kbps>30632.936 alpha_avg>0.007334 alpha_min>0.006526 alpha_max>0.007919 inflight>17 sent>53 lost>0 total_lost>4
06:07:10.315809 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33008 rtt_min_us>32227 rtt_max_us>33978 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17007.947 rate_min_kbps>16558.624 rate_max_kbps>17453.984 alpha_avg>0.005791 alpha_min>0.005344 alpha_max>0.006485 inflight>17 sent>53 lost>0 total_lost>7
06:07:10.323080 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32995 rtt_min_us>32079 rtt_max_us>34122 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>26943.936 rate_min_kbps>26052.320 rate_max_kbps>27601.416 alpha_avg>0.007276 alpha_min>0.006551 alpha_max>0.007948 inflight>18 sent>53 lost>0 total_lost>4
06:07:10.325876 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33061 rtt_min_us>31939 rtt_max_us>34082 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>29865.709 rate_min_kbps>28965.992 rate_max_kbps>30632.936 alpha_avg>0.006057 alpha_min>0.005379 alpha_max>0.006526 inflight>17 sent>53 lost>0 total_lost>4
06:07:10.417474 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32432 rtt_min_us>32045 rtt_max_us>32922 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17671.565 rate_min_kbps>17320.224 rate_max_kbps>18023.072 alpha_avg>0.004784 alpha_min>0.004405 alpha_max>0.005344 inflight>17 sent>53 lost>0 total_lost>7
06:07:10.424764 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32437 rtt_min_us>32019 rtt_max_us>33237 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>27458.952 rate_min_kbps>26763.888 rate_max_kbps>27829.816 alpha_avg>0.010509 alpha_min>0.006551 alpha_max>0.012879 inflight>17 sent>53 lost>0 total_lost>4
06:07:10.427568 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32537 rtt_min_us>32279 rtt_max_us>32973 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>30899.271 rate_min_kbps>30268.224 rate_max_kbps>31429.536 alpha_avg>0.004999 alpha_min>0.004434 alpha_max>0.005379 inflight>17 sent>53 lost>0 total_lost>4
06:07:10.519196 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32516 rtt_min_us>31958 rtt_max_us>33317 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18041.336 rate_min_kbps>17707.904 rate_max_kbps>18341.968 alpha_avg>0.006751 alpha_min>0.003873 alpha_max>0.014660 inflight>17 sent>53 lost>0 total_lost>7
06:07:10.526478 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32461 rtt_min_us>31836 rtt_max_us>33548 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>27526.199 rate_min_kbps>26585.920 rate_max_kbps>28126.392 alpha_avg>0.014426 alpha_min>0.011320 alpha_max>0.029652 inflight>17 sent>53 lost>0 total_lost>4
06:07:10.529280 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32622 rtt_min_us>32039 rtt_max_us>33675 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>31318.139 rate_min_kbps>30380.288 rate_max_kbps>31996.520 alpha_avg>0.007124 alpha_min>0.004157 alpha_max>0.020032 inflight>17 sent>53 lost>0 total_lost>4
06:07:10.620896 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32058 rtt_min_us>31829 rtt_max_us>32438 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18657.041 rate_min_kbps>18341.968 rate_max_kbps>18946.936 alpha_avg>0.016063 alpha_min>0.014660 alpha_max>0.017216 inflight>17 sent>53 lost>0 total_lost>7
06:07:10.628188 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32036 rtt_min_us>31834 rtt_max_us>32222 cwnd>83 cwnd_min>83 cwnd_max>83 rate_avg_kbps>28022.034 rate_min_kbps>27775.760 rate_max_kbps>28266.472 alpha_avg>0.027145 alpha_min>0.024433 alpha_max>0.029652 inflight>18 sent>53 lost>0 total_lost>4
06:07:10.630995 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32037 rtt_min_us>31796 rtt_max_us>32769 cwnd>95 cwnd_min>95 cwnd_max>95 rate_avg_kbps>32100.019 rate_min_kbps>31477.088 rate_max_kbps>32388.624 alpha_avg>0.018680 alpha_min>0.016508 alpha_max>0.020032 inflight>18 sent>53 lost>0 total_lost>4
06:07:10.722602 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32668 rtt_min_us>31859 rtt_max_us>33624 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18645.814 rate_min_kbps>18112.272 rate_max_kbps>18986.080 alpha_avg>0.013513 alpha_min>0.012470 alpha_max>0.015132 inflight>18 sent>53 lost>0 total_lost>7
06:07:10.729895 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32796 rtt_min_us>32142 rtt_max_us>33845 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>27604.394 rate_min_kbps>26719.576 rate_max_kbps>28092.128 alpha_avg>0.022335 alpha_min>0.020133 alpha_max>0.024433 inflight>17 sent>53 lost>0 total_lost>4
06:07:10.732698 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32811 rtt_min_us>32046 rtt_max_us>33536 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>31540.815 rate_min_kbps>30843.984 rate_max_kbps>32228.928 alpha_avg>0.015429 alpha_min>0.013604 alpha_max>0.016508 inflight>17 sent>53 lost>0 total_lost>4
06:07:10.824312 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32455 rtt_min_us>31954 rtt_max_us>33236 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19204.265 rate_min_kbps>18484.072 rate_max_kbps>19637.288 alpha_avg>0.011137 alpha_min>0.010276 alpha_max>0.012470 inflight>18 sent>53 lost>0 total_lost>7
06:07:10.831590 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32467 rtt_min_us>31966 rtt_max_us>32974 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>28326.094 rate_min_kbps>27794.752 rate_max_kbps>28708.216 alpha_avg>0.018431 alpha_min>0.016590 alpha_max>0.020133 inflight>17 sent>53 lost>0 total_lost>4
06:07:10.834417 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32342 rtt_min_us>31876 rtt_max_us>32794 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>32391.335 rate_min_kbps>31665.840 rate_max_kbps>32874.960 alpha_avg>0.012730 alpha_min>0.011211 alpha_max>0.013604 inflight>17 sent>53 lost>0 total_lost>4
06:07:10.926024 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32775 rtt_min_us>31938 rtt_max_us>35065 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>19575.594 rate_min_kbps>18359.144 rate_max_kbps>19968.592 alpha_avg>0.009154 alpha_min>0.008469 alpha_max>0.010276 inflight>17 sent>53 lost>0 total_lost>7
06:07:10.933317 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32843 rtt_min_us>31979 rtt_max_us>34893 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>28563.440 rate_min_kbps>26922.968 rate_max_kbps>29263.016 alpha_avg>0.015269 alpha_min>0.013671 alpha_max>0.016590 inflight>17 sent>53 lost>0 total_lost>4
06:07:10.936138 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32832 rtt_min_us>31916 rtt_max_us>35370 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>32477.118 rate_min_kbps>30150.168 rate_max_kbps>33228.144 alpha_avg>0.010490 alpha_min>0.009240 alpha_max>0.011211 inflight>17 sent>53 lost>0 total_lost>4
06:07:11.027750 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32517 rtt_min_us>31936 rtt_max_us>33764 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20283.203 rate_min_kbps>19698.720 rate_max_kbps>20604.056 alpha_avg>0.007545 alpha_min>0.006979 alpha_max>0.008469 inflight>17 sent>53 lost>0 total_lost>7
06:07:11.035045 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32558 rtt_min_us>32002 rtt_max_us>33875 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>29359.495 rate_min_kbps>28356.056 rate_max_kbps>29780.088 alpha_avg>0.012631 alpha_min>0.011266 alpha_max>0.013671 inflight>18 sent>53 lost>0 total_lost>4
06:07:11.037854 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32433 rtt_min_us>31904 rtt_max_us>33519 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>33417.623 rate_min_kbps>32455.112 rate_max_kbps>33892.280 alpha_avg>0.008626 alpha_min>0.007615 alpha_max>0.009240 inflight>19 sent>53 lost>0 total_lost>4
06:07:11.129432 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33071 rtt_min_us>32210 rtt_max_us>34266 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20314.848 rate_min_kbps>19548.592 rate_max_kbps>20880.928 alpha_avg>0.013917 alpha_min>0.006543 alpha_max>0.019292 inflight>19 sent>53 lost>0 total_lost>7
06:07:11.136757 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32987 rtt_min_us>32107 rtt_max_us>34043 cwnd>89 cwnd_min>89 cwnd_max>89 rate_avg_kbps>29208.244 rate_min_kbps>28237.144 rate_max_kbps>30041.152 alpha_avg>0.016861 alpha_min>0.011266 alpha_max>0.020083 inflight>18 sent>53 lost>0 total_lost>4
06:07:11.139563 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33078 rtt_min_us>32187 rtt_max_us>33965 cwnd>101 cwnd_min>101 cwnd_max>101 rate_avg_kbps>33011.458 rate_min_kbps>32094.112 rate_max_kbps>33916.920 alpha_avg>0.013719 alpha_min>0.007615 alpha_max>0.017007 inflight>17 sent>53 lost>0 total_lost>4
06:07:11.231159 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33136 rtt_min_us>32404 rtt_max_us>34919 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20445.808 rate_min_kbps>19305.200 rate_max_kbps>20952.240 alpha_avg>0.022220 alpha_min>0.016956 alpha_max>0.031170 inflight>18 sent>53 lost>0 total_lost>7
06:07:11.238480 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33103 rtt_min_us>32532 rtt_max_us>35237 cwnd>89 cwnd_min>89 cwnd_max>90 rate_avg_kbps>29126.421 rate_min_kbps>27236.848 rate_max_kbps>29638.800 alpha_avg>0.021891 alpha_min>0.017653 alpha_max>0.030753 inflight>18 sent>53 lost>0 total_lost>4
06:07:11.241246 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33285 rtt_min_us>32721 rtt_max_us>35786 cwnd>101 cwnd_min>101 cwnd_max>101 rate_avg_kbps>32813.126 rate_min_kbps>30398.592 rate_max_kbps>33337.456 alpha_avg>0.024922 alpha_min>0.014949 alpha_max>0.032877 inflight>19 sent>53 lost>0 total_lost>4
06:07:11.332902 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33013 rtt_min_us>32229 rtt_max_us>34060 cwnd>63 cwnd_min>63 cwnd_max>64 rate_avg_kbps>20715.733 rate_min_kbps>20073.992 rate_max_kbps>21310.936 alpha_avg>0.028132 alpha_min>0.025684 alpha_max>0.031170 inflight>17 sent>53 lost>0 total_lost>7
06:07:11.340135 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33056 rtt_min_us>32222 rtt_max_us>34154 cwnd>89 cwnd_min>89 cwnd_max>90 rate_avg_kbps>29233.478 rate_min_kbps>28302.424 rate_max_kbps>30063.712 alpha_avg>0.027425 alpha_min>0.025341 alpha_max>0.030753 inflight>19 sent>53 lost>0 total_lost>4
06:07:11.342967 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33191 rtt_min_us>32211 rtt_max_us>34057 cwnd>100 cwnd_min>100 cwnd_max>101 rate_avg_kbps>32932.701 rate_min_kbps>32120.624 rate_max_kbps>34025.392 alpha_avg>0.029252 alpha_min>0.027091 alpha_max>0.032877 inflight>19 sent>53 lost>0 total_lost>4
06:07:11.434565 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34549 rtt_min_us>32642 rtt_max_us>35758 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>19657.069 rate_min_kbps>18944.448 rate_max_kbps>20843.152 alpha_avg>0.027905 alpha_min>0.025684 alpha_max>0.029301 inflight>18 sent>53 lost>0 total_lost>7
06:07:11.441864 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34652 rtt_min_us>32697 rtt_max_us>35742 cwnd>89 cwnd_min>89 cwnd_max>89 rate_avg_kbps>27761.178 rate_min_kbps>26935.496 rate_max_kbps>29302.616 alpha_avg>0.025650 alpha_min>0.023772 alpha_max>0.027046 inflight>18 sent>53 lost>0 total_lost>4
06:07:11.444655 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34977 rtt_min_us>33311 rtt_max_us>36217 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>31048.499 rate_min_kbps>29998.048 rate_max_kbps>32497.096 alpha_avg>0.030371 alpha_min>0.027091 alpha_max>0.032342 inflight>18 sent>53 lost>0 total_lost>4
06:07:11.536277 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33413 rtt_min_us>32292 rtt_max_us>35029 cwnd>32 cwnd_min>31 cwnd_max>63 rate_avg_kbps>12991.945 rate_min_kbps>9939.144 rate_max_kbps>19903.048 alpha_avg>0.027731 alpha_min>0.025381 alpha_max>0.028877 inflight>17 sent>53 lost>1 total_lost>8
06:07:11.543619 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33224 rtt_min_us>32223 rtt_max_us>34791 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>29168.034 rate_min_kbps>27752.416 rate_max_kbps>30112.808 alpha_avg>0.021758 alpha_min>0.019589 alpha_max>0.023772 inflight>18 sent>53 lost>0 total_lost>4
06:07:11.546384 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33300 rtt_min_us>32194 rtt_max_us>35077 cwnd>100 cwnd_min>99 cwnd_max>101 rate_avg_kbps>32363.341 rate_min_kbps>30597.520 rate_max_kbps>33464.248 alpha_avg>0.034056 alpha_min>0.028426 alpha_max>0.036517 inflight>17 sent>53 lost>0 total_lost>4
06:07:11.637965 PRAGUEINFO flow>7 window>0.102 samples>53 state>cong_avoid rtt_avg_us>34741 rtt_min_us>33448 rtt_max_us>36150 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10156.230 rate_min_kbps>9685.600 rate_max_kbps>10406.408 alpha_avg>0.023855 alpha_min>0.022308 alpha_max>0.025381 inflight>20 sent>51 lost>0 total_lost>8
06:07:11.645282 PRAGUEINFO flow>6 window>0.102 samples>53 state>cong_avoid rtt_avg_us>34681 rtt_min_us>33440 rtt_max_us>35921 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>28150.777 rate_min_kbps>27109.664 rate_max_kbps>29082.488 alpha_avg>0.018213 alpha_min>0.016143 alpha_max>0.019589 inflight>18 sent>51 lost>0 total_lost>4
06:07:11.648072 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>34923 rtt_min_us>33708 rtt_max_us>35873 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>30989.582 rate_min_kbps>30122.928 rate_max_kbps>32019.808 alpha_avg>0.029772 alpha_min>0.026447 alpha_max>0.032096 inflight>19 sent>52 lost>0 total_lost>4
06:07:11.739683 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33657 rtt_min_us>32567 rtt_max_us>35213 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11025.674 rate_min_kbps>10287.736 rate_max_kbps>11629.856 alpha_avg>0.019989 alpha_min>0.018382 alpha_max>0.022308 inflight>17 sent>53 lost>0 total_lost>8
06:07:11.746981 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33432 rtt_min_us>32504 rtt_max_us>34926 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>29667.706 rate_min_kbps>28151.328 rate_max_kbps>30626.584 alpha_avg>0.015138 alpha_min>0.014190 alpha_max>0.016143 inflight>19 sent>53 lost>0 total_lost>4
06:07:11.749772 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33630 rtt_min_us>32628 rtt_max_us>35119 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>32113.050 rate_min_kbps>30898.160 rate_max_kbps>32968.384 alpha_avg>0.025854 alpha_min>0.024795 alpha_max>0.026447 inflight>18 sent>53 lost>0 total_lost>4
06:07:11.841381 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34747 rtt_min_us>32677 rtt_max_us>35757 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>11159.005 rate_min_kbps>10942.008 rate_max_kbps>11629.856 alpha_avg>0.016833 alpha_min>0.016157 alpha_max>0.018382 inflight>32 sent>53 lost>0 total_lost>8
06:07:11.848683 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35569 rtt_min_us>32990 rtt_max_us>46619 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>28433.521 rate_min_kbps>21752.840 rate_max_kbps>30310.232 alpha_avg>0.012720 alpha_min>0.011694 alpha_max>0.014190 inflight>19 sent>53 lost>0 total_lost>4
06:07:11.851486 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35623 rtt_min_us>33661 rtt_max_us>44154 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>30418.759 rate_min_kbps>24530.552 rate_max_kbps>32015.408 alpha_avg>0.023782 alpha_min>0.021729 alpha_max>0.026369 inflight>19 sent>53 lost>0 total_lost>4
06:07:11.943091 PRAGUEINFO flow>7 window>0.102 samples>53 state>cong_avoid rtt_avg_us>37539 rtt_min_us>32442 rtt_max_us>48557 cwnd>20 cwnd_min>19 cwnd_max>37 rate_avg_kbps>7273.292 rate_min_kbps>4868.920 rate_max_kbps>10973.272 alpha_avg>0.016714 alpha_min>0.015148 alpha_max>0.018233 inflight>17 sent>51 lost>1 total_lost>9
06:07:11.950388 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34461 rtt_min_us>32402 rtt_max_us>40846 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>29842.876 rate_min_kbps>24870.592 rate_max_kbps>31798.152 alpha_avg>0.010904 alpha_min>0.009637 alpha_max>0.011694 inflight>18 sent>53 lost>0 total_lost>4
06:07:11.953195 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34224 rtt_min_us>32208 rtt_max_us>40137 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>31856.572 rate_min_kbps>27000.032 rate_max_kbps>33804.512 alpha_avg>0.020256 alpha_min>0.017904 alpha_max>0.021729 inflight>18 sent>53 lost>0 total_lost>4
06:07:12.044790 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34394 rtt_min_us>33206 rtt_max_us>35489 cwnd>22 cwnd_min>20 cwnd_max>22 rate_avg_kbps>6455.053 rate_min_kbps>6159.264 rate_max_kbps>6924.848 alpha_avg>0.016014 alpha_min>0.015025 alpha_max>0.017375 inflight>17 sent>53 lost>0 total_lost>9
06:07:12.052076 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34358 rtt_min_us>33162 rtt_max_us>35447 cwnd>96 cwnd_min>96 cwnd_max>97 rate_avg_kbps>30294.471 rate_min_kbps>29372.024 rate_max_kbps>31462.600 alpha_avg>0.009047 alpha_min>0.008471 alpha_max>0.009637 inflight>18 sent>53 lost>0 total_lost>4
06:07:12.054905 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34407 rtt_min_us>33418 rtt_max_us>35218 cwnd>100 cwnd_min>100 cwnd_max>101 rate_avg_kbps>31672.830 rate_min_kbps>31019.720 rate_max_kbps>32508.784 alpha_avg>0.017944 alpha_min>0.016786 alpha_max>0.019208 inflight>17 sent>53 lost>0 total_lost>4
06:07:12.146528 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33619 rtt_min_us>32384 rtt_max_us>35169 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7299.746 rate_min_kbps>6924.848 rate_max_kbps>7668.264 alpha_avg>0.025264 alpha_min>0.017375 alpha_max>0.028198 inflight>18 sent>53 lost>0 total_lost>9
06:07:12.153799 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33518 rtt_min_us>32253 rtt_max_us>35300 cwnd>96 cwnd_min>96 cwnd_max>97 rate_avg_kbps>31151.071 rate_min_kbps>29571.328 rate_max_kbps>32397.704 alpha_avg>0.018111 alpha_min>0.008471 alpha_max>0.019423 inflight>17 sent>53 lost>0 total_lost>4
06:07:12.156591 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33807 rtt_min_us>32300 rtt_max_us>35582 cwnd>100 cwnd_min>99 cwnd_max>101 rate_avg_kbps>31991.711 rate_min_kbps>30175.624 rate_max_kbps>33666.136 alpha_avg>0.030036 alpha_min>0.019208 alpha_max>0.031165 inflight>17 sent>53 lost>0 total_lost>4
06:07:12.248225 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33585 rtt_min_us>32334 rtt_max_us>34784 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>7983.276 rate_min_kbps>7661.352 rate_max_kbps>8234.632 alpha_avg>0.024630 alpha_min>0.023235 alpha_max>0.026436 inflight>18 sent>53 lost>0 total_lost>9
06:07:12.255524 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33534 rtt_min_us>32263 rtt_max_us>34651 cwnd>96 cwnd_min>96 cwnd_max>97 rate_avg_kbps>31055.833 rate_min_kbps>29891.344 rate_max_kbps>32313.224 alpha_avg>0.018137 alpha_min>0.017073 alpha_max>0.019423 inflight>18 sent>53 lost>0 total_lost>4
