06:05:56.095086 START Mgen Version 5.1.1
06:06:03.653575 CONNECT flow>2325 srcPort>42669 dst>fd10:43:100::2/21125 
06:06:03.783308 ON flow>2333 srcPort>45679 dst>fd10:43:100::2/21133 
06:06:03.783573 CONNECT flow>2333 srcPort>45679 dst>fd10:43:100::2/21133 
06:06:03.958888 ON flow>2341 srcPort>40587 dst>fd10:43:100::2/21141 
06:06:03.959170 CONNECT flow>2341 srcPort>40587 dst>fd10:43:100::2/21141 
06:06:04.060599 ON flow>2349 srcPort>45063 dst>fd10:43:100::2/21149 
06:06:04.060885 CONNECT flow>2349 srcPort>45063 dst>fd10:43:100::2/21149 
06:06:04.198456 ON flow>2357 srcPort>34101 dst>fd10:43:100::2/21157 
06:06:04.198745 CONNECT flow>2357 srcPort>34101 dst>fd10:43:100::2/21157 
06:06:04.383480 ON flow>2365 srcPort>33403 dst>fd10:43:100::2/21165 
06:06:04.383830 CONNECT flow>2365 srcPort>33403 dst>fd10:43:100::2/21165 
06:06:04.734645 ON flow>2373 srcPort>39561 dst>fd10:43:100::2/21173 
06:06:04.734889 CONNECT flow>2373 srcPort>39561 dst>fd10:43:100::2/21173 
06:06:05.191787 ON flow>2381 srcPort>42123 dst>fd10:43:100::2/21181 
06:06:05.192054 CONNECT flow>2381 srcPort>42123 dst>fd10:43:100::2/21181 
06:06:05.318288 ON flow>2389 srcPort>42799 dst>fd10:43:100::2/21189 
06:06:05.318772 CONNECT flow>2389 srcPort>42799 dst>fd10:43:100::2/21189 
06:06:05.391275 ON flow>2397 srcPort>36825 dst>fd10:43:100::2/21197 
06:06:05.391645 CONNECT flow>2397 srcPort>36825 dst>fd10:43:100::2/21197 
06:06:05.475978 ON flow>2405 srcPort>45325 dst>fd10:43:100::2/21205 
06:06:05.476302 CONNECT flow>2405 srcPort>45325 dst>fd10:43:100::2/21205 
06:06:05.544656 ON flow>2413 srcPort>39753 dst>fd10:43:100::2/21213 
06:06:05.544937 CONNECT flow>2413 srcPort>39753 dst>fd10:43:100::2/21213 
06:06:05.628966 ON flow>2421 srcPort>44525 dst>fd10:43:100::2/21221 
06:06:05.629179 CONNECT flow>2421 srcPort>44525 dst>fd10:43:100::2/21221 
06:06:05.797667 ON flow>2429 srcPort>42933 dst>fd10:43:100::2/21229 
06:06:05.797918 CONNECT flow>2429 srcPort>42933 dst>fd10:43:100::2/21229 
06:06:05.905180 ON flow>2437 srcPort>34483 dst>fd10:43:100::2/21237 
06:06:05.905487 CONNECT flow>2437 srcPort>34483 dst>fd10:43:100::2/21237 
06:06:06.008648 SHUTDOWN flow>2205 srcPort>34959 dst>fd10:43:100::2/21005 
06:06:06.009251 OFF flow>2205 srcPort>34959 dst>fd10:43:100::2/21005 
06:06:06.044293 ON flow>2445 srcPort>35651 dst>fd10:43:100::2/21245 
06:06:06.044838 CONNECT flow>2445 srcPort>35651 dst>fd10:43:100::2/21245 
06:06:06.159782 ON flow>2453 srcPort>44211 dst>fd10:43:100::2/21253 
06:06:06.160257 CONNECT flow>2453 srcPort>44211 dst>fd10:43:100::2/21253 
06:06:06.183247 SHUTDOWN flow>2213 srcPort>36707 dst>fd10:43:100::2/21013 
06:06:06.183979 OFF flow>2213 srcPort>36707 dst>fd10:43:100::2/21013 
06:06:06.238001 ON flow>2461 srcPort>32999 dst>fd10:43:100::2/21261 
06:06:06.238219 CONNECT flow>2461 srcPort>32999 dst>fd10:43:100::2/21261 
06:06:06.390512 ON flow>2469 srcPort>33373 dst>fd10:43:100::2/21269 
06:06:06.390763 CONNECT flow>2469 srcPort>33373 dst>fd10:43:100::2/21269 
06:06:06.429951 SHUTDOWN flow>2221 srcPort>35441 dst>fd10:43:100::2/21021 
06:06:06.430531 OFF flow>2221 srcPort>35441 dst>fd10:43:100::2/21021 
06:06:06.526666 ON flow>2477 srcPort>39585 dst>fd10:43:100::2/21277 
06:06:06.526927 CONNECT flow>2477 srcPort>39585 dst>fd10:43:100::2/21277 
06:06:06.644092 ON flow>2485 srcPort>38261 dst>fd10:43:100::2/21285 
06:06:06.644496 CONNECT flow>2485 srcPort>38261 dst>fd10:43:100::2/21285 
06:06:06.742273 ON flow>2493 srcPort>39649 dst>fd10:43:100::2/21293 
06:06:06.742508 CONNECT flow>2493 srcPort>39649 dst>fd10:43:100::2/21293 
06:06:06.759241 SHUTDOWN flow>2229 srcPort>39093 dst>fd10:43:100::2/21029 
06:06:06.759527 OFF flow>2229 srcPort>39093 dst>fd10:43:100::2/21029 
06:06:06.901978 ON flow>2501 srcPort>34147 dst>fd10:43:100::2/21301 
06:06:06.902302 CONNECT flow>2501 srcPort>34147 dst>fd10:43:100::2/21301 
06:06:06.975357 ON flow>2509 srcPort>45715 dst>fd10:43:100::2/21309 
06:06:06.975666 CONNECT flow>2509 srcPort>45715 dst>fd10:43:100::2/21309 
06:06:06.989747 SHUTDOWN flow>2237 srcPort>44091 dst>fd10:43:100::2/21037 
06:06:06.990036 OFF flow>2237 srcPort>44091 dst>fd10:43:100::2/21037 
06:06:07.083251 ON flow>2517 srcPort>33595 dst>fd10:43:100::2/21317 
06:06:07.083956 CONNECT flow>2517 srcPort>33595 dst>fd10:43:100::2/21317 
06:06:07.094550 SHUTDOWN flow>2245 srcPort>42533 dst>fd10:43:100::2/21045 
06:06:07.095158 OFF flow>2245 srcPort>42533 dst>fd10:43:100::2/21045 
06:06:07.141455 ON flow>2525 srcPort>40561 dst>fd10:43:100::2/21325 
06:06:07.142134 CONNECT flow>2525 srcPort>40561 dst>fd10:43:100::2/21325 
06:06:07.158257 SHUTDOWN flow>2253 srcPort>36163 dst>fd10:43:100::2/21053 
06:06:07.158641 OFF flow>2253 srcPort>36163 dst>fd10:43:100::2/21053 
06:06:07.203476 ON flow>2533 srcPort>33845 dst>fd10:43:100::2/21333 
06:06:07.203687 CONNECT flow>2533 srcPort>33845 dst>fd10:43:100::2/21333 
06:06:07.289648 SHUTDOWN flow>2261 srcPort>42457 dst>fd10:43:100::2/21061 
06:06:07.290171 OFF flow>2261 srcPort>42457 dst>fd10:43:100::2/21061 
06:06:07.315265 ON flow>2541 srcPort>46285 dst>fd10:43:100::2/21341 
06:06:07.315486 CONNECT flow>2541 srcPort>46285 dst>fd10:43:100::2/21341 
06:06:07.391444 SHUTDOWN flow>2269 srcPort>46333 dst>fd10:43:100::2/21069 
06:06:07.391950 OFF flow>2269 srcPort>46333 dst>fd10:43:100::2/21069 
06:06:07.481462 SHUTDOWN flow>2277 srcPort>42471 dst>fd10:43:100::2/21077 
06:06:07.482334 OFF flow>2277 srcPort>42471 dst>fd10:43:100::2/21077 
06:06:07.509192 ON flow>2549 srcPort>37037 dst>fd10:43:100::2/21349 
06:06:07.509525 CONNECT flow>2549 srcPort>37037 dst>fd10:43:100::2/21349 
06:06:07.615244 SHUTDOWN flow>2285 srcPort>40043 dst>fd10:43:100::2/21085 
06:06:07.616979 OFF flow>2285 srcPort>40043 dst>fd10:43:100::2/21085 
06:06:07.629708 ON flow>2557 srcPort>42251 dst>fd10:43:100::2/21357 
06:06:07.629959 CONNECT flow>2557 srcPort>42251 dst>fd10:43:100::2/21357 
06:06:07.737884 ON flow>2565 srcPort>44977 dst>fd10:43:100::2/21365 
06:06:07.738091 CONNECT flow>2565 srcPort>44977 dst>fd10:43:100::2/21365 
06:06:07.742770 SHUTDOWN flow>2293 srcPort>39957 dst>fd10:43:100::2/21093 
06:06:07.743328 OFF flow>2293 srcPort>39957 dst>fd10:43:100::2/21093 
06:06:07.830153 SHUTDOWN flow>2301 srcPort>37793 dst>fd10:43:100::2/21101 
06:06:07.830454 OFF flow>2301 srcPort>37793 dst>fd10:43:100::2/21101 
06:06:07.864491 ON flow>2573 srcPort>33029 dst>fd10:43:100::2/21373 
06:06:07.864704 CONNECT flow>2573 srcPort>33029 dst>fd10:43:100::2/21373 
06:06:08.119691 ON flow>2581 srcPort>43395 dst>fd10:43:100::2/21381 
06:06:08.119972 CONNECT flow>2581 srcPort>43395 dst>fd10:43:100::2/21381 
06:06:08.194646 SHUTDOWN flow>2309 srcPort>44831 dst>fd10:43:100::2/21109 
06:06:08.195340 OFF flow>2309 srcPort>44831 dst>fd10:43:100::2/21109 
06:06:08.237073 ON flow>2589 srcPort>42227 dst>fd10:43:100::2/21389 
06:06:08.237328 CONNECT flow>2589 srcPort>42227 dst>fd10:43:100::2/21389 
06:06:08.313760 ON flow>2597 srcPort>32949 dst>fd10:43:100::2/21397 
06:06:08.314418 CONNECT flow>2597 srcPort>32949 dst>fd10:43:100::2/21397 
06:06:08.316053 SHUTDOWN flow>2317 srcPort>35841 dst>fd10:43:100::2/21117 
06:06:08.316552 OFF flow>2317 srcPort>35841 dst>fd10:43:100::2/21117 
06:06:08.453059 SHUTDOWN flow>2325 srcPort>42669 dst>fd10:43:100::2/21125 
06:06:08.453482 OFF flow>2325 srcPort>42669 dst>fd10:43:100::2/21125 
06:06:08.463166 ON flow>2605 srcPort>33837 dst>fd10:43:100::2/21405 
06:06:08.463424 CONNECT flow>2605 srcPort>33837 dst>fd10:43:100::2/21405 
06:06:08.557674 ON flow>2613 srcPort>44423 dst>fd10:43:100::2/21413 
06:06:08.558429 CONNECT flow>2613 srcPort>44423 dst>fd10:43:100::2/21413 
06:06:08.583254 SHUTDOWN flow>2333 srcPort>45679 dst>fd10:43:100::2/21133 
06:06:08.583926 OFF flow>2333 srcPort>45679 dst>fd10:43:100::2/21133 
06:06:08.758874 SHUTDOWN flow>2341 srcPort>40587 dst>fd10:43:100::2/21141 
06:06:08.759277 OFF flow>2341 srcPort>40587 dst>fd10:43:100::2/21141 
06:06:08.860613 SHUTDOWN flow>2349 srcPort>45063 dst>fd10:43:100::2/21149 
06:06:08.861442 OFF flow>2349 srcPort>45063 dst>fd10:43:100::2/21149 
06:06:08.868387 ON flow>2621 srcPort>37751 dst>fd10:43:100::2/21421 
06:06:08.868598 CONNECT flow>2621 srcPort>37751 dst>fd10:43:100::2/21421 
06:06:08.998408 SHUTDOWN flow>2357 srcPort>34101 dst>fd10:43:100::2/21157 
06:06:08.999325 OFF flow>2357 srcPort>34101 dst>fd10:43:100::2/21157 
06:06:09.034388 ON flow>2629 srcPort>46267 dst>fd10:43:100::2/21429 
06:06:09.034703 CONNECT flow>2629 srcPort>46267 dst>fd10:43:100::2/21429 
06:06:09.128853 ON flow>2637 srcPort>39051 dst>fd10:43:100::2/21437 
06:06:09.129123 CONNECT flow>2637 srcPort>39051 dst>fd10:43:100::2/21437 
06:06:09.183449 SHUTDOWN flow>2365 srcPort>33403 dst>fd10:43:100::2/21165 
06:06:09.184213 OFF flow>2365 srcPort>33403 dst>fd10:43:100::2/21165 
06:06:09.237548 ON flow>2645 srcPort>37433 dst>fd10:43:100::2/21445 
06:06:09.237996 CONNECT flow>2645 srcPort>37433 dst>fd10:43:100::2/21445 
06:06:09.534610 SHUTDOWN flow>2373 srcPort>39561 dst>fd10:43:100::2/21173 
06:06:09.535377 OFF flow>2373 srcPort>39561 dst>fd10:43:100::2/21173 
06:06:09.555561 ON flow>2653 srcPort>37613 dst>fd10:43:100::2/21453 
06:06:09.555847 CONNECT flow>2653 srcPort>37613 dst>fd10:43:100::2/21453 
06:06:09.761050 ON flow>2661 srcPort>41367 dst>fd10:43:100::2/21461 
06:06:09.761308 CONNECT flow>2661 srcPort>41367 dst>fd10:43:100::2/21461 
06:06:09.945846 ON flow>2669 srcPort>38483 dst>fd10:43:100::2/21469 
06:06:09.946549 CONNECT flow>2669 srcPort>38483 dst>fd10:43:100::2/21469 
06:06:09.991716 SHUTDOWN flow>2381 srcPort>42123 dst>fd10:43:100::2/21181 
06:06:09.992282 OFF flow>2381 srcPort>42123 dst>fd10:43:100::2/21181 
06:06:10.112041 ON flow>2677 srcPort>38701 dst>fd10:43:100::2/21477 
06:06:10.112284 CONNECT flow>2677 srcPort>38701 dst>fd10:43:100::2/21477 
06:06:10.118224 SHUTDOWN flow>2389 srcPort>42799 dst>fd10:43:100::2/21189 
06:06:10.118706 OFF flow>2389 srcPort>42799 dst>fd10:43:100::2/21189 
06:06:10.191223 SHUTDOWN flow>2397 srcPort>36825 dst>fd10:43:100::2/21197 
06:06:10.191529 OFF flow>2397 srcPort>36825 dst>fd10:43:100::2/21197 
06:06:10.275958 SHUTDOWN flow>2405 srcPort>45325 dst>fd10:43:100::2/21205 
06:06:10.276439 OFF flow>2405 srcPort>45325 dst>fd10:43:100::2/21205 
06:06:10.276547 ON flow>2685 srcPort>35987 dst>fd10:43:100::2/21485 
06:06:10.276885 CONNECT flow>2685 srcPort>35987 dst>fd10:43:100::2/21485 
06:06:10.344619 SHUTDOWN flow>2413 srcPort>39753 dst>fd10:43:100::2/21213 
06:06:10.345428 OFF flow>2413 srcPort>39753 dst>fd10:43:100::2/21213 
06:06:10.409738 ON flow>2693 srcPort>44763 dst>fd10:43:100::2/21493 
06:06:10.409973 CONNECT flow>2693 srcPort>44763 dst>fd10:43:100::2/21493 
06:06:10.428930 SHUTDOWN flow>2421 srcPort>44525 dst>fd10:43:100::2/21221 
06:06:10.429382 OFF flow>2421 srcPort>44525 dst>fd10:43:100::2/21221 
06:06:10.490559 ON flow>2701 srcPort>42943 dst>fd10:43:100::2/21501 
06:06:10.490912 CONNECT flow>2701 srcPort>42943 dst>fd10:43:100::2/21501 
06:06:10.597649 SHUTDOWN flow>2429 srcPort>42933 dst>fd10:43:100::2/21229 
06:06:10.598462 OFF flow>2429 srcPort>42933 dst>fd10:43:100::2/21229 
06:06:10.604759 ON flow>2709 srcPort>39345 dst>fd10:43:100::2/21509 
06:06:10.605078 CONNECT flow>2709 srcPort>39345 dst>fd10:43:100::2/21509 
06:06:10.655537 ON flow>2717 srcPort>35705 dst>fd10:43:100::2/21517 
06:06:10.655891 CONNECT flow>2717 srcPort>35705 dst>fd10:43:100::2/21517 
06:06:10.705143 SHUTDOWN flow>2437 srcPort>34483 dst>fd10:43:100::2/21237 
06:06:10.705708 OFF flow>2437 srcPort>34483 dst>fd10:43:100::2/21237 
06:06:10.730547 ON flow>2725 srcPort>46583 dst>fd10:43:100::2/21525 
06:06:10.730866 CONNECT flow>2725 srcPort>46583 dst>fd10:43:100::2/21525 
06:06:10.809744 ON flow>2733 srcPort>35491 dst>fd10:43:100::2/21533 
06:06:10.810028 CONNECT flow>2733 srcPort>35491 dst>fd10:43:100::2/21533 
06:06:10.844227 SHUTDOWN flow>2445 srcPort>35651 dst>fd10:43:100::2/21245 
06:06:10.844688 OFF flow>2445 srcPort>35651 dst>fd10:43:100::2/21245 
06:06:10.883251 ON flow>2741 srcPort>46717 dst>fd10:43:100::2/21541 
06:06:10.883522 CONNECT flow>2741 srcPort>46717 dst>fd10:43:100::2/21541 
06:06:10.959727 SHUTDOWN flow>2453 srcPort>44211 dst>fd10:43:100::2/21253 
06:06:10.960620 OFF flow>2453 srcPort>44211 dst>fd10:43:100::2/21253 
06:06:11.008156 ON flow>2749 srcPort>37055 dst>fd10:43:100::2/21549 
06:06:11.008419 CONNECT flow>2749 srcPort>37055 dst>fd10:43:100::2/21549 
06:06:11.037928 SHUTDOWN flow>2461 srcPort>32999 dst>fd10:43:100::2/21261 
06:06:11.038414 OFF flow>2461 srcPort>32999 dst>fd10:43:100::2/21261 
06:06:11.179030 ON flow>2757 srcPort>43277 dst>fd10:43:100::2/21557 
06:06:11.179292 CONNECT flow>2757 srcPort>43277 dst>fd10:43:100::2/21557 
06:06:11.190535 SHUTDOWN flow>2469 srcPort>33373 dst>fd10:43:100::2/21269 
06:06:11.191245 OFF flow>2469 srcPort>33373 dst>fd10:43:100::2/21269 
06:06:11.324241 ON flow>2765 srcPort>46323 dst>fd10:43:100::2/21565 
06:06:11.325036 CONNECT flow>2765 srcPort>46323 dst>fd10:43:100::2/21565 
06:06:11.326619 SHUTDOWN flow>2477 srcPort>39585 dst>fd10:43:100::2/21277 
06:06:11.326923 OFF flow>2477 srcPort>39585 dst>fd10:43:100::2/21277 
06:06:11.389934 ON flow>2773 srcPort>38547 dst>fd10:43:100::2/21573 
06:06:11.391039 CONNECT flow>2773 srcPort>38547 dst>fd10:43:100::2/21573 
06:06:11.444020 SHUTDOWN flow>2485 srcPort>38261 dst>fd10:43:100::2/21285 
06:06:11.444959 OFF flow>2485 srcPort>38261 dst>fd10:43:100::2/21285 
06:06:11.539838 ON flow>2781 srcPort>36025 dst>fd10:43:100::2/21581 
06:06:11.540087 CONNECT flow>2781 srcPort>36025 dst>fd10:43:100::2/21581 
06:06:11.542220 SHUTDOWN flow>2493 srcPort>39649 dst>fd10:43:100::2/21293 
06:06:11.542598 OFF flow>2493 srcPort>39649 dst>fd10:43:100::2/21293 
06:06:11.645341 ON flow>2789 srcPort>38769 dst>fd10:43:100::2/21589 
06:06:11.645609 CONNECT flow>2789 srcPort>38769 dst>fd10:43:100::2/21589 
06:06:11.701920 SHUTDOWN flow>2501 srcPort>34147 dst>fd10:43:100::2/21301 
06:06:11.702957 OFF flow>2501 srcPort>34147 dst>fd10:43:100::2/21301 
06:06:11.733344 ON flow>2797 srcPort>41847 dst>fd10:43:100::2/21597 
06:06:11.733608 CONNECT flow>2797 srcPort>41847 dst>fd10:43:100::2/21597 
06:06:11.775331 SHUTDOWN flow>2509 srcPort>45715 dst>fd10:43:100::2/21309 
06:06:11.775854 OFF flow>2509 srcPort>45715 dst>fd10:43:100::2/21309 
06:06:11.867572 ON flow>2805 srcPort>38339 dst>fd10:43:100::2/21605 
06:06:11.867866 CONNECT flow>2805 srcPort>38339 dst>fd10:43:100::2/21605 
06:06:11.883234 SHUTDOWN flow>2517 srcPort>33595 dst>fd10:43:100::2/21317 
06:06:11.883563 OFF flow>2517 srcPort>33595 dst>fd10:43:100::2/21317 
06:06:11.941464 SHUTDOWN flow>2525 srcPort>40561 dst>fd10:43:100::2/21325 
06:06:11.942153 OFF flow>2525 srcPort>40561 dst>fd10:43:100::2/21325 
06:06:12.003425 SHUTDOWN flow>2533 srcPort>33845 dst>fd10:43:100::2/21333 
06:06:12.003812 OFF flow>2533 srcPort>33845 dst>fd10:43:100::2/21333 
06:06:12.061350 ON flow>2813 srcPort>46321 dst>fd10:43:100::2/21613 
06:06:12.061708 CONNECT flow>2813 srcPort>46321 dst>fd10:43:100::2/21613 
06:06:12.115230 SHUTDOWN flow>2541 srcPort>46285 dst>fd10:43:100::2/21341 
06:06:12.115569 OFF flow>2541 srcPort>46285 dst>fd10:43:100::2/21341 
06:06:12.202556 ON flow>2821 srcPort>40779 dst>fd10:43:100::2/21621 
06:06:12.202901 CONNECT flow>2821 srcPort>40779 dst>fd10:43:100::2/21621 
06:06:12.309122 SHUTDOWN flow>2549 srcPort>37037 dst>fd10:43:100::2/21349 
06:06:12.310031 OFF flow>2549 srcPort>37037 dst>fd10:43:100::2/21349 
06:06:12.335456 ON flow>2829 srcPort>34623 dst>fd10:43:100::2/21629 
06:06:12.335799 CONNECT flow>2829 srcPort>34623 dst>fd10:43:100::2/21629 
06:06:12.381480 ON flow>2837 srcPort>46123 dst>fd10:43:100::2/21637 
06:06:12.381722 CONNECT flow>2837 srcPort>46123 dst>fd10:43:100::2/21637 
06:06:12.429637 SHUTDOWN flow>2557 srcPort>42251 dst>fd10:43:100::2/21357 
06:06:12.430307 OFF flow>2557 srcPort>42251 dst>fd10:43:100::2/21357 
06:06:12.481561 ON flow>2845 srcPort>34515 dst>fd10:43:100::2/21645 
06:06:12.482030 CONNECT flow>2845 srcPort>34515 dst>fd10:43:100::2/21645 
06:06:12.537827 SHUTDOWN flow>2565 srcPort>44977 dst>fd10:43:100::2/21365 
06:06:12.538366 OFF flow>2565 srcPort>44977 dst>fd10:43:100::2/21365 
06:06:12.614768 ON flow>2853 srcPort>45259 dst>fd10:43:100::2/21653 
06:06:12.615318 CONNECT flow>2853 srcPort>45259 dst>fd10:43:100::2/21653 
06:06:12.664469 SHUTDOWN flow>2573 srcPort>33029 dst>fd10:43:100::2/21373 
06:06:12.665228 OFF flow>2573 srcPort>33029 dst>fd10:43:100::2/21373 
06:06:12.741455 ON flow>2861 srcPort>33193 dst>fd10:43:100::2/21661 
06:06:12.741861 CONNECT flow>2861 srcPort>33193 dst>fd10:43:100::2/21661 
06:06:12.919634 SHUTDOWN flow>2581 srcPort>43395 dst>fd10:43:100::2/21381 
06:06:12.919988 OFF flow>2581 srcPort>43395 dst>fd10:43:100::2/21381 
06:06:12.980149 ON flow>2869 srcPort>43841 dst>fd10:43:100::2/21669 
06:06:12.980700 CONNECT flow>2869 srcPort>43841 dst>fd10:43:100::2/21669 
06:06:13.037074 SHUTDOWN flow>2589 srcPort>42227 dst>fd10:43:100::2/21389 
06:06:13.038982 OFF flow>2589 srcPort>42227 dst>fd10:43:100::2/21389 
06:06:13.111483 ON flow>2877 srcPort>35489 dst>fd10:43:100::2/21677 
06:06:13.111718 CONNECT flow>2877 srcPort>35489 dst>fd10:43:100::2/21677 
06:06:13.113731 SHUTDOWN flow>2597 srcPort>32949 dst>fd10:43:100::2/21397 
06:06:13.114236 OFF flow>2597 srcPort>32949 dst>fd10:43:100::2/21397 
06:06:13.184942 ON flow>2885 srcPort>37453 dst>fd10:43:100::2/21685 
06:06:13.185639 CONNECT flow>2885 srcPort>37453 dst>fd10:43:100::2/21685 
06:06:13.222946 ON flow>2893 srcPort>34939 dst>fd10:43:100::2/21693 
06:06:13.223274 CONNECT flow>2893 srcPort>34939 dst>fd10:43:100::2/21693 
06:06:13.263143 SHUTDOWN flow>2605 srcPort>33837 dst>fd10:43:100::2/21405 
06:06:13.263628 OFF flow>2605 srcPort>33837 dst>fd10:43:100::2/21405 
06:06:13.357651 SHUTDOWN flow>2613 srcPort>44423 dst>fd10:43:100::2/21413 
06:06:13.358277 OFF flow>2613 srcPort>44423 dst>fd10:43:100::2/21413 
06:06:13.395338 ON flow>2901 srcPort>40371 dst>fd10:43:100::2/21701 
06:06:13.396029 CONNECT flow>2901 srcPort>40371 dst>fd10:43:100::2/21701 
06:06:13.662950 ON flow>2909 srcPort>36881 dst>fd10:43:100::2/21709 
06:06:13.664017 CONNECT flow>2909 srcPort>36881 dst>fd10:43:100::2/21709 
06:06:13.668328 SHUTDOWN flow>2621 srcPort>37751 dst>fd10:43:100::2/21421 
06:06:13.669092 OFF flow>2621 srcPort>37751 dst>fd10:43:100::2/21421 
06:06:13.834337 SHUTDOWN flow>2629 srcPort>46267 dst>fd10:43:100::2/21429 
06:06:13.834737 OFF flow>2629 srcPort>46267 dst>fd10:43:100::2/21429 
06:06:13.848242 ON flow>2917 srcPort>45947 dst>fd10:43:100::2/21717 
06:06:13.848466 CONNECT flow>2917 srcPort>45947 dst>fd10:43:100::2/21717 
06:06:13.928809 SHUTDOWN flow>2637 srcPort>39051 dst>fd10:43:100::2/21437 
06:06:13.929180 OFF flow>2637 srcPort>39051 dst>fd10:43:100::2/21437 
06:06:13.946023 ON flow>2925 srcPort>41445 dst>fd10:43:100::2/21725 
06:06:13.946476 CONNECT flow>2925 srcPort>41445 dst>fd10:43:100::2/21725 
06:06:14.031044 ON flow>2933 srcPort>46411 dst>fd10:43:100::2/21733 
06:06:14.034419 CONNECT flow>2933 srcPort>46411 dst>fd10:43:100::2/21733 
06:06:14.037500 SHUTDOWN flow>2645 srcPort>37433 dst>fd10:43:100::2/21445 
06:06:14.037926 OFF flow>2645 srcPort>37433 dst>fd10:43:100::2/21445 
06:06:14.098595 ON flow>2941 srcPort>37581 dst>fd10:43:100::2/21741 
06:06:14.098821 CONNECT flow>2941 srcPort>37581 dst>fd10:43:100::2/21741 
06:06:14.317893 ON flow>2949 srcPort>46309 dst>fd10:43:100::2/21749 
06:06:14.318216 CONNECT flow>2949 srcPort>46309 dst>fd10:43:100::2/21749 
06:06:14.355505 SHUTDOWN flow>2653 srcPort>37613 dst>fd10:43:100::2/21453 
06:06:14.355851 OFF flow>2653 srcPort>37613 dst>fd10:43:100::2/21453 
06:06:14.407985 ON flow>2957 srcPort>38225 dst>fd10:43:100::2/21757 
06:06:14.408386 CONNECT flow>2957 srcPort>38225 dst>fd10:43:100::2/21757 
06:06:14.544204 ON flow>2965 srcPort>33425 dst>fd10:43:100::2/21765 
06:06:14.544653 CONNECT flow>2965 srcPort>33425 dst>fd10:43:100::2/21765 
06:06:14.561004 SHUTDOWN flow>2661 srcPort>41367 dst>fd10:43:100::2/21461 
06:06:14.561524 OFF flow>2661 srcPort>41367 dst>fd10:43:100::2/21461 
06:06:14.620702 ON flow>2973 srcPort>44103 dst>fd10:43:100::2/21773 
06:06:14.621486 CONNECT flow>2973 srcPort>44103 dst>fd10:43:100::2/21773 
06:06:14.707911 ON flow>2981 srcPort>43843 dst>fd10:43:100::2/21781 
06:06:14.708205 CONNECT flow>2981 srcPort>43843 dst>fd10:43:100::2/21781 
06:06:14.745799 SHUTDOWN flow>2669 srcPort>38483 dst>fd10:43:100::2/21469 
06:06:14.747507 OFF flow>2669 srcPort>38483 dst>fd10:43:100::2/21469 
06:06:14.850703 ON flow>2989 srcPort>40685 dst>fd10:43:100::2/21789 
