05:58:31.084664 START Mgen Version 5.1.1
05:58:36.179177 ON flow>3204 srcPort>42699 dst>fd10:62:100::2/21004 
05:58:36.179502 CONNECT flow>3204 srcPort>42699 dst>fd10:62:100::2/21004 
05:58:36.420875 ON flow>3212 srcPort>43959 dst>fd10:62:100::2/21012 
05:58:36.421294 CONNECT flow>3212 srcPort>43959 dst>fd10:62:100::2/21012 
05:58:36.473698 ON flow>3220 srcPort>38225 dst>fd10:62:100::2/21020 
05:58:36.474161 CONNECT flow>3220 srcPort>38225 dst>fd10:62:100::2/21020 
05:58:36.626678 ON flow>3228 srcPort>45145 dst>fd10:62:100::2/21028 
05:58:36.627216 CONNECT flow>3228 srcPort>45145 dst>fd10:62:100::2/21028 
05:58:36.874080 ON flow>3236 srcPort>40855 dst>fd10:62:100::2/21036 
05:58:36.876303 CONNECT flow>3236 srcPort>40855 dst>fd10:62:100::2/21036 
05:58:36.984541 ON flow>3244 srcPort>35119 dst>fd10:62:100::2/21044 
05:58:36.986862 CONNECT flow>3244 srcPort>35119 dst>fd10:62:100::2/21044 
05:58:37.127309 ON flow>3252 srcPort>36319 dst>fd10:62:100::2/21052 
05:58:37.142569 CONNECT flow>3252 srcPort>36319 dst>fd10:62:100::2/21052 
05:58:37.206001 ON flow>3260 srcPort>42127 dst>fd10:62:100::2/21060 
05:58:37.227265 CONNECT flow>3260 srcPort>42127 dst>fd10:62:100::2/21060 
05:58:37.370510 ON flow>3268 srcPort>40347 dst>fd10:62:100::2/21068 
05:58:37.391873 CONNECT flow>3268 srcPort>40347 dst>fd10:62:100::2/21068 
05:58:37.576311 ON flow>3276 srcPort>34645 dst>fd10:62:100::2/21076 
05:58:37.583336 CONNECT flow>3276 srcPort>34645 dst>fd10:62:100::2/21076 
05:58:37.816745 ON flow>3284 srcPort>34251 dst>fd10:62:100::2/21084 
05:58:37.859547 CONNECT flow>3284 srcPort>34251 dst>fd10:62:100::2/21084 
05:58:38.223800 ON flow>3292 srcPort>46595 dst>fd10:62:100::2/21092 
05:58:38.322624 CONNECT flow>3292 srcPort>46595 dst>fd10:62:100::2/21092 
05:58:38.368925 ON flow>3300 srcPort>43869 dst>fd10:62:100::2/21100 
05:58:38.464056 CONNECT flow>3300 srcPort>43869 dst>fd10:62:100::2/21100 
05:58:38.531655 ON flow>3308 srcPort>44639 dst>fd10:62:100::2/21108 
05:58:38.608848 CONNECT flow>3308 srcPort>44639 dst>fd10:62:100::2/21108 
05:58:38.667063 ON flow>3316 srcPort>39483 dst>fd10:62:100::2/21116 
05:58:38.730879 CONNECT flow>3316 srcPort>39483 dst>fd10:62:100::2/21116 
05:58:38.771548 ON flow>3324 srcPort>32917 dst>fd10:62:100::2/21124 
05:58:38.818868 CONNECT flow>3324 srcPort>32917 dst>fd10:62:100::2/21124 
05:58:39.058680 ON flow>3332 srcPort>44767 dst>fd10:62:100::2/21132 
05:58:39.069682 CONNECT flow>3332 srcPort>44767 dst>fd10:62:100::2/21132 
05:58:39.138376 ON flow>3340 srcPort>42207 dst>fd10:62:100::2/21140 
05:58:39.155600 CONNECT flow>3340 srcPort>42207 dst>fd10:62:100::2/21140 
05:58:39.243724 ON flow>3348 srcPort>45437 dst>fd10:62:100::2/21148 
05:58:39.259819 CONNECT flow>3348 srcPort>45437 dst>fd10:62:100::2/21148 
05:58:39.362172 ON flow>3356 srcPort>36163 dst>fd10:62:100::2/21156 
05:58:39.384101 CONNECT flow>3356 srcPort>36163 dst>fd10:62:100::2/21156 
05:58:39.464444 ON flow>3364 srcPort>37595 dst>fd10:62:100::2/21164 
05:58:39.476970 CONNECT flow>3364 srcPort>37595 dst>fd10:62:100::2/21164 
05:58:39.590796 ON flow>3372 srcPort>43847 dst>fd10:62:100::2/21172 
05:58:39.604707 CONNECT flow>3372 srcPort>43847 dst>fd10:62:100::2/21172 
05:58:39.697480 ON flow>3380 srcPort>40889 dst>fd10:62:100::2/21180 
05:58:39.711442 CONNECT flow>3380 srcPort>40889 dst>fd10:62:100::2/21180 
05:58:39.903248 ON flow>3388 srcPort>34721 dst>fd10:62:100::2/21188 
05:58:39.921708 CONNECT flow>3388 srcPort>34721 dst>fd10:62:100::2/21188 
05:58:40.043436 ON flow>3396 srcPort>43253 dst>fd10:62:100::2/21196 
05:58:40.064506 CONNECT flow>3396 srcPort>43253 dst>fd10:62:100::2/21196 
05:58:40.163321 ON flow>3404 srcPort>40277 dst>fd10:62:100::2/21204 
05:58:40.182464 CONNECT flow>3404 srcPort>40277 dst>fd10:62:100::2/21204 
05:58:40.374635 ON flow>3412 srcPort>41479 dst>fd10:62:100::2/21212 
05:58:40.396382 CONNECT flow>3412 srcPort>41479 dst>fd10:62:100::2/21212 
05:58:40.503438 ON flow>3420 srcPort>46407 dst>fd10:62:100::2/21220 
05:58:40.527395 CONNECT flow>3420 srcPort>46407 dst>fd10:62:100::2/21220 
05:58:40.562292 ON flow>3428 srcPort>36645 dst>fd10:62:100::2/21228 
05:58:40.582293 CONNECT flow>3428 srcPort>36645 dst>fd10:62:100::2/21228 
05:58:40.638514 ON flow>3436 srcPort>45715 dst>fd10:62:100::2/21236 
05:58:40.653124 CONNECT flow>3436 srcPort>45715 dst>fd10:62:100::2/21236 
05:58:40.742599 ON flow>3444 srcPort>43851 dst>fd10:62:100::2/21244 
05:58:40.757311 CONNECT flow>3444 srcPort>43851 dst>fd10:62:100::2/21244 
05:58:40.774295 ON flow>3452 srcPort>44079 dst>fd10:62:100::2/21252 
05:58:40.783512 CONNECT flow>3452 srcPort>44079 dst>fd10:62:100::2/21252 
05:58:40.870090 ON flow>3460 srcPort>35405 dst>fd10:62:100::2/21260 
05:58:40.881290 CONNECT flow>3460 srcPort>35405 dst>fd10:62:100::2/21260 
05:58:40.909761 ON flow>3468 srcPort>38297 dst>fd10:62:100::2/21268 
05:58:40.920695 CONNECT flow>3468 srcPort>38297 dst>fd10:62:100::2/21268 
05:58:41.017643 ON flow>3476 srcPort>35387 dst>fd10:62:100::2/21276 
05:58:41.038998 CONNECT flow>3476 srcPort>35387 dst>fd10:62:100::2/21276 
05:58:41.107934 ON flow>3484 srcPort>37407 dst>fd10:62:100::2/21284 
05:58:41.129043 CONNECT flow>3484 srcPort>37407 dst>fd10:62:100::2/21284 
05:58:41.200428 ON flow>3492 srcPort>35985 dst>fd10:62:100::2/21292 
05:58:41.220933 SHUTDOWN flow>3212 srcPort>43959 dst>fd10:62:100::2/21012 
05:58:41.221980 CONNECT flow>3492 srcPort>35985 dst>fd10:62:100::2/21292 
05:58:41.273699 SHUTDOWN flow>3220 srcPort>38225 dst>fd10:62:100::2/21020 
05:58:41.338835 SHUTDOWN flow>3204 srcPort>42699 dst>fd10:62:100::2/21004 
05:58:41.362145 ON flow>3500 srcPort>44005 dst>fd10:62:100::2/21300 
05:58:41.384378 CONNECT flow>3500 srcPort>44005 dst>fd10:62:100::2/21300 
05:58:41.426649 SHUTDOWN flow>3228 srcPort>45145 dst>fd10:62:100::2/21028 
05:58:41.623892 ON flow>3508 srcPort>39311 dst>fd10:62:100::2/21308 
05:58:41.625532 OFF flow>3228 srcPort>45145 dst>fd10:62:100::2/21028 
05:58:41.639742 CONNECT flow>3508 srcPort>39311 dst>fd10:62:100::2/21308 
05:58:41.738793 OFF flow>3212 srcPort>43959 dst>fd10:62:100::2/21012 
05:58:41.784468 SHUTDOWN flow>3244 srcPort>35119 dst>fd10:62:100::2/21044 
05:58:41.801001 OFF flow>3204 srcPort>42699 dst>fd10:62:100::2/21004 
05:58:41.830195 ON flow>3516 srcPort>35389 dst>fd10:62:100::2/21316 
05:58:41.838606 SHUTDOWN flow>3236 srcPort>40855 dst>fd10:62:100::2/21036 
05:58:41.849423 CONNECT flow>3516 srcPort>35389 dst>fd10:62:100::2/21316 
05:58:41.903615 OFF flow>3220 srcPort>38225 dst>fd10:62:100::2/21020 
05:58:41.927237 SHUTDOWN flow>3252 srcPort>36319 dst>fd10:62:100::2/21052 
05:58:41.977514 ON flow>3524 srcPort>37333 dst>fd10:62:100::2/21324 
05:58:41.990650 CONNECT flow>3524 srcPort>37333 dst>fd10:62:100::2/21324 
05:58:42.005955 SHUTDOWN flow>3260 srcPort>42127 dst>fd10:62:100::2/21060 
05:58:42.063673 OFF flow>3244 srcPort>35119 dst>fd10:62:100::2/21044 
05:58:42.116237 ON flow>3532 srcPort>46675 dst>fd10:62:100::2/21332 
05:58:42.140308 CONNECT flow>3532 srcPort>46675 dst>fd10:62:100::2/21332 
05:58:42.170462 SHUTDOWN flow>3268 srcPort>40347 dst>fd10:62:100::2/21068 
05:58:42.214339 OFF flow>3236 srcPort>40855 dst>fd10:62:100::2/21036 
05:58:42.245876 ON flow>3540 srcPort>33433 dst>fd10:62:100::2/21340 
05:58:42.264079 CONNECT flow>3540 srcPort>33433 dst>fd10:62:100::2/21340 
05:58:42.360559 OFF flow>3260 srcPort>42127 dst>fd10:62:100::2/21060 
05:58:42.376274 SHUTDOWN flow>3276 srcPort>34645 dst>fd10:62:100::2/21076 
05:58:42.422491 ON flow>3548 srcPort>34421 dst>fd10:62:100::2/21348 
05:58:42.444459 CONNECT flow>3548 srcPort>34421 dst>fd10:62:100::2/21348 
05:58:42.504618 OFF flow>3252 srcPort>36319 dst>fd10:62:100::2/21052 
05:58:42.518667 ON flow>3556 srcPort>33313 dst>fd10:62:100::2/21356 
05:58:42.539120 CONNECT flow>3556 srcPort>33313 dst>fd10:62:100::2/21356 
05:58:42.616632 SHUTDOWN flow>3284 srcPort>34251 dst>fd10:62:100::2/21084 
05:58:42.694205 ON flow>3564 srcPort>32947 dst>fd10:62:100::2/21364 
05:58:42.708891 CONNECT flow>3564 srcPort>32947 dst>fd10:62:100::2/21364 
05:58:42.760801 OFF flow>3284 srcPort>34251 dst>fd10:62:100::2/21084 
05:58:42.918196 ON flow>3572 srcPort>39163 dst>fd10:62:100::2/21372 
05:58:42.924634 OFF flow>3268 srcPort>40347 dst>fd10:62:100::2/21068 
05:58:42.943444 CONNECT flow>3572 srcPort>39163 dst>fd10:62:100::2/21372 
05:58:42.999249 OFF flow>3276 srcPort>34645 dst>fd10:62:100::2/21076 
05:58:43.106823 ON flow>3580 srcPort>35121 dst>fd10:62:100::2/21380 
05:58:43.136034 CONNECT flow>3580 srcPort>35121 dst>fd10:62:100::2/21380 
05:58:43.159350 SHUTDOWN flow>3292 srcPort>46595 dst>fd10:62:100::2/21092 
05:58:43.168859 SHUTDOWN flow>3300 srcPort>43869 dst>fd10:62:100::2/21100 
05:58:43.222207 OFF flow>3300 srcPort>43869 dst>fd10:62:100::2/21100 
