05:58:20.138089 START Mgen Version 5.1.1
05:58:25.262995 ON flow>2204 srcPort>35853 dst>fd10:43:100::2/21004 
05:58:25.263222 CONNECT flow>2204 srcPort>35853 dst>fd10:43:100::2/21004 
05:58:25.390579 ON flow>2212 srcPort>46749 dst>fd10:43:100::2/21012 
05:58:25.390796 CONNECT flow>2212 srcPort>46749 dst>fd10:43:100::2/21012 
05:58:25.449907 ON flow>2220 srcPort>45589 dst>fd10:43:100::2/21020 
05:58:25.450127 CONNECT flow>2220 srcPort>45589 dst>fd10:43:100::2/21020 
05:58:25.543085 ON flow>2228 srcPort>33443 dst>fd10:43:100::2/21028 
05:58:25.543296 CONNECT flow>2228 srcPort>33443 dst>fd10:43:100::2/21028 
05:58:25.629194 ON flow>2236 srcPort>46453 dst>fd10:43:100::2/21036 
05:58:25.629477 CONNECT flow>2236 srcPort>46453 dst>fd10:43:100::2/21036 
05:58:25.700787 ON flow>2244 srcPort>34959 dst>fd10:43:100::2/21044 
05:58:25.701023 CONNECT flow>2244 srcPort>34959 dst>fd10:43:100::2/21044 
05:58:25.789389 ON flow>2252 srcPort>39311 dst>fd10:43:100::2/21052 
05:58:25.789702 CONNECT flow>2252 srcPort>39311 dst>fd10:43:100::2/21052 
05:58:25.945789 ON flow>2260 srcPort>38921 dst>fd10:43:100::2/21060 
05:58:25.946079 CONNECT flow>2260 srcPort>38921 dst>fd10:43:100::2/21060 
05:58:26.008488 ON flow>2268 srcPort>36243 dst>fd10:43:100::2/21068 
05:58:26.008734 CONNECT flow>2268 srcPort>36243 dst>fd10:43:100::2/21068 
05:58:26.140686 ON flow>2276 srcPort>35267 dst>fd10:43:100::2/21076 
05:58:26.140991 CONNECT flow>2276 srcPort>35267 dst>fd10:43:100::2/21076 
05:58:26.248491 ON flow>2284 srcPort>38445 dst>fd10:43:100::2/21084 
05:58:26.248709 CONNECT flow>2284 srcPort>38445 dst>fd10:43:100::2/21084 
05:58:26.380193 ON flow>2292 srcPort>39577 dst>fd10:43:100::2/21092 
05:58:26.380474 CONNECT flow>2292 srcPort>39577 dst>fd10:43:100::2/21092 
05:58:26.502585 ON flow>2300 srcPort>41751 dst>fd10:43:100::2/21100 
05:58:26.502766 CONNECT flow>2300 srcPort>41751 dst>fd10:43:100::2/21100 
05:58:26.589697 ON flow>2308 srcPort>40247 dst>fd10:43:100::2/21108 
05:58:26.589928 CONNECT flow>2308 srcPort>40247 dst>fd10:43:100::2/21108 
05:58:26.665395 ON flow>2316 srcPort>35473 dst>fd10:43:100::2/21116 
05:58:26.665614 CONNECT flow>2316 srcPort>35473 dst>fd10:43:100::2/21116 
05:58:26.717692 ON flow>2324 srcPort>35811 dst>fd10:43:100::2/21124 
05:58:26.717986 CONNECT flow>2324 srcPort>35811 dst>fd10:43:100::2/21124 
05:58:26.816499 ON flow>2332 srcPort>38293 dst>fd10:43:100::2/21132 
05:58:26.816981 CONNECT flow>2332 srcPort>38293 dst>fd10:43:100::2/21132 
05:58:27.016990 ON flow>2340 srcPort>42313 dst>fd10:43:100::2/21140 
05:58:27.017304 CONNECT flow>2340 srcPort>42313 dst>fd10:43:100::2/21140 
05:58:27.160222 ON flow>2348 srcPort>37529 dst>fd10:43:100::2/21148 
05:58:27.160582 CONNECT flow>2348 srcPort>37529 dst>fd10:43:100::2/21148 
05:58:27.354994 ON flow>2356 srcPort>37745 dst>fd10:43:100::2/21156 
05:58:27.355401 CONNECT flow>2356 srcPort>37745 dst>fd10:43:100::2/21156 
05:58:27.461095 ON flow>2364 srcPort>39733 dst>fd10:43:100::2/21164 
05:58:27.461349 CONNECT flow>2364 srcPort>39733 dst>fd10:43:100::2/21164 
05:58:27.577106 ON flow>2372 srcPort>38751 dst>fd10:43:100::2/21172 
05:58:27.577638 CONNECT flow>2372 srcPort>38751 dst>fd10:43:100::2/21172 
05:58:27.687205 ON flow>2380 srcPort>35195 dst>fd10:43:100::2/21180 
05:58:27.687635 CONNECT flow>2380 srcPort>35195 dst>fd10:43:100::2/21180 
05:58:27.793998 ON flow>2388 srcPort>44763 dst>fd10:43:100::2/21188 
05:58:27.794233 CONNECT flow>2388 srcPort>44763 dst>fd10:43:100::2/21188 
05:58:27.858905 ON flow>2396 srcPort>41097 dst>fd10:43:100::2/21196 
05:58:27.859192 CONNECT flow>2396 srcPort>41097 dst>fd10:43:100::2/21196 
05:58:27.976490 ON flow>2404 srcPort>37867 dst>fd10:43:100::2/21204 
05:58:27.977008 CONNECT flow>2404 srcPort>37867 dst>fd10:43:100::2/21204 
05:58:28.228636 ON flow>2412 srcPort>40409 dst>fd10:43:100::2/21212 
05:58:28.229628 CONNECT flow>2412 srcPort>40409 dst>fd10:43:100::2/21212 
05:58:28.565541 ON flow>2420 srcPort>41929 dst>fd10:43:100::2/21220 
05:58:28.566213 CONNECT flow>2420 srcPort>41929 dst>fd10:43:100::2/21220 
05:58:28.652544 ON flow>2428 srcPort>40941 dst>fd10:43:100::2/21228 
05:58:28.652825 CONNECT flow>2428 srcPort>40941 dst>fd10:43:100::2/21228 
05:58:28.753960 ON flow>2436 srcPort>45719 dst>fd10:43:100::2/21236 
05:58:28.754319 CONNECT flow>2436 srcPort>45719 dst>fd10:43:100::2/21236 
05:58:28.824131 ON flow>2444 srcPort>42443 dst>fd10:43:100::2/21244 
05:58:28.824592 CONNECT flow>2444 srcPort>42443 dst>fd10:43:100::2/21244 
05:58:28.965867 ON flow>2452 srcPort>45179 dst>fd10:43:100::2/21252 
05:58:28.967322 CONNECT flow>2452 srcPort>45179 dst>fd10:43:100::2/21252 
05:58:29.024679 ON flow>2460 srcPort>46279 dst>fd10:43:100::2/21260 
05:58:29.025547 CONNECT flow>2460 srcPort>46279 dst>fd10:43:100::2/21260 
05:58:29.133776 ON flow>2468 srcPort>45021 dst>fd10:43:100::2/21268 
05:58:29.134308 CONNECT flow>2468 srcPort>45021 dst>fd10:43:100::2/21268 
05:58:29.318281 ON flow>2476 srcPort>44371 dst>fd10:43:100::2/21276 
05:58:29.318850 CONNECT flow>2476 srcPort>44371 dst>fd10:43:100::2/21276 
05:58:29.847653 ON flow>2484 srcPort>43969 dst>fd10:43:100::2/21284 
05:58:29.848354 CONNECT flow>2484 srcPort>43969 dst>fd10:43:100::2/21284 
05:58:30.062956 SHUTDOWN flow>2204 srcPort>35853 dst>fd10:43:100::2/21004 
05:58:30.063855 OFF flow>2204 srcPort>35853 dst>fd10:43:100::2/21004 
05:58:30.152950 ON flow>2492 srcPort>39745 dst>fd10:43:100::2/21292 
05:58:30.153252 CONNECT flow>2492 srcPort>39745 dst>fd10:43:100::2/21292 
05:58:30.190553 SHUTDOWN flow>2212 srcPort>46749 dst>fd10:43:100::2/21012 
