05:50:44.286851 START Mgen Version 5.1.1
05:50:54.009723 CONNECT flow>3403 srcPort>44155 dst>fd10:62:100::2/21203 
05:50:54.251461 ON flow>3411 srcPort>39331 dst>fd10:62:100::2/21211 
05:50:54.251829 CONNECT flow>3411 srcPort>39331 dst>fd10:62:100::2/21211 
05:50:54.264926 SHUTDOWN flow>3203 srcPort>46435 dst>fd10:62:100::2/21003 
05:50:54.265345 OFF flow>3203 srcPort>46435 dst>fd10:62:100::2/21003 
05:50:54.378650 ON flow>3419 srcPort>33355 dst>fd10:62:100::2/21219 
05:50:54.379213 CONNECT flow>3419 srcPort>33355 dst>fd10:62:100::2/21219 
05:50:54.458923 ON flow>3427 srcPort>45637 dst>fd10:62:100::2/21227 
05:50:54.459262 CONNECT flow>3427 srcPort>45637 dst>fd10:62:100::2/21227 
05:50:54.509931 ON flow>3435 srcPort>43971 dst>fd10:62:100::2/21235 
05:50:54.510706 CONNECT flow>3435 srcPort>43971 dst>fd10:62:100::2/21235 
05:50:54.522420 SHUTDOWN flow>3211 srcPort>34873 dst>fd10:62:100::2/21011 
05:50:54.523277 OFF flow>3211 srcPort>34873 dst>fd10:62:100::2/21011 
05:50:54.648882 ON flow>3443 srcPort>42777 dst>fd10:62:100::2/21243 
05:50:54.649220 CONNECT flow>3443 srcPort>42777 dst>fd10:62:100::2/21243 
05:50:54.667428 SHUTDOWN flow>3219 srcPort>40423 dst>fd10:62:100::2/21019 
05:50:54.668417 OFF flow>3219 srcPort>40423 dst>fd10:62:100::2/21019 
05:50:54.733162 ON flow>3451 srcPort>34611 dst>fd10:62:100::2/21251 
05:50:54.733461 CONNECT flow>3451 srcPort>34611 dst>fd10:62:100::2/21251 
05:50:54.803215 SHUTDOWN flow>3227 srcPort>39465 dst>fd10:62:100::2/21027 
05:50:54.803599 OFF flow>3227 srcPort>39465 dst>fd10:62:100::2/21027 
05:50:54.820553 ON flow>3459 srcPort>37633 dst>fd10:62:100::2/21259 
05:50:54.820833 CONNECT flow>3459 srcPort>37633 dst>fd10:62:100::2/21259 
05:50:54.918752 SHUTDOWN flow>3235 srcPort>32841 dst>fd10:62:100::2/21035 
05:50:54.919291 OFF flow>3235 srcPort>32841 dst>fd10:62:100::2/21035 
05:50:54.975230 ON flow>3467 srcPort>36961 dst>fd10:62:100::2/21267 
05:50:54.975651 CONNECT flow>3467 srcPort>36961 dst>fd10:62:100::2/21267 
05:50:55.007932 SHUTDOWN flow>3243 srcPort>34483 dst>fd10:62:100::2/21043 
05:50:55.008304 OFF flow>3243 srcPort>34483 dst>fd10:62:100::2/21043 
05:50:55.168621 SHUTDOWN flow>3251 srcPort>34253 dst>fd10:62:100::2/21051 
05:50:55.169045 OFF flow>3251 srcPort>34253 dst>fd10:62:100::2/21051 
05:50:55.245673 ON flow>3475 srcPort>34951 dst>fd10:62:100::2/21275 
05:50:55.246021 CONNECT flow>3475 srcPort>34951 dst>fd10:62:100::2/21275 
05:50:55.263421 SHUTDOWN flow>3259 srcPort>39543 dst>fd10:62:100::2/21059 
05:50:55.263910 OFF flow>3259 srcPort>39543 dst>fd10:62:100::2/21059 
05:50:55.381818 ON flow>3483 srcPort>43083 dst>fd10:62:100::2/21283 
05:50:55.382139 CONNECT flow>3483 srcPort>43083 dst>fd10:62:100::2/21283 
05:50:55.382423 SHUTDOWN flow>3267 srcPort>36375 dst>fd10:62:100::2/21067 
05:50:55.382826 OFF flow>3267 srcPort>36375 dst>fd10:62:100::2/21067 
05:50:55.461037 ON flow>3491 srcPort>41289 dst>fd10:62:100::2/21291 
05:50:55.461585 CONNECT flow>3491 srcPort>41289 dst>fd10:62:100::2/21291 
05:50:55.470836 SHUTDOWN flow>3275 srcPort>42369 dst>fd10:62:100::2/21075 
05:50:55.471242 OFF flow>3275 srcPort>42369 dst>fd10:62:100::2/21075 
05:50:55.553523 ON flow>3499 srcPort>44593 dst>fd10:62:100::2/21299 
05:50:55.553975 CONNECT flow>3499 srcPort>44593 dst>fd10:62:100::2/21299 
05:50:55.566723 SHUTDOWN flow>3283 srcPort>40905 dst>fd10:62:100::2/21083 
05:50:55.567288 OFF flow>3283 srcPort>40905 dst>fd10:62:100::2/21083 
05:50:55.617827 ON flow>3507 srcPort>39251 dst>fd10:62:100::2/21307 
05:50:55.618239 CONNECT flow>3507 srcPort>39251 dst>fd10:62:100::2/21307 
05:50:55.623234 SHUTDOWN flow>3291 srcPort>41877 dst>fd10:62:100::2/21091 
05:50:55.623992 OFF flow>3291 srcPort>41877 dst>fd10:62:100::2/21091 
05:50:55.651482 ON flow>3515 srcPort>42261 dst>fd10:62:100::2/21315 
05:50:55.651941 CONNECT flow>3515 srcPort>42261 dst>fd10:62:100::2/21315 
05:50:55.715588 ON flow>3523 srcPort>35053 dst>fd10:62:100::2/21323 
05:50:55.715944 CONNECT flow>3523 srcPort>35053 dst>fd10:62:100::2/21323 
05:50:55.746931 SHUTDOWN flow>3299 srcPort>45223 dst>fd10:62:100::2/21099 
05:50:55.747367 OFF flow>3299 srcPort>45223 dst>fd10:62:100::2/21099 
05:50:55.775065 ON flow>3531 srcPort>42833 dst>fd10:62:100::2/21331 
05:50:55.775504 CONNECT flow>3531 srcPort>42833 dst>fd10:62:100::2/21331 
05:50:55.858075 ON flow>3539 srcPort>44255 dst>fd10:62:100::2/21339 
05:50:55.858359 CONNECT flow>3539 srcPort>44255 dst>fd10:62:100::2/21339 
05:50:55.868236 SHUTDOWN flow>3307 srcPort>37797 dst>fd10:62:100::2/21107 
05:50:55.868627 OFF flow>3307 srcPort>37797 dst>fd10:62:100::2/21107 
05:50:55.940185 ON flow>3547 srcPort>41435 dst>fd10:62:100::2/21347 
05:50:55.940510 CONNECT flow>3547 srcPort>41435 dst>fd10:62:100::2/21347 
05:50:55.966530 SHUTDOWN flow>3315 srcPort>37149 dst>fd10:62:100::2/21115 
05:50:55.966897 OFF flow>3315 srcPort>37149 dst>fd10:62:100::2/21115 
05:50:56.035799 ON flow>3555 srcPort>46061 dst>fd10:62:100::2/21355 
05:50:56.036506 CONNECT flow>3555 srcPort>46061 dst>fd10:62:100::2/21355 
05:50:56.095732 SHUTDOWN flow>3323 srcPort>40979 dst>fd10:62:100::2/21123 
05:50:56.096179 OFF flow>3323 srcPort>40979 dst>fd10:62:100::2/21123 
05:50:56.100310 ON flow>3563 srcPort>40689 dst>fd10:62:100::2/21363 
05:50:56.100648 CONNECT flow>3563 srcPort>40689 dst>fd10:62:100::2/21363 
05:50:56.168721 ON flow>3571 srcPort>45129 dst>fd10:62:100::2/21371 
05:50:56.169157 CONNECT flow>3571 srcPort>45129 dst>fd10:62:100::2/21371 
05:50:56.221889 ON flow>3579 srcPort>42217 dst>fd10:62:100::2/21379 
05:50:56.222227 CONNECT flow>3579 srcPort>42217 dst>fd10:62:100::2/21379 
05:50:56.271309 ON flow>3587 srcPort>38665 dst>fd10:62:100::2/21387 
05:50:56.271639 CONNECT flow>3587 srcPort>38665 dst>fd10:62:100::2/21387 
05:50:56.359675 ON flow>3595 srcPort>37379 dst>fd10:62:100::2/21395 
05:50:56.360398 CONNECT flow>3595 srcPort>37379 dst>fd10:62:100::2/21395 
05:50:56.419435 SHUTDOWN flow>3331 srcPort>35365 dst>fd10:62:100::2/21131 
05:50:56.419973 OFF flow>3331 srcPort>35365 dst>fd10:62:100::2/21131 
05:50:56.428764 ON flow>3603 srcPort>36327 dst>fd10:62:100::2/21403 
05:50:56.429523 CONNECT flow>3603 srcPort>36327 dst>fd10:62:100::2/21403 
05:50:56.475020 ON flow>3611 srcPort>32887 dst>fd10:62:100::2/21411 
05:50:56.480771 CONNECT flow>3611 srcPort>32887 dst>fd10:62:100::2/21411 
05:50:56.556921 ON flow>3619 srcPort>35161 dst>fd10:62:100::2/21419 
05:50:56.557507 CONNECT flow>3619 srcPort>35161 dst>fd10:62:100::2/21419 
05:50:56.671033 ON flow>3627 srcPort>45393 dst>fd10:62:100::2/21427 
05:50:56.671901 CONNECT flow>3627 srcPort>45393 dst>fd10:62:100::2/21427 
05:50:56.724132 SHUTDOWN flow>3339 srcPort>35971 dst>fd10:62:100::2/21139 
05:50:56.724956 OFF flow>3339 srcPort>35971 dst>fd10:62:100::2/21139 
05:50:56.817820 ON flow>3635 srcPort>46817 dst>fd10:62:100::2/21435 
05:50:56.818383 CONNECT flow>3635 srcPort>46817 dst>fd10:62:100::2/21435 
05:50:56.825733 SHUTDOWN flow>3347 srcPort>43425 dst>fd10:62:100::2/21147 
05:50:56.826410 OFF flow>3347 srcPort>43425 dst>fd10:62:100::2/21147 
05:50:57.051132 SHUTDOWN flow>3355 srcPort>44117 dst>fd10:62:100::2/21155 
05:50:57.051642 OFF flow>3355 srcPort>44117 dst>fd10:62:100::2/21155 
05:50:57.136464 ON flow>3643 srcPort>38215 dst>fd10:62:100::2/21443 
05:50:57.140070 CONNECT flow>3643 srcPort>38215 dst>fd10:62:100::2/21443 
05:50:57.205658 ON flow>3651 srcPort>33201 dst>fd10:62:100::2/21451 
05:50:57.206242 CONNECT flow>3651 srcPort>33201 dst>fd10:62:100::2/21451 
05:50:57.295055 ON flow>3659 srcPort>37523 dst>fd10:62:100::2/21459 
05:50:57.298256 CONNECT flow>3659 srcPort>37523 dst>fd10:62:100::2/21459 
05:50:57.306376 SHUTDOWN flow>3363 srcPort>35709 dst>fd10:62:100::2/21163 
05:50:57.308911 OFF flow>3363 srcPort>35709 dst>fd10:62:100::2/21163 
05:50:57.328441 ON flow>3667 srcPort>35055 dst>fd10:62:100::2/21467 
05:50:57.328917 CONNECT flow>3667 srcPort>35055 dst>fd10:62:100::2/21467 
05:50:57.367342 ON flow>3675 srcPort>35331 dst>fd10:62:100::2/21475 
05:50:57.367598 CONNECT flow>3675 srcPort>35331 dst>fd10:62:100::2/21475 
05:50:57.445508 ON flow>3683 srcPort>46063 dst>fd10:62:100::2/21483 
05:50:57.445809 CONNECT flow>3683 srcPort>46063 dst>fd10:62:100::2/21483 
05:50:57.503141 ON flow>3691 srcPort>45767 dst>fd10:62:100::2/21491 
05:50:57.503763 CONNECT flow>3691 srcPort>45767 dst>fd10:62:100::2/21491 
05:50:57.623319 ON flow>3699 srcPort>38657 dst>fd10:62:100::2/21499 
05:50:57.627216 CONNECT flow>3699 srcPort>38657 dst>fd10:62:100::2/21499 
05:50:57.653883 SHUTDOWN flow>3371 srcPort>37973 dst>fd10:62:100::2/21171 
05:50:57.654308 OFF flow>3371 srcPort>37973 dst>fd10:62:100::2/21171 
05:50:57.702069 ON flow>3707 srcPort>37309 dst>fd10:62:100::2/21507 
05:50:57.702599 CONNECT flow>3707 srcPort>37309 dst>fd10:62:100::2/21507 
05:50:57.792862 ON flow>3715 srcPort>34145 dst>fd10:62:100::2/21515 
05:50:57.793188 CONNECT flow>3715 srcPort>34145 dst>fd10:62:100::2/21515 
05:50:57.989302 ON flow>3723 srcPort>46367 dst>fd10:62:100::2/21523 
05:50:57.991905 CONNECT flow>3723 srcPort>46367 dst>fd10:62:100::2/21523 
05:50:58.052475 SHUTDOWN flow>3379 srcPort>46387 dst>fd10:62:100::2/21179 
05:50:58.053298 OFF flow>3379 srcPort>46387 dst>fd10:62:100::2/21179 
05:50:58.139164 ON flow>3731 srcPort>40923 dst>fd10:62:100::2/21531 
05:50:58.140463 CONNECT flow>3731 srcPort>40923 dst>fd10:62:100::2/21531 
05:50:58.203154 ON flow>3739 srcPort>37385 dst>fd10:62:100::2/21539 
05:50:58.206691 CONNECT flow>3739 srcPort>37385 dst>fd10:62:100::2/21539 
05:50:58.250915 SHUTDOWN flow>3387 srcPort>34959 dst>fd10:62:100::2/21187 
05:50:58.252187 OFF flow>3387 srcPort>34959 dst>fd10:62:100::2/21187 
05:50:58.283779 ON flow>3747 srcPort>46229 dst>fd10:62:100::2/21547 
05:50:58.284794 CONNECT flow>3747 srcPort>46229 dst>fd10:62:100::2/21547 
05:50:58.407518 SHUTDOWN flow>3395 srcPort>33575 dst>fd10:62:100::2/21195 
05:50:58.408865 OFF flow>3395 srcPort>33575 dst>fd10:62:100::2/21195 
05:50:58.411397 ON flow>3755 srcPort>45921 dst>fd10:62:100::2/21555 
05:50:58.412689 CONNECT flow>3755 srcPort>45921 dst>fd10:62:100::2/21555 
05:50:58.527857 ON flow>3763 srcPort>44887 dst>fd10:62:100::2/21563 
05:50:58.528558 CONNECT flow>3763 srcPort>44887 dst>fd10:62:100::2/21563 
05:50:58.605958 ON flow>3771 srcPort>45683 dst>fd10:62:100::2/21571 
05:50:58.606528 CONNECT flow>3771 srcPort>45683 dst>fd10:62:100::2/21571 
05:50:58.681031 ON flow>3779 srcPort>43801 dst>fd10:62:100::2/21579 
05:50:58.682277 CONNECT flow>3779 srcPort>43801 dst>fd10:62:100::2/21579 
05:50:58.809121 SHUTDOWN flow>3403 srcPort>44155 dst>fd10:62:100::2/21203 
05:50:58.811181 OFF flow>3403 srcPort>44155 dst>fd10:62:100::2/21203 
05:50:58.813170 ON flow>3787 srcPort>34493 dst>fd10:62:100::2/21587 
05:50:58.813738 CONNECT flow>3787 srcPort>34493 dst>fd10:62:100::2/21587 
05:50:58.954189 ON flow>3795 srcPort>43167 dst>fd10:62:100::2/21595 
05:50:58.954514 CONNECT flow>3795 srcPort>43167 dst>fd10:62:100::2/21595 
05:50:59.046989 ON flow>3803 srcPort>34041 dst>fd10:62:100::2/21603 
05:50:59.049801 CONNECT flow>3803 srcPort>34041 dst>fd10:62:100::2/21603 
05:50:59.051432 SHUTDOWN flow>3411 srcPort>39331 dst>fd10:62:100::2/21211 
05:50:59.054709 OFF flow>3411 srcPort>39331 dst>fd10:62:100::2/21211 
05:50:59.178574 SHUTDOWN flow>3419 srcPort>33355 dst>fd10:62:100::2/21219 
05:50:59.179001 OFF flow>3419 srcPort>33355 dst>fd10:62:100::2/21219 
05:50:59.188387 ON flow>3811 srcPort>43803 dst>fd10:62:100::2/21611 
05:50:59.188717 CONNECT flow>3811 srcPort>43803 dst>fd10:62:100::2/21611 
05:50:59.258877 SHUTDOWN flow>3427 srcPort>45637 dst>fd10:62:100::2/21227 
05:50:59.260369 OFF flow>3427 srcPort>45637 dst>fd10:62:100::2/21227 
05:50:59.309904 SHUTDOWN flow>3435 srcPort>43971 dst>fd10:62:100::2/21235 
05:50:59.312089 OFF flow>3435 srcPort>43971 dst>fd10:62:100::2/21235 
05:50:59.377829 ON flow>3819 srcPort>38099 dst>fd10:62:100::2/21619 
05:50:59.378676 CONNECT flow>3819 srcPort>38099 dst>fd10:62:100::2/21619 
05:50:59.448801 SHUTDOWN flow>3443 srcPort>42777 dst>fd10:62:100::2/21243 
05:50:59.449557 OFF flow>3443 srcPort>42777 dst>fd10:62:100::2/21243 
05:50:59.533092 SHUTDOWN flow>3451 srcPort>34611 dst>fd10:62:100::2/21251 
05:50:59.533718 OFF flow>3451 srcPort>34611 dst>fd10:62:100::2/21251 
05:50:59.599761 ON flow>3827 srcPort>35507 dst>fd10:62:100::2/21627 
05:50:59.600464 CONNECT flow>3827 srcPort>35507 dst>fd10:62:100::2/21627 
05:50:59.620481 SHUTDOWN flow>3459 srcPort>37633 dst>fd10:62:100::2/21259 
05:50:59.621112 OFF flow>3459 srcPort>37633 dst>fd10:62:100::2/21259 
05:50:59.775187 SHUTDOWN flow>3467 srcPort>36961 dst>fd10:62:100::2/21267 
05:50:59.776468 OFF flow>3467 srcPort>36961 dst>fd10:62:100::2/21267 
05:50:59.862337 ON flow>3835 srcPort>46415 dst>fd10:62:100::2/21635 
05:50:59.866107 CONNECT flow>3835 srcPort>46415 dst>fd10:62:100::2/21635 
05:51:00.009122 ON flow>3843 srcPort>39883 dst>fd10:62:100::2/21643 
05:51:00.010215 CONNECT flow>3843 srcPort>39883 dst>fd10:62:100::2/21643 
05:51:00.045594 SHUTDOWN flow>3475 srcPort>34951 dst>fd10:62:100::2/21275 
05:51:00.047864 OFF flow>3475 srcPort>34951 dst>fd10:62:100::2/21275 
05:51:00.084487 ON flow>3851 srcPort>40995 dst>fd10:62:100::2/21651 
05:51:00.086151 CONNECT flow>3851 srcPort>40995 dst>fd10:62:100::2/21651 
05:51:00.143137 ON flow>3859 srcPort>35045 dst>fd10:62:100::2/21659 
05:51:00.143568 CONNECT flow>3859 srcPort>35045 dst>fd10:62:100::2/21659 
05:51:00.181796 SHUTDOWN flow>3483 srcPort>43083 dst>fd10:62:100::2/21283 
05:51:00.182722 OFF flow>3483 srcPort>43083 dst>fd10:62:100::2/21283 
05:51:00.212686 ON flow>3867 srcPort>35057 dst>fd10:62:100::2/21667 
05:51:00.215830 CONNECT flow>3867 srcPort>35057 dst>fd10:62:100::2/21667 
05:51:00.260998 SHUTDOWN flow>3491 srcPort>41289 dst>fd10:62:100::2/21291 
05:51:00.262429 OFF flow>3491 srcPort>41289 dst>fd10:62:100::2/21291 
05:51:00.300802 ON flow>3875 srcPort>40087 dst>fd10:62:100::2/21675 
05:51:00.301433 CONNECT flow>3875 srcPort>40087 dst>fd10:62:100::2/21675 
05:51:00.353480 SHUTDOWN flow>3499 srcPort>44593 dst>fd10:62:100::2/21299 
05:51:00.353887 OFF flow>3499 srcPort>44593 dst>fd10:62:100::2/21299 
05:51:00.417824 SHUTDOWN flow>3507 srcPort>39251 dst>fd10:62:100::2/21307 
05:51:00.434286 OFF flow>3507 srcPort>39251 dst>fd10:62:100::2/21307 
05:51:00.434603 ON flow>3883 srcPort>46371 dst>fd10:62:100::2/21683 
05:51:00.448114 CONNECT flow>3883 srcPort>46371 dst>fd10:62:100::2/21683 
05:51:00.451411 SHUTDOWN flow>3515 srcPort>42261 dst>fd10:62:100::2/21315 
05:51:00.464524 OFF flow>3515 srcPort>42261 dst>fd10:62:100::2/21315 
05:51:00.510376 ON flow>3891 srcPort>44885 dst>fd10:62:100::2/21691 
05:51:00.515637 SHUTDOWN flow>3523 srcPort>35053 dst>fd10:62:100::2/21323 
05:51:00.516070 CONNECT flow>3891 srcPort>44885 dst>fd10:62:100::2/21691 
05:51:00.521589 OFF flow>3523 srcPort>35053 dst>fd10:62:100::2/21323 
05:51:00.575035 SHUTDOWN flow>3531 srcPort>42833 dst>fd10:62:100::2/21331 
05:51:00.575439 OFF flow>3531 srcPort>42833 dst>fd10:62:100::2/21331 
05:51:00.646092 ON flow>3899 srcPort>41017 dst>fd10:62:100::2/21699 
05:51:00.646776 CONNECT flow>3899 srcPort>41017 dst>fd10:62:100::2/21699 
05:51:00.658094 SHUTDOWN flow>3539 srcPort>44255 dst>fd10:62:100::2/21339 
05:51:00.659234 OFF flow>3539 srcPort>44255 dst>fd10:62:100::2/21339 
05:51:00.720023 ON flow>3907 srcPort>38753 dst>fd10:62:100::2/21707 
05:51:00.720722 CONNECT flow>3907 srcPort>38753 dst>fd10:62:100::2/21707 
05:51:00.740119 SHUTDOWN flow>3547 srcPort>41435 dst>fd10:62:100::2/21347 
05:51:00.741873 OFF flow>3547 srcPort>41435 dst>fd10:62:100::2/21347 
05:51:00.835789 SHUTDOWN flow>3555 srcPort>46061 dst>fd10:62:100::2/21355 
05:51:00.836930 OFF flow>3555 srcPort>46061 dst>fd10:62:100::2/21355 
05:51:00.900250 SHUTDOWN flow>3563 srcPort>40689 dst>fd10:62:100::2/21363 
05:51:00.900872 OFF flow>3563 srcPort>40689 dst>fd10:62:100::2/21363 
05:51:00.904907 ON flow>3915 srcPort>45591 dst>fd10:62:100::2/21715 
05:51:00.905368 CONNECT flow>3915 srcPort>45591 dst>fd10:62:100::2/21715 
05:51:00.968529 SHUTDOWN flow>3571 srcPort>45129 dst>fd10:62:100::2/21371 
05:51:00.970163 OFF flow>3571 srcPort>45129 dst>fd10:62:100::2/21371 
05:51:01.021857 SHUTDOWN flow>3579 srcPort>42217 dst>fd10:62:100::2/21379 
05:51:01.023251 OFF flow>3579 srcPort>42217 dst>fd10:62:100::2/21379 
05:51:01.071272 SHUTDOWN flow>3587 srcPort>38665 dst>fd10:62:100::2/21387 
05:51:01.073310 OFF flow>3587 srcPort>38665 dst>fd10:62:100::2/21387 
05:51:01.159580 SHUTDOWN flow>3595 srcPort>37379 dst>fd10:62:100::2/21395 
05:51:01.160874 OFF flow>3595 srcPort>37379 dst>fd10:62:100::2/21395 
05:51:01.228679 SHUTDOWN flow>3603 srcPort>36327 dst>fd10:62:100::2/21403 
05:51:01.230661 OFF flow>3603 srcPort>36327 dst>fd10:62:100::2/21403 
05:51:01.274901 SHUTDOWN flow>3611 srcPort>32887 dst>fd10:62:100::2/21411 
05:51:01.275375 OFF flow>3611 srcPort>32887 dst>fd10:62:100::2/21411 
05:51:01.356881 SHUTDOWN flow>3619 srcPort>35161 dst>fd10:62:100::2/21419 
05:51:01.357959 OFF flow>3619 srcPort>35161 dst>fd10:62:100::2/21419 
05:51:01.420861 ON flow>3923 srcPort>36817 dst>fd10:62:100::2/21723 
05:51:01.421199 CONNECT flow>3923 srcPort>36817 dst>fd10:62:100::2/21723 
05:51:01.470989 SHUTDOWN flow>3627 srcPort>45393 dst>fd10:62:100::2/21427 
05:51:01.471716 OFF flow>3627 srcPort>45393 dst>fd10:62:100::2/21427 
05:51:01.576113 ON flow>3931 srcPort>44403 dst>fd10:62:100::2/21731 
05:51:01.576843 CONNECT flow>3931 srcPort>44403 dst>fd10:62:100::2/21731 
05:51:01.617842 SHUTDOWN flow>3635 srcPort>46817 dst>fd10:62:100::2/21435 
05:51:01.618428 OFF flow>3635 srcPort>46817 dst>fd10:62:100::2/21435 
05:51:01.674882 ON flow>3939 srcPort>36785 dst>fd10:62:100::2/21739 
05:51:01.675177 CONNECT flow>3939 srcPort>36785 dst>fd10:62:100::2/21739 
05:51:01.806701 ON flow>3947 srcPort>37017 dst>fd10:62:100::2/21747 
05:51:01.807564 CONNECT flow>3947 srcPort>37017 dst>fd10:62:100::2/21747 
05:51:01.925867 ON flow>3955 srcPort>41787 dst>fd10:62:100::2/21755 
05:51:01.926296 CONNECT flow>3955 srcPort>41787 dst>fd10:62:100::2/21755 
05:51:01.936386 SHUTDOWN flow>3643 srcPort>38215 dst>fd10:62:100::2/21443 
05:51:01.936907 OFF flow>3643 srcPort>38215 dst>fd10:62:100::2/21443 
05:51:02.005615 SHUTDOWN flow>3651 srcPort>33201 dst>fd10:62:100::2/21451 
05:51:02.005944 OFF flow>3651 srcPort>33201 dst>fd10:62:100::2/21451 
05:51:02.025265 ON flow>3963 srcPort>35271 dst>fd10:62:100::2/21763 
05:51:02.025574 CONNECT flow>3963 srcPort>35271 dst>fd10:62:100::2/21763 
05:51:02.070356 ON flow>3971 srcPort>41585 dst>fd10:62:100::2/21771 
05:51:02.071669 CONNECT flow>3971 srcPort>41585 dst>fd10:62:100::2/21771 
05:51:02.094977 SHUTDOWN flow>3659 srcPort>37523 dst>fd10:62:100::2/21459 
05:51:02.095476 OFF flow>3659 srcPort>37523 dst>fd10:62:100::2/21459 
05:51:02.128379 SHUTDOWN flow>3667 srcPort>35055 dst>fd10:62:100::2/21467 
05:51:02.128709 OFF flow>3667 srcPort>35055 dst>fd10:62:100::2/21467 
05:51:02.167277 SHUTDOWN flow>3675 srcPort>35331 dst>fd10:62:100::2/21475 
